Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131170,2603868,131171,0,0,131169,27
131270,2604292,131271,0,0,131270,30
131371,2604292,131371,0,0,131370,28
131471,2606268,131471,0,0,131470,69
131571,2607812,131572,0,0,131571,47
131673,2607836,131673,0,0,131672,22
131773,2608476,131773,0,0,131772,30
131873,2613788,131874,0,0,131872,22
131974,2613556,131974,0,0,131973,35
132076,2614968,132077,0,0,132075,46
132174,2616632,132175,0,0,132173,35
132277,2617384,132277,0,0,132275,50
132380,2617384,132386,0,0,132377,24
132480,2617556,132481,0,0,132478,45
132578,2617112,132579,0,0,132577,40
132678,2617956,132679,0,0,132677,41
132779,2617988,132780,0,0,132778,32
132880,2618096,132881,0,0,132879,29
132981,2618196,132981,0,0,132980,37
133080,2618940,133080,0,0,133079,53
133182,2619436,133185,0,0,133181,48
133280,2619192,133281,0,0,133280,47
133381,2621648,133382,0,0,133380,29
133482,2623252,133482,0,0,133481,42
133582,2623988,133583,0,0,133581,61
133682,2626916,133683,0,0,133681,66
133784,2640060,133785,0,0,133782,73
133883,2671688,133884,0,0,133882,78
133983,2687028,133984,0,0,133982,50
134085,2687588,134086,0,0,134084,27
134184,2689944,134185,0,0,134183,72
134285,2706380,134286,0,0,134284,62
134386,2709056,134387,0,0,134385,48
134486,2696524,134487,0,0,134485,83
134588,2696692,134589,0,0,134586,64
134687,2696536,134687,0,0,134686,38
134787,2697396,134788,0,0,134786,31
134893,2703060,134894,0,0,134890,62
134989,2705892,134990,0,0,134988,0
135091,2709660,135091,0,0,135090,97
135191,2709968,135191,0,0,135190,95
135241,2710636,135241,0,0,135240,84
135342,2712224,135342,0,0,135341,84
135442,2710804,135443,0,0,135441,82
135543,2711676,135544,0,0,135542,76
135644,2704116,135645,0,0,135643,94
135745,2697940,135745,0,0,135744,75
135845,2695160,135846,0,0,135844,89
135946,2698280,135946,0,0,135945,92
136046,2694688,136047,0,0,136045,89
136197,2696604,136198,0,0,136196,91
136297,2691436,136298,0,0,136296,86
136401,2692108,136402,0,0,136400,86
136500,2694232,136501,0,0,136497,97
136600,2697628,136601,0,0,136598,92
136699,2690840,136700,0,0,136698,90
136801,2694096,136802,0,0,136799,100
136901,2697496,136901,0,0,136899,87
136951,2697748,136953,0,0,136950,95
137051,2693944,137052,0,0,137050,86
137202,2700276,137202,0,0,137200,91
137252,2698944,137253,0,0,137250,85
137355,2696664,137359,0,0,137351,97
137458,2696024,137459,0,0,137457,87
137564,2697396,137565,0,0,137558,97
137656,2697956,137657,0,0,137654,84
137756,2698064,137757,0,0,137755,66
137859,2697740,137860,0,0,137857,86
137959,2697172,137959,0,0,137957,85
138069,2697836,138069,0,0,138058,94
138161,2698128,138162,0,0,138159,95
138262,2699100,138263,0,0,138260,80
138362,2699100,138363,0,0,138360,76
138462,2699496,138463,0,0,138460,84
138563,2700544,138563,0,0,138561,100
138673,2699360,138674,0,0,138667,95
138769,2698640,138770,0,0,138766,100
138869,2695212,138869,0,0,138867,68
138969,2695212,138970,0,0,138967,41
139070,2695212,139071,0,0,139068,43
139169,2694476,139170,0,0,139168,45
139270,2690776,139270,0,0,139269,41
139370,2690628,139371,0,0,139369,41
139471,2672868,139471,0,0,139470,54
139571,2672572,139572,0,0,139570,35
139672,2648744,139672,0,0,139671,39
139773,2648552,139774,0,0,139772,41
139873,2648840,139874,0,0,139872,65
139974,2649336,139975,0,0,139972,66
140074,2648796,140075,0,0,140073,44
140174,2649004,140175,0,0,140173,67
140275,2650004,140275,0,0,140274,69
140376,2648968,140376,0,0,140375,71
140477,2650396,140478,0,0,140475,65
140576,2652084,140577,0,0,140575,82
140677,2649944,140678,0,0,140676,71
140779,2646016,140779,0,0,140778,75
140879,2640868,140880,0,0,140878,47
140981,2640128,140981,0,0,140979,46
141080,2585656,141081,0,0,141079,62
141181,2585464,141181,0,0,141180,61
141281,2579396,141281,0,0,141280,80
141382,2579396,141382,0,0,141381,53
141482,2577912,141482,0,0,141481,70
141583,2576432,141583,0,0,141581,40
141683,2572436,141684,0,0,141682,30
141785,2572436,141786,0,0,141783,29
141884,2572076,141885,0,0,141883,38
141984,2571932,141985,0,0,141983,37
142086,2572424,142086,0,0,142084,45
142186,2574604,142186,0,0,142185,67
142287,2573624,142287,0,0,142285,56
142388,2574352,142389,0,0,142386,53
142487,2574056,142488,0,0,142486,53
142587,2575996,142588,0,0,142587,60
142697,2576988,142698,0,0,142687,63
142789,2576156,142789,0,0,142787,68
142890,2575016,142890,0,0,142888,72
142989,2570040,142990,0,0,142988,63
143091,2571668,143092,0,0,143090,88
143192,2571060,143197,0,0,143190,82
143292,2567792,143293,0,0,143291,73
143392,2567824,143392,0,0,143391,41
143492,2568124,143493,0,0,143491,68
143592,2568504,143593,0,0,143591,76
143693,2568776,143694,0,0,143692,40
143793,2568604,143794,0,0,143792,41
143894,2568780,143895,0,0,143893,28
143995,2568260,143996,0,0,143994,27
144095,2570608,144095,0,0,144094,68
144195,2571780,144196,0,0,144194,71
144297,2575588,144297,0,0,144296,91
144397,2589428,144397,0,0,144395,90
144501,2595992,144502,0,0,144499,91
144599,2614404,144600,0,0,144598,94
144700,2649968,144700,0,0,144699,90
144819,2674996,144819,0,0,144810,97
144913,2675988,144914,0,0,144912,92
145012,2677036,145013,0,0,145011,100
145114,2688188,145118,0,0,145112,94
145216,2689328,145217,0,0,145215,88
145318,2691520,145319,0,0,145317,92
145417,2694468,145418,0,0,145416,82
145518,2692928,145519,0,0,145517,73
145619,2694956,145622,0,0,145617,90
145719,2696160,145721,0,0,145718,84
145819,2699244,145820,0,0,145818,64
145920,2699660,145920,0,0,145919,78
146020,2699684,146020,0,0,146019,94
146121,2699192,146121,0,0,146120,59
146222,2698312,146223,0,0,146221,57
146322,2700876,146322,0,0,146321,86
146422,2700876,146423,0,0,146421,68
146522,2702528,146523,0,0,146521,81
146623,2699032,146623,0,0,146622,70
146723,2699032,146724,0,0,146722,79
146824,2699932,146824,0,0,146823,64
146925,2701544,146926,0,0,146923,68
147025,2703592,147025,0,0,147024,94
147125,2702888,147126,0,0,147124,62
147225,2704580,147226,0,0,147224,64
147326,2703708,147327,0,0,147325,61
147431,2704452,147440,0,0,147426,81
147527,2705332,147528,0,0,147526,81
147627,2706416,147628,0,0,147626,80
147728,2706664,147729,0,0,147727,61
147828,2707624,147829,0,0,147827,71
147929,2708244,147929,0,0,147928,80
148029,2707904,148030,0,0,148028,94
148130,2708572,148130,0,0,148129,58
148230,2709572,148231,0,0,148229,81
148331,2707964,148332,0,0,148330,88
148434,2707736,148434,0,0,148433,82
148485,2708172,148485,0,0,148483,90
148584,2708328,148585,0,0,148583,53
148686,2709812,148686,0,0,148685,45
148785,2708488,148786,543757,543757,148784,57
148886,2708428,148887,543757,543757,148885,30
148986,2707836,148987,543757,543757,148985,24
149088,2707744,149089,543757,543757,149086,12
149187,2708348,149188,543757,543757,149186,51
149290,2708348,149291,543757,543757,149288,32
149390,2708348,149391,543757,543757,149388,30
149490,2708768,149491,543757,543757,149488,39
149589,2708768,149590,543757,543757,149588,37
149690,2708620,149690,543757,543757,149688,32
149790,2708808,149791,543757,543757,149789,28
149891,2708928,149891,543757,543757,149889,38
149991,2708460,149992,543757,543757,149990,32
150094,2708308,150095,543757,543757,150092,7
150193,2708776,150193,543757,543757,150191,36
150293,2701284,150294,543757,543757,150291,59
150394,2649188,150394,543757,543757,150393,75
150495,2646672,150495,543757,543757,150493,33
150597,2646524,150598,543757,543757,150595,36
150696,2646748,150696,543757,543757,150694,33
150796,2646456,150797,543757,543757,150795,31
150896,2646140,150897,543757,543757,150895,32
150997,2646372,150998,543757,543757,150996,57
151098,2646220,151099,543757,543757,151096,42
151198,2646676,151199,543757,543757,151197,80
151299,2648028,151300,543757,543757,151297,97
151399,2649692,151399,543757,543757,151397,67
151499,2649692,151500,543757,543757,151498,60
151601,2649940,151602,543757,543757,151600,58
151700,2649840,151701,543757,543757,151699,67
151802,2649820,151804,543757,543757,151799,68
151901,2650684,151901,543757,543757,151900,73
152004,2650164,152005,543757,543757,152003,79
152103,2645704,152103,543757,543757,152102,72
152203,2647608,152204,543757,543757,152202,51
152309,2648364,152310,543757,543757,152302,86
152409,2648364,152410,543757,543757,152404,71
152505,2649292,152506,543757,543757,152504,81
152608,2650540,152608,543757,543757,152607,88
152708,2651656,152709,543757,543757,152707,71
152810,2654716,152811,543757,543757,152809,92
152909,2655432,152910,543757,543757,152908,78
153010,2656148,153010,543757,543757,153009,78
153110,2655208,153111,543757,543757,153109,76
153212,2656292,153218,543757,543757,153210,92
153313,2656652,153314,543757,543757,153310,94
153412,2656596,153413,543757,543757,153411,78
153513,2657172,153513,543757,543757,153511,79
153626,2634256,153627,543757,543757,153623,87
153716,2636212,153717,543757,543757,153715,100
153817,2637612,153817,543757,543757,153815,68
153918,2637892,153919,543757,543757,153916,80
154021,2637596,154023,543757,543757,154016,79
154118,2637088,154119,543757,543757,154117,93
154219,2638560,154220,543757,543757,154217,76
154319,2638116,154320,543757,543757,154317,72
154421,2638132,154421,543757,543757,154418,97
154520,2636356,154521,543757,543757,154519,70
154622,2636728,154622,543757,543757,154619,72
154722,2636736,154725,543757,543757,154720,66
154822,2636304,154832,543757,543757,154820,84
154923,2636544,154923,543757,543757,154920,81
155023,2636952,155024,543757,543757,155021,66
155124,2636360,155124,543757,543757,155121,68
155227,2636440,155229,543757,543757,155222,66
155325,2636440,155326,543757,543757,155323,61
155425,2636292,155426,543757,543757,155423,45
155526,2636292,155527,543757,543757,155524,35
155626,2635840,155627,543757,543757,155624,45
155727,2636160,155728,543757,543757,155724,23
155827,2633968,155828,543757,543757,155825,32
155930,2633960,155930,543757,543757,155926,34
156032,2634544,156032,543757,543757,156027,45
156129,2635448,156130,543757,543757,156126,73
156229,2635852,156230,0,0,156227,66
156330,2636348,156330,0,0,156327,57
156433,2636596,156434,0,0,156429,58
156531,2636352,156532,0,0,156529,66
156631,2633096,156632,0,0,156630,50
156731,2634460,156731,0,0,156730,65
156833,2636012,156833,0,0,156832,60
156931,2634392,156932,0,0,156930,65
157032,2623588,157032,0,0,157031,48
157136,2618112,157137,0,0,157133,44
157233,2611452,157234,0,0,157233,69
157334,2573140,157335,0,0,157333,86
157435,2567344,157435,0,0,157434,85
157535,2565716,157536,0,0,157534,31
157636,2564828,157636,0,0,157635,21
157737,2564680,157738,0,0,157736,10
157838,2564664,157839,0,0,157836,35
157938,2564664,157939,0,0,157937,30
158039,2564664,158040,0,0,158037,31
158138,2565936,158139,0,0,158137,56
158246,2565184,158247,0,0,158238,66
158340,2565620,158340,0,0,158339,58
158440,2565868,158441,0,0,158439,56
158541,2566804,158541,0,0,158540,56
158641,2565620,158642,0,0,158640,42
158742,2566672,158743,0,0,158740,41
158842,2568164,158843,0,0,158841,58
158942,2567120,158943,0,0,158941,65
159042,2567792,159043,0,0,159041,56
159143,2563236,159144,0,0,159142,46
159243,2563236,159244,0,0,159242,51
159344,2563200,159344,0,0,159343,41
159446,2562156,159447,0,0,159445,34
159545,2562156,159545,0,0,159544,28
159645,2561416,159645,0,0,159644,5
159746,2560832,159747,0,0,159745,26
159846,2561352,159846,0,0,159845,29
159947,2561344,159948,0,0,159946,30
160048,2561344,160048,0,0,160046,29
160147,2562052,160148,0,0,160146,42
160248,2562304,160248,0,0,160247,56
160350,2562908,160351,0,0,160348,56
160449,2563580,160450,0,0,160448,53
160549,2563880,160550,0,0,160548,42
160650,2564040,160651,0,0,160649,45
160750,2564056,160751,0,0,160749,61
160851,2565352,160852,0,0,160850,60
160954,2566808,160954,0,0,160953,65
161054,2567396,161054,0,0,161053,67
161155,2562020,161156,0,0,161154,62
161256,2562492,161256,0,0,161255,84
161356,2562416,161357,0,0,161355,78
161457,2562752,161457,0,0,161456,57
161557,2563164,161558,0,0,161556,68
161658,2564428,161659,0,0,161657,60
161759,2564404,161760,0,0,161757,53
161859,2565984,161860,0,0,161858,57
161960,2567232,161962,0,0,161958,58
162060,2566824,162060,0,0,162059,69
162164,2566204,162164,0,0,162162,62
162260,2567392,162261,0,0,162259,68
162362,2575568,162362,0,0,162361,53
162461,2583080,162462,0,0,162460,81
162562,2561488,162563,0,0,162561,82
162664,2561468,162664,0,0,162662,60
162765,2561852,162766,0,0,162764,40
162868,2561452,162868,0,0,162866,47
162967,2561544,162968,0,0,162966,40
163068,2561624,163069,0,0,163066,51
163168,2561444,163169,0,0,163167,40
163269,2560988,163269,0,0,163267,45
163369,2561508,163369,0,0,163367,66
163470,2562472,163470,0,0,163468,72
163569,2563416,163570,0,0,163568,74
163672,2569456,163672,0,0,163670,68
163772,2574952,163774,0,0,163770,68
163872,2575260,163873,0,0,163871,70
163973,2577016,163973,0,0,163972,71
164073,2583864,164074,0,0,164072,70
164174,2586144,164174,0,0,164172,55
164275,2585552,164276,0,0,164273,30
164374,2585536,164375,0,0,164373,46
164476,2585536,164477,0,0,164474,28
164577,2585536,164577,0,0,164575,25
164677,2585952,164678,0,0,164675,32
164778,2586200,164779,0,0,164776,30
164879,2586004,164880,0,0,164877,37
164978,2586320,164979,0,0,164976,28
165079,2586172,165079,0,0,165077,29
165180,2586172,165181,0,0,165178,30
165229,2585728,165230,0,0,165228,30
165332,2585580,165333,0,0,165329,7
165430,2585876,165431,0,0,165429,36
165530,2586088,165531,0,0,165529,33
165630,2573600,165631,0,0,165629,46
165732,2573452,165733,0,0,165730,34
165833,2573272,165834,0,0,165831,33
165935,2573248,165936,0,0,165932,29
166034,2573248,166035,0,0,166032,34
166133,2573248,166134,0,0,166132,25
166234,2572360,166234,0,0,166232,57
166335,2571608,166336,0,0,166333,35
166438,2571696,166439,0,0,166434,39
166535,2570160,166536,0,0,166534,65
166637,2570904,166639,0,0,166635,55
166736,2571148,166737,0,0,166735,53
166836,2572312,166837,0,0,166835,63
166937,2573604,166937,0,0,166935,54
167039,2573228,167040,0,0,167036,73
167141,2573496,167141,0,0,167136,61
167241,2569760,167245,0,0,167240,82
167338,2566556,167339,0,0,167337,73
167440,2565832,167441,0,0,167438,69
167542,2547696,167543,0,0,167540,85
167639,2547848,167640,0,0,167638,58
167740,2547700,167741,0,0,167739,46
167841,2548400,167843,0,0,167840,76
167941,2549628,167941,0,0,167940,87
168041,2551440,168041,0,0,168040,80
168141,2552808,168142,0,0,168140,67
168243,2556240,168244,0,0,168242,90
168344,2570848,168344,0,0,168343,92
168445,2575400,168446,0,0,168443,88
168545,2583220,168545,0,0,168544,87
168645,2606020,168646,0,0,168644,92
168745,2621264,168746,0,0,168745,84
168848,2621536,168850,0,0,168846,62
168947,2618668,168948,0,0,168946,75
169047,2618832,169049,0,0,169046,76
169148,2619088,169148,0,0,169147,80
169249,2620180,169250,0,0,169248,63
169349,2622652,169362,0,0,169348,87
169449,2646236,169451,0,0,169449,87
169550,2670848,169551,0,0,169549,68
169651,2670492,169651,0,0,169650,83
169750,2672024,169751,0,0,169750,92
169851,2672492,169852,0,0,169851,91
169953,2674216,169954,0,0,169952,69
170053,2675700,170053,0,0,170052,71
170156,2675540,170158,0,0,170155,65
170255,2676824,170256,0,0,170254,71
170356,2678072,170356,0,0,170355,61
170456,2680212,170457,0,0,170455,60
170556,2680064,170557,0,0,170555,78
170657,2680896,170657,0,0,170656,75
170758,2680836,170759,0,0,170756,66
170862,2681536,170864,0,0,170857,60
170958,2682032,170959,0,0,170957,92
171059,2681832,171059,0,0,171058,66
171159,2681832,171160,0,0,171158,63
171262,2682196,171262,0,0,171260,79
171361,2683440,171362,0,0,171360,86
171462,2683344,171463,0,0,171461,71
171564,2680360,171568,0,0,171561,74
171664,2682924,171665,0,0,171662,94
171763,2685896,171765,0,0,171762,94
171864,2686396,171865,0,0,171863,84
171969,2687848,171970,0,0,171968,87
172065,2691440,172066,0,0,172064,97
172166,2692456,172166,0,0,172165,92
172268,2706880,172269,0,0,172266,89
172369,2620760,172369,0,0,172367,57
172472,2618984,172472,0,0,172469,50
172570,2574228,172570,0,0,172567,82
172670,2567292,172670,0,0,172668,75
172770,2565972,172770,0,0,172769,52
172871,2565684,172872,0,0,172870,34
172972,2565932,172973,0,0,172971,61
173073,2565636,173073,0,0,173071,43
173172,2565636,173172,0,0,173171,32
173273,2565488,173274,0,0,173271,30
173372,2566144,173373,0,0,173371,45
173473,2566868,173473,0,0,173472,56
173573,2566920,173573,0,0,173572,38
173674,2566872,173674,0,0,173673,45
173774,2567312,173774,0,0,173773,52
173875,2567664,173876,0,0,173874,52
173976,2567664,173977,0,0,173974,55
174075,2569316,174076,0,0,174074,58
174177,2570852,174178,0,0,174175,55
174276,2570684,174277,0,0,174275,61
174376,2571180,174377,0,0,174375,47
174477,2565852,174477,0,0,174476,38
174584,2565408,174585,0,0,174583,29
174678,2565512,174678,0,0,174677,30
174778,2565512,174779,0,0,174777,31
174881,2565672,174882,0,0,174878,27
174980,2566684,174981,0,0,174979,89
175081,2566964,175081,0,0,175079,78
175182,2566076,175183,0,0,175181,35
175282,2566280,175282,0,0,175281,26
175382,2566328,175383,0,0,175381,27
175483,2565440,175483,0,0,175482,45
175584,2565948,175585,0,0,175583,32
175683,2566904,175684,0,0,175682,55
175784,2567152,175785,0,0,175783,53
175884,2568388,175885,0,0,175883,52
175985,2568652,175986,0,0,175984,57
176086,2568596,176086,0,0,176084,52
