Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128334,2611264,128334,1532324,1532324,128432,17
128434,2611272,128435,1532324,1532324,128532,39
128534,2611824,128535,1532324,1532324,128633,25
128635,2611824,128636,1532324,1532324,128733,28
128735,2611824,128736,1532324,1532324,128834,31
128836,2612092,128837,1532324,1532324,128934,28
128935,2612200,128936,1532324,1532324,129034,28
129036,2612152,129036,1532324,1532324,129135,28
129136,2612128,129137,1532324,1532324,129236,29
129237,2612232,129238,1532324,1532324,129337,18
129339,2611628,129339,1532324,1532324,129438,7
129441,2611780,129442,1532324,1532324,129537,61
129538,2612472,129539,1532324,1532324,129638,55
129640,2612968,129641,1532324,1532324,129738,0
129740,2613712,129741,1532324,1532324,129840,38
129842,2614328,129843,1532324,1532324,129941,37
129943,2615152,129944,1532324,1532324,130040,38
130042,2615648,130043,1532324,1532324,130143,38
130147,2617236,130150,1532324,1532324,130240,50
130242,2616032,130243,1532324,1532324,130340,65
130342,2618036,130342,1532324,1532324,130441,55
130442,2609888,130443,1532324,1532324,130542,67
130543,2610848,130548,1532324,1532324,130642,51
130643,2593872,130644,1532324,1532324,130742,33
130743,2593724,130743,1532324,1532324,130843,31
130844,2593564,130844,1532324,1532324,130943,32
130943,2593600,130944,1532324,1532324,131044,36
131044,2593456,131045,1532324,1532324,131144,56
131144,2596912,131145,1532324,1532324,131244,25
131245,2597084,131245,1532324,1532324,131345,28
131345,2597904,131346,1532324,1532324,131445,40
131445,2603100,131446,1532324,1532324,131545,40
131546,2603752,131547,1532324,1532324,131645,55
131646,2606216,131646,1532324,1532324,131746,10
131747,2605616,131747,1532324,1532324,131846,22
131847,2603092,131848,1532324,1532324,131947,26
131950,2602716,131951,1532324,1532324,132047,42
132048,2602940,132049,1532324,1532324,132150,38
132151,2602940,132152,1532324,1532324,132249,44
132250,2602940,132251,1532324,1532324,132349,35
132350,2603096,132352,1532324,1532324,132451,39
132453,2603096,132456,1532324,1532324,132551,30
132552,2602884,132553,1532324,1532324,132651,37
132652,2603524,132653,1532324,1532324,132751,46
132752,2604368,132752,1532324,1532324,132853,53
132854,2606476,132855,1532324,1532324,132954,53
132955,2608864,132956,1532324,1532324,133055,68
133056,2609524,133057,1532324,1532324,133154,55
133155,2610020,133156,1532324,1532324,133254,67
133255,2613936,133256,1532324,1532324,133355,70
133356,2649324,133356,1532324,1532324,133456,50
133457,2651516,133458,1532324,1532324,133556,61
133557,2652256,133557,1532324,1532324,133660,44
133661,2652988,133662,1532324,1532324,133758,75
133759,2677248,133760,1532324,1532324,133858,54
133859,2680540,133860,1532324,1532324,133960,52
133961,2700804,133962,1532324,1532324,134060,62
134061,2711644,134062,1532324,1532324,134161,63
134162,2709952,134162,1532324,1532324,134262,34
134263,2709932,134264,1532324,1532324,134362,31
134363,2709980,134363,1532324,1532324,134462,39
134463,2711992,134463,1532324,1532324,134567,85
134569,2712112,134571,1532324,1532324,134663,87
134664,2711768,134665,3006061,3006061,134764,0
134765,2710228,134766,3006061,3006061,134864,87
134866,2711152,134866,3006061,3006061,134965,74
134967,2710500,134967,3006061,3006061,135066,82
135067,2711328,135068,3006061,3006061,135167,80
135168,2706428,135169,3006061,3006061,135269,88
135270,2703600,135271,3006061,3006061,135369,94
135370,2709128,135374,3006061,3006061,135470,90
135471,2702780,135477,3006061,3006061,135571,97
135573,2699928,135574,3006061,3006061,135671,82
135672,2703160,135673,3006061,3006061,135772,87
135773,2704960,135773,3006061,3006061,135872,100
135873,2707100,135874,3006061,3006061,135973,95
135975,2709860,135976,3006061,3006061,136074,89
136075,2706640,136076,3006061,3006061,136174,87
136176,2710100,136177,3006061,3006061,136277,100
136278,2706288,136278,3006061,3006061,136375,87
136377,2702752,136377,3006061,3006061,136476,90
136477,2703108,136478,3006061,3006061,136578,97
136579,2703700,136580,3006061,3006061,136682,95
136684,2704644,136684,3006061,3006061,136783,82
136785,2704892,136786,3006061,3006061,136885,86
136888,2705348,136890,3006061,3006061,136984,84
136986,2705176,136987,3006061,3006061,137085,97
137087,2705976,137089,3006061,3006061,137201,92
137203,2706780,137206,3006061,3006061,137288,97
137289,2706144,137290,3006061,3006061,137393,97
137395,2703788,137396,3006061,3006061,137491,100
137493,2703904,137499,3006061,3006061,137592,92
137594,2705220,137595,3006061,3006061,137693,92
137695,2703704,137695,3006061,3006061,137793,94
137795,2703112,137795,3006061,3006061,137894,90
137906,2703392,137907,3006061,3006061,137994,100
137996,2705308,137996,3006061,3006061,138098,92
138099,2706300,138100,3006061,3006061,138197,80
138199,2700612,138200,3006061,3006061,138298,90
138300,2700440,138301,3006061,3006061,138398,58
138403,2699996,138404,3006061,3006061,138501,85
138503,2699936,138504,3006061,3006061,138601,83
138603,2698160,138604,3006061,3006061,138702,94
138704,2697544,138705,3006061,3006061,138804,95
138806,2697920,138806,3006061,3006061,138858,95
138860,2704280,138861,3006061,3006061,138955,73
138957,2704308,138958,3006061,3006061,139055,72
139057,2701052,139057,3006061,3006061,139155,71
139157,2677076,139158,3006061,3006061,139256,75
139258,2676672,139258,3006061,3006061,139356,78
139357,2676376,139359,3006061,3006061,139457,77
139458,2676604,139458,3006061,3006061,139557,92
139558,2677300,139559,3006061,3006061,139657,95
139658,2653508,139659,3006061,3006061,139758,78
139759,2653292,139759,3006061,3006061,139858,76
139859,2653772,139859,3006061,3006061,139959,69
139960,2654488,139960,3006061,3006061,140059,70
140060,2654520,140061,3006061,3006061,140160,67
140161,2655708,140162,3006061,3006061,140260,70
140266,2656944,140267,3006061,3006061,140361,76
140361,2656076,140362,3006061,3006061,140461,47
140462,2646308,140463,3006061,3006061,140561,58
140562,2640980,140563,3006061,3006061,140662,73
140663,2640684,140663,3006061,3006061,140762,89
140763,2586680,140763,3006061,3006061,140862,63
140863,2586896,140864,3006061,3006061,140963,73
140964,2581296,140964,3006061,3006061,141063,55
141064,2581268,141065,3006061,3006061,141163,67
141165,2581720,141165,3006061,3006061,141264,40
141265,2580388,141266,3006061,3006061,141364,29
141366,2580092,141366,3006061,3006061,141465,28
141466,2579500,141467,3006061,3006061,141565,47
141567,2579204,141568,3006061,3006061,141666,50
141667,2577032,141667,3006061,3006061,141767,43
141768,2577688,141768,3006061,3006061,141867,56
141869,2577688,141869,3006061,3006061,141968,54
141969,2578600,141970,3006061,3006061,142069,52
142071,2578508,142072,3006061,3006061,142169,58
142171,2579936,142171,3006061,3006061,142270,57
142271,2580976,142272,3006061,3006061,142371,82
142372,2581068,142373,3006061,3006061,142471,65
142473,2581216,142474,3006061,3006061,142572,81
142573,2577812,142574,3006061,3006061,142674,53
142675,2574864,142675,3006061,3006061,142774,82
142775,2574392,142777,3006061,3006061,142875,71
142876,2573992,142876,3006061,3006061,142975,50
142976,2573924,142977,3006061,3006061,143076,43
143078,2573924,143079,3006061,3006061,143176,47
143177,2570928,143178,3006061,3006061,143278,88
143278,2571512,143279,3006061,3006061,143378,47
143379,2571760,143380,3006061,3006061,143478,37
143479,2571684,143480,3006061,3006061,143579,29
143580,2571240,143580,3006061,3006061,143679,31
143681,2571524,143682,3006061,3006061,143780,70
143781,2575048,143781,3006061,3006061,143880,79
143887,2576256,143889,3006061,3006061,143981,100
143982,2585660,143982,3006061,3006061,144081,87
144082,2593260,144083,3006061,3006061,144183,84
144184,2599248,144184,3006061,3006061,144283,80
144284,2613432,144287,3006061,3006061,144383,93
144384,2628396,144387,3006061,3006061,144483,89
144484,2629240,144485,3006061,3006061,144591,88
144592,2653612,144592,3006061,3006061,144692,97
144692,2690768,144694,3006061,3006061,144794,86
144795,2691480,144796,3006061,3006061,144893,92
144894,2691200,144895,3006061,3006061,144994,94
144995,2693044,144996,3006061,3006061,145095,90
145095,2695276,145096,3006061,3006061,145196,92
145196,2697208,145197,3006061,3006061,145297,94
145298,2699576,145299,3006061,3006061,145397,82
145398,2702604,145399,3006061,3006061,145500,75
145508,2702308,145509,3006061,3006061,145598,87
145599,2702308,145600,3006061,3006061,145699,68
145700,2702308,145701,3006061,3006061,145800,71
145801,2702040,145801,3006061,3006061,145900,64
145901,2702132,145902,3006061,3006061,146002,72
146003,2699264,146003,3006061,3006061,146102,80
146103,2699512,146104,3006061,3006061,146203,70
146204,2699756,146205,3006061,3006061,146303,66
146304,2701120,146305,3006061,3006061,146404,82
146405,2703160,146406,3006061,3006061,146504,90
146505,2703992,146508,3006061,3006061,146605,69
146606,2701036,146607,3006061,3006061,146705,57
146706,2700736,146707,3006061,3006061,146806,82
146807,2700748,146808,3006061,3006061,146907,95
146908,2702196,146908,3006061,3006061,147007,82
147008,2703028,147009,3006061,3006061,147108,60
147109,2703028,147110,3006061,3006061,147210,72
147211,2704276,147214,3006061,3006061,147310,71
147311,2704372,147312,3006061,3006061,147419,68
147420,2704372,147421,3006061,3006061,147511,65
147512,2704372,147514,3006061,3006061,147612,68
147613,2705360,147614,3006061,3006061,147712,71
147714,2703924,147714,3006061,3006061,147813,75
147814,2704660,147815,3006061,3006061,147913,81
147914,2707536,147915,3006061,3006061,148014,63
148015,2708024,148016,3006061,3006061,148115,84
148116,2708996,148117,3006061,3006061,148216,90
148217,2711720,148217,3006061,3006061,148318,84
148319,2709860,148320,3006061,3006061,148417,73
148418,2709712,148418,3006061,3006061,148518,30
148519,2709712,148520,3006061,3006061,148618,32
148619,2709712,148620,3006061,3006061,148719,15
148721,2709416,148722,3006061,3006061,148820,30
148822,2708944,148822,3006061,3006061,148922,48
148923,2710788,148924,3006061,3006061,149024,28
149027,2711144,149028,3006061,3006061,149124,36
149125,2711144,149126,3006061,3006061,149224,35
149226,2711392,149227,3006061,3006061,149324,32
149325,2711244,149326,3006061,3006061,149425,32
149426,2711244,149426,3006061,3006061,149525,30
149527,2711244,149527,3006061,3006061,149627,31
149628,2711492,149628,3006061,3006061,149726,34
149727,2711344,149728,3006061,3006061,149827,72
149828,2669576,149828,3006061,3006061,149927,62
149928,2657112,149928,3006061,3006061,150028,30
150030,2656772,150031,3006061,3006061,150129,37
150131,2656772,150131,3006061,3006061,150229,37
150230,2656772,150231,3006061,3006061,150329,31
150330,2656772,150331,3006061,3006061,150430,33
150431,2657020,150432,3006061,3006061,150530,30
150532,2657020,150532,3006061,3006061,150631,51
150632,2657176,150632,3006061,3006061,150731,45
150732,2657024,150733,3006061,3006061,150832,46
150834,2657520,150835,3006061,3006061,150932,91
150933,2659448,150934,3006061,3006061,151033,100
151034,2651828,151035,3006061,3006061,151133,71
151134,2652180,151135,3006061,3006061,151234,58
151235,2652180,151236,3006061,3006061,151334,56
151335,2653420,151336,3006061,3006061,151434,60
151435,2654968,151436,3006061,3006061,151535,70
151536,2654708,151537,3006061,3006061,151635,76
151636,2655568,151637,3006061,3006061,151736,76
151737,2650820,151737,3006061,3006061,151836,75
151837,2652240,151838,3006061,3006061,151937,63
151938,2653728,151939,3006061,3006061,152037,78
152039,2653728,152039,3006061,3006061,152138,84
152139,2653912,152139,3006061,3006061,152238,73
152239,2654652,152240,3006061,3006061,152339,92
152340,2655704,152341,3006061,3006061,152439,90
152441,2658044,152444,3006061,3006061,152539,82
152541,2658052,152541,3006061,3006061,152640,74
152646,2659148,152647,3006061,3006061,152742,84
152743,2659564,152744,3006061,3006061,152842,81
152844,2659720,152844,3006061,3006061,152943,89
152946,2661596,152947,3006061,3006061,153043,86
153045,2664296,153045,3006061,3006061,153146,72
153148,2665288,153149,3006061,3006061,153244,78
153246,2666032,153247,3006061,3006061,153345,78
153347,2667380,153347,3006061,3006061,153448,85
153451,2643832,153451,3006061,3006061,153548,97
153550,2644256,153551,3006061,3006061,153649,82
153652,2643124,153653,3006061,3006061,153749,77
153752,2644416,153759,3006061,3006061,153850,75
153853,2643972,153854,3006061,3006061,153950,61
153952,2644192,153952,3006061,3006061,154050,50
154053,2642488,154053,3006061,3006061,154151,58
154153,2642772,154154,3006061,3006061,154251,48
154253,2642476,154254,3006061,3006061,154352,34
154355,2642476,154356,3006061,3006061,154452,48
154455,2642672,154455,3006061,3006061,154554,65
154559,2642228,154559,3006061,3006061,154654,57
154656,2641932,154657,3006061,3006061,154755,56
154758,2641784,154759,3006061,3006061,154855,43
154858,2641636,154859,3006061,3006061,154956,38
154959,2641576,154959,3006061,3006061,155056,31
155059,2640988,155059,3006061,3006061,155157,28
155159,2641236,155160,3006061,3006061,155257,41
155260,2641236,155260,3006061,3006061,155358,33
155362,2641236,155363,3006061,3006061,155458,36
155461,2641476,155461,3006061,3006061,155559,29
155561,2641476,155562,3006061,3006061,155659,40
155662,2642032,155662,3006061,3006061,155709,44
155712,2642128,155713,3006061,3006061,155810,59
155812,2642864,155813,3006061,3006061,155911,58
155913,2643484,155914,3006061,3006061,156011,45
156013,2643088,156014,3006061,3006061,156112,53
156115,2643640,156115,3006061,3006061,156212,58
156214,2644456,156215,3006061,3006061,156312,59
156315,2644456,156315,3006061,3006061,156412,54
156415,2645448,156416,3006061,3006061,156513,57
156516,2647668,156517,3006061,3006061,156613,75
156616,2645468,156616,3006061,3006061,156713,61
156714,2631248,156715,3006061,3006061,156814,42
156814,2625772,156815,3006061,3006061,156914,56
156915,2621604,156916,3006061,3006061,157015,84
157016,2587316,157016,3006061,3006061,157115,67
157116,2572660,157116,3006061,3006061,157215,36
157216,2571476,157217,3006061,3006061,157316,33
157317,2571660,157317,3006061,3006061,157417,29
157418,2571660,157419,3006061,3006061,157517,30
157518,2571820,157519,3006061,3006061,157617,28
157619,2572004,157621,3006061,3006061,157717,40
157718,2571412,157719,3006061,3006061,157818,48
157818,2570864,157819,3006061,3006061,157918,53
157919,2571732,157920,3006061,3006061,158019,52
158020,2572000,158021,3006061,3006061,158119,43
158120,2571772,158121,3006061,3006061,158220,40
158221,2572368,158222,3006061,3006061,158320,57
158321,2572288,158322,3006061,3006061,158422,52
158425,2573240,158426,0,0,158521,58
158522,2574756,158523,0,0,158622,65
158623,2575876,158624,0,0,158722,60
158723,2576360,158723,0,0,158825,43
158827,2570144,158827,0,0,158925,51
158927,2570360,158928,0,0,159024,42
159025,2569540,159026,0,0,159125,27
159126,2568344,159127,0,0,159226,12
159228,2568272,159229,0,0,159326,34
159327,2568468,159327,0,0,159427,27
159428,2568468,159429,0,0,159527,34
159528,2568468,159529,0,0,159627,34
159628,2568720,159629,0,0,159728,0
159729,2568424,159729,0,0,159828,23
159829,2569628,159830,0,0,159928,36
159929,2570432,159930,0,0,160030,26
160032,2570040,160034,0,0,160129,32
160130,2570488,160131,0,0,160229,38
160231,2571704,160231,0,0,160333,35
160335,2571704,160337,0,0,160433,44
160435,2573168,160437,0,0,160531,43
160531,2574256,160532,0,0,160631,44
160632,2573832,160632,0,0,160732,38
160732,2569836,160733,0,0,160833,35
160833,2570160,160834,0,0,160933,54
160933,2572256,160934,0,0,161033,55
161034,2572288,161035,0,0,161134,47
161134,2573048,161135,0,0,161234,46
161235,2573096,161235,0,0,161334,37
161335,2574608,161335,0,0,161435,41
161436,2574020,161437,0,0,161535,22
161535,2573936,161536,0,0,161635,37
161636,2568960,161636,0,0,161735,36
161736,2565852,161737,0,0,161836,40
161837,2566492,161837,0,0,161936,54
161937,2572780,161938,0,0,162037,74
162038,2570408,162040,0,0,162137,72
162138,2577144,162139,0,0,162238,41
162239,2550948,162239,0,0,162338,18
162339,2551188,162340,0,0,162439,26
162440,2551892,162441,0,0,162539,35
162541,2551892,162542,0,0,162640,30
162643,2551992,162644,0,0,162741,0
162742,2551156,162743,0,0,162841,64
162842,2551644,162843,0,0,162941,67
162942,2551780,162943,0,0,163042,65
163043,2552688,163044,0,0,163142,38
163144,2552392,163144,0,0,163243,63
163244,2560360,163246,0,0,163343,63
163344,2560720,163345,0,0,163444,78
163446,2560968,163447,0,0,163545,68
163547,2565888,163548,0,0,163645,65
163646,2571300,163647,0,0,163745,61
163747,2571004,163747,0,0,163845,37
163847,2570860,163847,0,0,163946,30
163947,2570588,163948,0,0,164047,30
164048,2570556,164049,0,0,164147,17
164149,2570212,164150,0,0,164248,21
164250,2570064,164251,0,0,164348,34
164349,2570292,164350,0,0,164448,26
164450,2570292,164451,0,0,164549,32
164551,2570292,164552,0,0,164650,30
164652,2570492,164653,0,0,164750,31
164752,2570608,164752,0,0,164851,28
164853,2570852,164854,0,0,164952,37
164953,2570852,164954,0,0,165052,30
165053,2570900,165054,0,0,165153,30
165155,2570900,165156,0,0,165255,22
165257,2565560,165258,0,0,165354,36
165356,2555560,165356,0,0,165455,33
165457,2555568,165458,0,0,165556,28
165558,2555568,165558,0,0,165656,36
165657,2556216,165658,0,0,165756,52
165758,2557148,165759,0,0,165857,52
165858,2557636,165859,0,0,165957,65
165959,2557604,165960,0,0,166058,53
166060,2558324,166062,0,0,166158,54
166160,2558356,166161,0,0,166260,37
166262,2557616,166263,0,0,166359,46
166361,2558712,166362,0,0,166463,69
166464,2560220,166465,0,0,166562,81
166563,2561112,166564,0,0,166661,75
166663,2556968,166663,0,0,166763,0
166764,2553792,166765,0,0,166864,54
166865,2555060,166865,0,0,166964,49
166965,2540308,166965,0,0,167064,31
167065,2540324,167066,0,0,167164,13
167165,2533812,167165,0,0,167265,59
167266,2536624,167267,0,0,167365,61
167366,2538724,167367,0,0,167466,55
167467,2540196,167467,0,0,167566,86
167567,2555488,167568,0,0,167667,74
167668,2565228,167668,0,0,167767,0
167768,2573068,167771,0,0,167868,97
167869,2592128,167872,0,0,167968,80
167969,2640360,167969,0,0,168068,44
168070,2641136,168070,0,0,168169,80
168170,2663352,168171,0,0,168269,70
168272,2663636,168273,0,0,168371,83
168381,2663636,168381,0,0,168472,89
168474,2663760,168474,0,0,168572,69
168573,2664252,168574,0,0,168672,97
168673,2667572,168674,0,0,168773,70
168774,2667816,168775,0,0,168873,84
168874,2667760,168875,0,0,168975,95
168976,2666992,168976,0,0,169075,63
169076,2667000,169076,0,0,169175,90
169176,2669440,169177,0,0,169276,58
169277,2669756,169278,0,0,169376,76
169377,2670004,169377,0,0,169479,66
169501,2671684,169502,0,0,169578,94
169579,2672428,169579,0,0,169679,64
169680,2673768,169680,0,0,169779,80
169780,2676648,169780,0,0,169879,78
169880,2676728,169880,0,0,169980,78
169981,2676532,169981,0,0,170081,41
170082,2675436,170083,0,0,170181,67
170182,2677164,170182,0,0,170281,65
170282,2676276,170283,0,0,170382,58
170383,2676276,170383,0,0,170482,71
170483,2676928,170484,0,0,170584,78
170585,2676916,170585,0,0,170685,71
170686,2677416,170699,0,0,170785,94
170786,2678612,170786,0,0,170885,82
170886,2679108,170887,0,0,170988,94
170989,2680668,170989,0,0,171087,65
171088,2681088,171088,0,0,171187,80
171189,2683660,171189,0,0,171288,90
171289,2684356,171290,0,0,171388,92
171389,2687120,171390,0,0,171489,89
171490,2689344,171490,0,0,171589,82
171590,2689696,171590,0,0,171691,68
171693,2688844,171694,0,0,171790,74
171792,2615140,171792,0,0,171891,73
171893,2610616,171894,0,0,171991,65
171992,2608496,171993,0,0,172092,75
172092,2562468,172093,0,0,172192,75
172192,2553032,172193,0,0,172293,33
172293,2552884,172294,0,0,172394,31
172396,2552884,172396,0,0,172494,28
172495,2552884,172496,0,0,172594,30
172596,2553256,172596,0,0,172694,34
172695,2553256,172696,0,0,172795,28
172796,2552960,172796,0,0,172896,51
172897,2553496,172897,0,0,172996,55
172997,2554216,172998,0,0,173097,48
173098,2554268,173098,0,0,173198,35
173200,2554368,173201,0,0,173298,61
173299,2555204,173300,0,0,173399,55
173401,2555204,173401,0,0,173499,57
173500,2556132,173502,0,0,173599,56
173601,2557816,173601,0,0,173700,67
173701,2558412,173702,0,0,173804,77
173805,2560344,173806,0,0,173901,97
173902,2555776,173902,0,0,174002,67
174003,2556656,174004,0,0,174101,43
174102,2555956,174103,0,0,174202,20
174203,2554316,174203,0,0,174302,23
174303,2554496,174304,0,0,174403,29
174405,2554576,174405,0,0,174504,28
174505,2554576,174506,0,0,174604,27
174606,2554576,174606,0,0,174705,33
174706,2554824,174707,0,0,174805,32
174806,2554528,174806,0,0,174905,38
174906,2554592,174907,0,0,175006,53
175007,2555056,175007,0,0,175106,54
175107,2555208,175108,0,0,175208,28
175210,2555456,175211,0,0,175307,56
175308,2555944,175309,0,0,175408,56
175410,2556412,175410,0,0,175509,55
175511,2556412,175513,0,0,175609,57
175610,2557344,175611,0,0,175709,61
175710,2558668,175711,0,0,,
