Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63351,2584660,63352,0,0,63450,36
63451,2585248,63452,0,0,63550,40
63551,2582848,63551,0,0,63650,50
63651,2583664,63652,0,0,63750,53
63752,2586088,63752,0,0,63853,46
63854,2587324,63855,0,0,63952,24
63953,2587448,63954,0,0,64053,36
64055,2589460,64056,0,0,64153,45
64155,2594960,64155,0,0,64253,33
64255,2595060,64256,0,0,64355,31
64356,2593804,64357,0,0,64455,25
64457,2593928,64458,0,0,64555,0
64556,2593312,64557,0,0,64655,26
64657,2593312,64658,0,0,64756,31
64758,2593312,64758,0,0,64860,10
64863,2592572,64863,0,0,64957,23
64960,2593076,64961,0,0,65057,34
65059,2592912,65059,0,0,65158,33
65160,2592912,65161,0,0,65259,31
65261,2593140,65262,0,0,65359,31
65361,2593592,65362,0,0,65459,29
65460,2593436,65461,0,0,65559,0
65560,2593488,65561,0,0,65662,19
65667,2593488,65669,0,0,65762,26
65764,2592928,65766,0,0,65863,12
65867,2592780,65868,0,0,65961,15
65966,2592936,65967,0,0,66061,24
66063,2593516,66064,0,0,66165,19
66169,2593752,66171,0,0,66262,47
66264,2588756,66264,0,0,66362,29
66364,2582476,66364,0,0,66463,35
66464,2583072,66465,0,0,66565,37
66568,2583480,66569,0,0,66666,37
66668,2583432,66669,0,0,66767,20
66771,2584176,66773,0,0,66865,43
66870,2584844,66871,0,0,66965,53
66966,2585932,66967,0,0,67065,57
67067,2586228,67067,0,0,67165,31
67167,2585748,67167,0,0,67266,29
67267,2580776,67268,0,0,67366,49
67369,2580432,67369,0,0,67467,60
67468,2577168,67468,0,0,67567,66
67568,2552236,67569,0,0,67668,78
67670,2557644,67670,0,0,67768,52
67769,2560788,67769,0,0,67868,49
67869,2560632,67870,0,0,67969,51
67969,2565668,67970,0,0,68069,40
68070,2566672,68070,0,0,68171,50
68173,2567344,68174,0,0,68270,41
68271,2567640,68272,0,0,68371,30
68372,2568452,68373,0,0,68471,47
68472,2567260,68472,0,0,68572,44
68573,2567856,68574,0,0,68672,51
68673,2568608,68674,0,0,68774,55
68775,2568832,68776,0,0,68873,62
68874,2567688,68874,0,0,68973,64
68974,2568228,68975,0,0,69074,49
69074,2569040,69075,0,0,69175,45
69176,2571852,69177,0,0,69275,67
69276,2573320,69277,0,0,69375,63
69376,2574136,69377,0,0,69475,61
69476,2574120,69477,0,0,69577,53
69577,2572788,69578,2574144,2574144,69679,54
69682,2573212,69683,2574144,2574144,69778,55
69779,2573412,69780,2574144,2574144,69879,33
69880,2572908,69880,2574144,2574144,69979,48
69980,2573248,69980,2574144,2574144,70079,70
