Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128860,2569644,128860,306122,306122,128960,33
128961,2570372,128962,306122,306122,129059,27
129060,2570352,129061,306122,306122,129160,32
129161,2570600,129161,306122,306122,129260,54
129261,2571516,129262,306122,306122,129361,60
129361,2573356,129362,306122,306122,129461,23
129462,2573512,129463,306122,306122,129562,18
129563,2572920,129564,306122,306122,129662,40
129663,2579680,129663,306122,306122,129763,46
129764,2578712,129765,306122,306122,129863,40
129864,2580584,129864,306122,306122,129965,24
129966,2580888,129967,306122,306122,130065,25
130067,2580824,130067,306122,306122,130165,25
130166,2581204,130167,306122,306122,130266,33
130268,2581328,130269,306122,306122,130366,43
130368,2581180,130369,306122,306122,130468,17
130471,2581180,130471,306122,306122,130566,42
130567,2582440,130568,306122,306122,130667,38
130668,2582440,130669,306122,306122,130767,37
130768,2582588,130769,306122,306122,130870,44
130871,2583136,130873,306122,306122,130969,52
130970,2583564,130972,306122,306122,131069,50
131070,2583728,131071,306122,306122,131169,45
131170,2585468,131170,306122,306122,131271,42
131273,2586508,131274,306122,306122,131370,72
131371,2587960,131372,306122,306122,131471,55
131472,2589296,131472,306122,306122,131571,58
131572,2599192,131573,306122,306122,131672,83
131673,2616372,131675,306122,306122,131772,68
131773,2648336,131774,306122,306122,131873,43
131873,2652724,131874,306122,306122,131973,60
131974,2653920,131975,306122,306122,132073,50
132074,2654268,132075,306122,306122,132176,47
132179,2655256,132179,306122,306122,132275,74
132276,2674568,132276,306122,306122,132376,63
132377,2688876,132377,306122,306122,132476,75
132477,2710180,132477,306122,306122,132576,65
132577,2712376,132578,306122,306122,132677,54
132679,2710872,132680,306122,306122,132777,84
132778,2711452,132778,306122,306122,132877,63
132878,2711296,132879,306122,306122,132978,65
132979,2710644,132979,306122,306122,133078,58
133079,2709972,133080,306122,306122,133178,64
133182,2712700,133182,306122,306122,133279,77
133281,2700560,133282,306122,306122,133379,71
133381,2697752,133381,306122,306122,133480,66
133482,2697032,133483,306122,306122,133581,58
133582,2694220,133583,306122,306122,133681,58
133683,2695876,133683,306122,306122,133782,35
133783,2698900,133784,306122,306122,133882,33
133884,2695244,133884,306122,306122,133982,75
133983,2697496,133984,306122,306122,134083,37
134085,2694912,134087,306122,306122,134183,50
134185,2695980,134186,306122,306122,134288,87
134289,2694768,134289,306122,306122,134386,77
134387,2696144,134388,306122,306122,134486,56
134488,2696692,134491,306122,306122,134587,70
134588,2691644,134589,306122,306122,134687,55
134688,2689628,134689,306122,306122,134789,38
134791,2691868,134792,306122,306122,134889,43
134891,2694728,134891,306122,306122,134990,52
134991,2694160,134992,306122,306122,135090,0
135093,2693296,135094,306122,306122,135190,87
135192,2693940,135192,306122,306122,135240,90
135242,2694644,135243,306122,306122,135341,97
135343,2692236,135343,306122,306122,135442,97
135447,2693924,135448,306122,306122,135543,94
135546,2692840,135548,306122,306122,135643,97
135645,2692400,135646,306122,306122,135743,97
135746,2692584,135746,306122,306122,135844,87
135846,2693212,135847,306122,306122,135950,95
135952,2693328,135953,306122,306122,136050,95
136053,2694888,136053,306122,306122,136153,100
136156,2696260,136156,306122,306122,136253,100
136256,2696764,136256,306122,306122,136354,100
136357,2696124,136357,306122,306122,136455,95
136457,2695344,136458,306122,306122,136556,95
136560,2695488,136561,306122,306122,136656,79
136659,2695192,136673,306122,306122,136757,68
136760,2694896,136761,306122,306122,136857,41
136861,2695056,136862,306122,306122,136957,45
136960,2694316,136961,306122,306122,137058,44
137062,2693724,137062,306122,306122,137159,62
137162,2693680,137163,306122,306122,137259,52
137262,2690128,137263,306122,306122,137359,71
137362,2671044,137363,306122,306122,137460,79
137460,2670228,137461,306122,306122,137560,74
137561,2648040,137562,306122,306122,137661,74
137662,2648532,137662,306122,306122,137761,73
137762,2649276,137762,306122,306122,137862,84
137863,2654468,137865,306122,306122,137963,75
137964,2649832,137964,306122,306122,138063,77
138064,2651652,138065,306122,306122,138164,80
138166,2652908,138167,306122,306122,138264,46
138265,2647136,138266,306122,306122,138365,72
138368,2634968,138368,306122,306122,138465,40
138466,2630972,138467,306122,306122,138567,68
138569,2631448,138572,306122,306122,138666,71
138667,2577928,138668,306122,306122,138767,69
138768,2577928,138769,306122,306122,138867,73
138868,2570824,138869,306122,306122,138968,55
138969,2570528,138970,306122,306122,139070,79
139071,2567516,139072,306122,306122,139171,40
139172,2563520,139172,306122,306122,139271,32
139272,2563520,139273,306122,306122,139372,35
139373,2563632,139374,306122,306122,139472,57
139473,2564652,139474,306122,306122,139572,55
139574,2564840,139574,306122,306122,139673,57
139674,2565248,139675,306122,306122,139773,50
139775,2565992,139775,306122,306122,139874,58
139876,2565992,139877,306122,306122,139974,53
139976,2566488,139977,306122,306122,140075,57
140076,2568004,140077,306122,306122,140178,75
140180,2568812,140181,306122,306122,140276,69
140277,2567232,140278,306122,306122,140376,38
140378,2564716,140379,306122,306122,140477,42
140478,2560424,140479,306122,306122,140578,55
140580,2559692,140580,306122,306122,140678,76
140682,2558080,140687,306122,306122,140779,81
140781,2559116,140783,306122,306122,140879,81
140881,2559400,140881,306122,306122,140979,59
140980,2559220,140981,306122,306122,141080,0
141081,2559172,141082,306122,306122,141181,55
141181,2560324,141184,306122,306122,141282,33
141283,2560388,141283,306122,306122,141382,27
141383,2560580,141383,306122,306122,141482,19
141484,2560216,141485,306122,306122,141582,25
141583,2561024,141584,306122,306122,141683,50
141683,2564400,141684,306122,306122,141783,76
141784,2565892,141784,306122,306122,141883,63
141884,2582388,141885,306122,306122,141984,75
141984,2615440,141985,306122,306122,142084,67
142085,2644356,142085,306122,306122,142184,70
142185,2670136,142186,306122,306122,142285,58
142285,2672488,142286,306122,306122,142385,53
142386,2675188,142386,306122,306122,142487,91
142488,2679664,142489,306122,306122,142588,90
142589,2699556,142590,306122,306122,142688,84
142691,2700352,142692,306122,306122,142789,50
142790,2700368,142790,306122,306122,142890,85
142891,2703840,142892,306122,306122,142990,61
142991,2708052,142991,306122,306122,143091,0
143092,2707716,143092,306122,306122,143191,80
143193,2706604,143194,306122,306122,143292,85
143293,2707208,143294,306122,306122,143393,43
143394,2706016,143395,306122,306122,143493,77
143494,2706324,143495,306122,306122,143593,72
143594,2704360,143595,306122,306122,143694,84
143695,2709504,143695,306122,306122,143795,90
143796,2708416,143796,306122,306122,143895,85
143896,2710816,143897,306122,306122,143996,89
143997,2687496,143998,306122,306122,144096,83
144098,2686656,144099,306122,306122,144197,71
144198,2686896,144198,306122,306122,144297,66
144298,2686748,144299,306122,306122,144398,87
144399,2687356,144399,306122,306122,144499,84
144500,2687512,144503,306122,306122,144598,60
144600,2688868,144601,306122,306122,144699,67
144700,2689192,144701,306122,306122,144800,73
144801,2689628,144802,306122,306122,144900,90
144901,2691248,144902,306122,306122,145000,86
145001,2692168,145001,306122,306122,145100,69
145101,2692372,145102,306122,306122,145201,82
145202,2692988,145202,306122,306122,145301,72
145302,2692552,145303,306122,306122,145403,86
145404,2692620,145405,306122,306122,145503,41
145504,2692916,145504,1539439,1539439,145603,65
145604,2697408,145604,1539439,1539439,145703,43
145705,2696964,145705,1539439,1539439,145804,29
145806,2696964,145807,1539439,1539439,145905,32
145907,2697444,145908,1539439,1539439,146005,30
146006,2697716,146007,1539439,1539439,146105,32
146107,2697768,146107,1539439,1539439,146206,29
146207,2697620,146208,1539439,1539439,146306,33
146308,2697828,146308,1539439,1539439,146407,33
146408,2697828,146409,1539439,1539439,146507,43
146508,2697716,146509,1539439,1539439,146608,34
146609,2698300,146609,1539439,1539439,146709,30
146710,2698300,146712,1539439,1539439,146809,34
146811,2690112,146812,1539439,1539439,146909,37
146911,2690304,146912,1539439,1539439,147010,41
147011,2690304,147011,1539439,1539439,147110,30
147111,2690272,147112,1539439,1539439,147220,52
147222,2664160,147222,1539439,1539439,147320,76
147322,2646548,147323,1539439,1539439,147421,45
147422,2637372,147423,1539439,1539439,147522,28
147523,2635780,147523,1539439,1539439,147623,36
147624,2636012,147625,1539439,1539439,147723,34
147725,2636012,147726,1539439,1539439,147823,33
147824,2638052,147825,1539439,1539439,147924,55
147925,2636668,147926,1539439,1539439,148024,56
148025,2608044,148026,1539439,1539439,148124,0
148125,2605928,148126,1539439,1539439,148225,18
148226,2606100,148226,1539439,1539439,148327,19
148329,2606124,148331,1539439,1539439,148427,27
148429,2605380,148430,1539439,1539439,148526,55
148527,2606364,148528,1539439,1539439,148626,96
148627,2607748,148628,1539439,1539439,148727,47
148728,2608468,148728,1539439,1539439,148827,38
148829,2609064,148829,1539439,1539439,148933,43
148936,2609240,148939,1539439,1539439,149031,40
149034,2610204,149036,1539439,1539439,149131,42
149134,2611488,149136,1539439,1539439,149229,53
149230,2612112,149230,1539439,1539439,149330,62
149331,2613840,149331,1539439,1539439,149431,43
149432,2612912,149432,1539439,1539439,149530,46
149532,2613092,149533,1539439,1539439,149632,36
149634,2613092,149635,1539439,1539439,149731,35
149732,2614312,149733,1539439,1539439,149831,62
149833,2611064,149833,1539439,1539439,149932,25
149934,2610528,149934,1539439,1539439,150033,21
150034,2610436,150035,1539439,1539439,150133,47
150134,2610828,150135,1539439,1539439,150233,79
150235,2612524,150235,1539439,1539439,150333,42
150334,2616064,150335,1539439,1539439,150434,59
150435,2596008,150436,1539439,1539439,150534,67
150535,2601092,150536,1539439,1539439,150635,75
150636,2607600,150637,1539439,1539439,150685,61
150687,2598488,150687,1539439,1539439,150786,52
150788,2606568,150788,1539439,1539439,150886,50
150887,2606892,150888,1539439,1539439,150986,49
150989,2605372,150990,1539439,1539439,151087,66
151088,2606596,151089,1539439,1539439,151187,39
151189,2606280,151189,1539439,1539439,151288,22
151290,2605696,151291,1539439,1539439,151387,73
151389,2608952,151390,1539439,1539439,151488,53
151491,2610844,151492,1539439,1539439,151588,57
151590,2612600,151592,1539439,1539439,151689,71
151692,2615152,151692,1539439,1539439,151790,57
151792,2611200,151793,1539439,1539439,151890,56
151893,2610912,151897,1539439,1539439,151990,70
151992,2612936,151993,1539439,1539439,152090,0
152092,2611348,152093,1539439,1539439,152191,60
152194,2610672,152194,1539439,1539439,152291,67
152294,2610496,152295,1539439,1539439,152391,73
152394,2610884,152395,1539439,1539439,152492,76
152495,2610884,152495,1539439,1539439,152592,76
152593,2610728,152594,1539439,1539439,152693,80
152693,2610888,152695,1539439,1539439,152793,71
152794,2610888,152795,1539439,1539439,152893,73
152895,2610296,152895,1539439,1539439,152994,60
152996,2610356,152997,1539439,1539439,153095,66
153096,2607116,153097,1539439,1539439,153194,70
153195,2606808,153196,1539439,1539439,153295,44
153296,2606660,153297,1539439,1539439,153395,39
153396,2606140,153397,1539439,1539439,153496,60
153497,2606828,153497,1539439,1539439,153596,62
153597,2607572,153599,1539439,1539439,153697,58
153698,2607820,153699,1539439,1539439,153797,63
153799,2608280,153800,1539439,1539439,153898,57
153899,2609024,153900,1539439,1539439,153998,58
154000,2608876,154001,1539439,1539439,154098,60
154100,2610168,154100,1539439,1539439,154199,70
154201,2611728,154202,1539439,1539439,154299,42
154301,2611680,154302,1539439,1539439,154400,80
154402,2609136,154403,1539439,1539439,154500,77
154503,2605088,154504,1539439,1539439,154601,70
154603,2605696,154605,1539439,1539439,154703,72
154704,2606440,154705,1539439,1539439,154804,61
154809,2606384,154810,1539439,1539439,154904,87
154904,2559540,154905,1539439,1539439,155004,82
155005,2550284,155006,1539439,1539439,155104,72
155105,2545424,155106,1539439,1539439,155205,65
155207,2545264,155207,1539439,1539439,155306,56
155307,2545148,155308,1539439,1539439,155406,57
155407,2545200,155408,1539439,1539439,155506,87
155509,2545672,155509,1539439,1539439,155607,87
155608,2547148,155609,1539439,1539439,155709,89
155712,2548420,155712,1539439,1539439,155809,87
155811,2549660,155811,1539439,1539439,155909,83
155911,2551364,155912,1539439,1539439,156010,90
156013,2551880,156014,1539439,1539439,156110,97
156111,2548812,156112,1539439,1539439,156211,90
156213,2547176,156214,1539439,1539439,156312,76
156314,2548400,156314,1539439,1539439,156413,86
156414,2548912,156415,1539439,1539439,156517,65
156521,2549832,156522,1539439,1539439,156615,95
156616,2549256,156617,1539439,1539439,156715,62
156717,2550624,156717,1539439,1539439,156816,62
156819,2547328,156819,1539439,1539439,156916,61
156919,2548268,156919,1539439,1539439,157017,59
157018,2549104,157019,1539439,1539439,157117,50
157119,2547012,157120,1539439,1539439,157219,48
157221,2545112,157222,1539439,1539439,157319,62
157320,2545540,157321,1539439,1539439,157420,46
157422,2545320,157424,1539439,1539439,157521,44
157523,2545896,157523,1539439,1539439,157620,37
157621,2544672,157622,1539439,1539439,157721,34
157722,2545296,157722,1539439,1539439,157821,51
157822,2545984,157823,1539439,1539439,157922,56
157923,2546480,157923,1539439,1539439,158022,51
158023,2547468,158024,1539439,1539439,158122,0
158123,2547184,158124,1539439,1539439,158223,35
158224,2547004,158225,1539439,1539439,158324,34
158326,2547800,158327,1539439,1539439,158424,32
158426,2548464,158427,1539439,1539439,158525,31
158526,2547744,158527,1539439,1539439,158624,38
158625,2550116,158625,1539439,1539439,158725,42
158726,2546352,158726,1539439,1539439,158826,55
158827,2547596,158828,1539439,1539439,158926,55
158927,2547748,158928,1539439,1539439,159026,49
159027,2548328,159028,1539439,1539439,159127,50
159128,2548992,159129,1539439,1539439,159227,34
159229,2548744,159229,1539439,1539439,159328,32
159329,2551308,159330,1539439,1539439,159428,49
159429,2550392,159429,1539439,1539439,159528,34
159529,2550592,159529,1539439,1539439,159628,38
159629,2547132,159630,1539439,1539439,159729,36
159730,2546636,159730,1539439,1539439,159830,43
159831,2546672,159831,1539439,1539439,159930,48
159931,2547608,159931,1539439,1539439,160030,12
160031,2546512,160032,1539439,1539439,160131,0
160132,2546144,160132,1539439,1539439,160231,70
160232,2545152,160233,1539439,1539439,160331,57
160332,2545916,160333,1539439,1539439,160432,37
160433,2545916,160434,1539439,1539439,160532,38
160533,2545964,160534,1539439,1539439,160634,43
160635,2546228,160636,1539439,1539439,160733,65
160735,2546132,160735,1539439,1539439,160834,64
160835,2547764,160836,1539439,1539439,160934,72
160936,2547920,160936,1539439,1539439,161035,68
161036,2547324,161037,1539439,1539439,161135,48
161137,2548108,161138,1539439,1539439,161236,75
161238,2551552,161239,1539439,1539439,161336,70
161338,2550324,161339,1539439,1539439,161437,72
161439,2553724,161440,1539439,1539439,161538,68
161540,2561684,161540,1539439,1539439,161638,66
161640,2569332,161641,1539439,1539439,161739,53
161741,2566668,161742,1539439,1539439,161839,53
161841,2566520,161842,1539439,1539439,161939,34
161942,2566776,161942,1539439,1539439,162040,32
162042,2566836,162043,1539439,1539439,162141,28
162145,2566640,162146,1539439,1539439,162241,32
162243,2566268,162244,1539439,1539439,162341,39
162343,2566480,162344,1539439,1539439,162442,26
162445,2566480,162446,1539439,1539439,162543,28
162545,2566480,162546,1539439,1539439,162643,30
162646,2566688,162647,1539439,1539439,162743,28
162745,2566788,162746,1539439,1539439,162844,30
162846,2567132,162847,1539439,1539439,162945,27
162948,2567392,162949,1539439,1539439,163045,35
163054,2567672,163055,1539439,1539439,163145,59
163147,2557864,163147,1539439,1539439,163246,33
163247,2552260,163247,1539439,1539439,163346,30
163347,2552332,163348,1539439,1539439,163448,27
163450,2552332,163451,1539439,1539439,163548,27
163549,2552332,163550,1539439,1539439,163648,44
163649,2552856,163649,1539439,1539439,163749,57
163750,2552832,163750,1539439,1539439,163849,60
163850,2552984,163851,1539439,1539439,163949,59
163951,2553396,163952,1539439,1539439,164050,53
164051,2554040,164051,1539439,1539439,164150,0
164151,2554052,164151,1539439,1539439,164251,22
164252,2554964,164252,1539439,1539439,164351,30
164352,2557064,164357,1539439,1539439,164451,57
164452,2557816,164452,1539439,1539439,164551,23
164552,2558036,164553,1539439,1539439,164652,21
164653,2553564,164653,1539439,1539439,164753,56
164754,2552864,164754,1539439,1539439,164852,60
164853,2550176,164854,1539439,1539439,164954,57
164956,2533400,164956,1539439,1539439,165055,27
165058,2533044,165059,1539439,1539439,165155,20
165157,2532696,165159,1539439,1539439,165257,35
165259,2533504,165259,1539439,1539439,165356,70
165357,2535056,165357,1539439,1539439,165457,55
165458,2537056,165458,1539439,1539439,165557,67
165559,2540856,165559,1539439,1539439,165658,79
165659,2558576,165659,1539439,1539439,165759,80
165760,2568264,165760,1539439,1539439,165859,76
165861,2581764,165861,1539439,1539439,165959,70
165960,2615680,165960,1539439,1539439,166060,41
166061,2636880,166062,1539439,1539439,166160,48
166160,2637616,166161,1539439,1539439,166263,38
166265,2638864,166267,1539439,1539439,166361,81
166362,2641204,166362,1539439,1539439,166462,50
166464,2656620,166464,1539439,1539439,166562,57
166563,2666324,166563,1539439,1539439,166662,62
166664,2666440,166665,1539439,1539439,166763,71
166764,2669848,166765,1539439,1539439,166863,30
166865,2669180,166866,1539439,1539439,166965,57
166966,2669296,166968,1539439,1539439,167066,56
167067,2670956,167067,1539439,1539439,167169,57
167171,2674856,167175,1539439,1539439,167268,83
167269,2673556,167269,1539439,1539439,167368,57
167369,2674336,167369,1539439,1539439,167468,40
167469,2674360,167470,1539439,1539439,167569,44
167571,2675884,167572,1539439,1539439,167671,48
167673,2676124,167674,1539439,1539439,167771,40
167773,2674792,167775,1539439,1539439,167870,54
167871,2675416,167871,1539439,1539439,167971,56
167972,2677168,167972,1539439,1539439,168071,35
168072,2677048,168072,1539439,1539439,168175,0
168176,2674524,168176,1539439,1539439,168275,58
168276,2675472,168277,1539439,1539439,168376,76
168378,2678536,168379,1539439,1539439,168478,87
168480,2679512,168480,1539439,1539439,168578,71
168579,2680820,168580,1539439,1539439,168678,87
168680,2690068,168680,1539439,1539439,168779,37
168781,2689824,168782,1539439,1539439,168880,64
168881,2691068,168882,1539439,1539439,168980,60
168982,2691316,168982,1539439,1539439,169081,53
169082,2692200,169083,1539439,1539439,169181,58
169183,2692048,169183,1539439,1539439,169281,60
169283,2693288,169284,1539439,1539439,169382,57
169383,2694452,169384,1539439,1539439,169484,61
169485,2695076,169486,1539439,1539439,169586,48
169590,2693584,169593,1539439,1539439,169685,80
169686,2634724,169687,1539439,1539439,169786,62
169790,2603672,169791,1539439,1539439,169888,71
169890,2603308,169891,1539439,1539439,169988,71
169988,2559556,169989,1539439,1539439,170088,77
170089,2554424,170090,1539439,1539439,170189,56
170189,2550916,170190,1539439,1539439,170290,36
170292,2551124,170293,1539439,1539439,170390,31
170392,2551372,170392,1539439,1539439,170490,37
170491,2550928,170492,1539439,1539439,170591,28
170592,2550632,170592,1539439,1539439,170691,41
170692,2550484,170693,1539439,1539439,170791,56
170792,2551360,170793,1539439,1539439,170892,55
170893,2551856,170894,1539439,1539439,170993,57
170994,2551400,170994,1539439,1539439,171093,52
171094,2552268,171095,1539439,1539439,171193,53
171194,2552452,171195,1539439,1539439,171294,53
171296,2552700,171297,1539439,1539439,171394,55
171396,2554224,171396,1539439,1539439,171495,61
171496,2555268,171496,1539439,1539439,171595,55
171596,2554468,171597,1539439,1539439,171695,73
171697,2550924,171698,1539439,1539439,171796,69
171798,2551828,171799,1539439,1539439,171896,92
171897,2552004,171898,1539439,1539439,171997,55
171998,2551760,171998,1539439,1539439,172097,30
172098,2551936,172099,1539439,1539439,172198,0
172199,2552256,172200,1539439,1539439,172299,20
172301,2553000,172302,1539439,1539439,172398,29
172399,2552344,172400,1539439,1539439,172498,22
172499,2551804,172500,1539439,1539439,172599,20
172600,2551804,172600,1539439,1539439,172700,25
172702,2552120,172702,1539439,1539439,172800,22
172801,2551728,172801,1539439,1539439,172900,32
172901,2554472,172902,1539439,1539439,173000,37
173001,2554644,173002,1539439,1539439,173103,37
173105,2554868,173107,1539439,1539439,173203,43
173205,2555572,173206,1539439,1539439,173304,40
173306,2555672,173307,1539439,1539439,173404,40
173406,2557456,173407,1539439,1539439,,
