Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130519,2639196,130521,1307769,1307769,130617,43
130619,2639444,130621,1307769,1307769,130718,49
130720,2640188,130722,201950,201950,130817,48
130819,2640484,130820,201950,201950,130919,48
130920,2641580,130922,201950,201950,131019,36
131021,2642720,131022,201950,201950,131117,55
131118,2647940,131118,201950,201950,131218,61
131219,2639992,131220,201950,201950,131318,24
131319,2634952,131319,201950,201950,131418,28
131419,2634804,131420,201950,201950,131519,26
131520,2634804,131520,201950,201950,131619,27
131620,2633764,131620,201950,201950,131720,19
131720,2632356,131721,201950,201950,131820,1
131821,2632408,131822,201950,201950,131920,30
131921,2632908,131921,201950,201950,132022,18
132023,2632968,132024,201950,201950,132122,23
132123,2633224,132124,201950,201950,132221,22
132222,2633076,132223,201950,201950,132322,28
132323,2633492,132323,201950,201950,132423,36
132424,2634236,132424,201950,201950,132523,35
132524,2634732,132525,201950,201950,132624,25
132625,2635576,132626,201950,201950,132723,50
132724,2656324,132725,201950,201950,132824,53
132825,2658520,132825,201950,201950,132924,62
132925,2644480,132926,201950,201950,133024,48
133026,2640192,133027,201950,201950,133125,49
133125,2658768,133126,201950,201950,133225,48
133226,2655564,133226,201950,201950,133326,55
133326,2637476,133327,201950,201950,133426,48
133427,2639064,133428,201950,201950,133527,58
133528,2643592,133528,201950,201950,133627,44
133628,2641968,133629,201950,201950,133728,44
133729,2641896,133729,201950,201950,133828,40
133829,2643764,133829,201950,201950,133928,46
133929,2641072,133929,201950,201950,134028,43
134029,2617816,134029,201950,201950,134129,28
134130,2640616,134130,201950,201950,134230,29
134231,2640020,134231,201950,201950,134330,38
134331,2639732,134331,201950,201950,134431,29
134431,2639964,134432,201950,201950,134531,20
134531,2640272,134532,201950,201950,134631,21
134632,2640124,134632,201950,201950,134732,17
134732,2640016,134733,201950,201950,134832,17
134833,2639916,134833,201950,201950,134932,13
134933,2639516,134934,201950,201950,135033,5
135034,2639328,135034,201950,201950,135134,0
135135,2638660,135136,201950,201950,135235,33
135236,2638660,135238,201950,201950,135335,46
135337,2637652,135337,201950,201950,135435,28
135437,2637900,135437,201950,201950,135536,36
135538,2638156,135539,201950,201950,135637,31
135638,2638156,135639,201950,201950,135737,32
135739,2638260,135740,201950,201950,135837,28
135838,2638204,135839,201950,201950,135938,22
135939,2637308,135939,201950,201950,136039,5
136040,2637196,136041,201950,201950,136138,40
136139,2638008,136140,201950,201950,136240,53
136241,2638732,136242,201950,201950,136340,56
136341,2639408,136341,201950,201950,136440,54
136441,2639876,136442,201950,201950,136541,53
136542,2640620,136542,201950,201950,136641,53
136642,2640620,136643,201950,201950,136742,55
136743,2640620,136744,201950,201950,136842,54
136844,2642300,136844,201950,201950,136943,51
136944,2641028,136944,201950,201950,137043,69
137044,2641568,137045,201950,201950,137143,0
137144,2646748,137144,201950,201950,137244,50
137245,2648856,137245,201950,201950,137345,50
137346,2647856,137347,201950,201950,137445,42
137446,2648840,137446,201950,201950,137547,31
137548,2656624,137549,201950,201950,137646,39
137647,2648656,137647,201950,201950,137746,29
137747,2648048,137748,201950,201950,137847,36
137847,2647844,137848,201950,201950,137947,38
137948,2648080,137949,201950,201950,138048,35
138048,2648080,138049,201950,201950,138149,0
138149,2646956,138150,201950,201950,138249,67
138250,2647040,138251,201950,201950,138349,62
138350,2647372,138351,201950,201950,138450,56
138451,2647372,138451,201950,201950,138550,43
138551,2646332,138552,201950,201950,138651,52
138651,2646420,138652,201950,201950,138752,57
138753,2647628,138754,201950,201950,138851,62
138853,2647800,138853,201950,201950,138952,67
138953,2648172,138953,201950,201950,139052,62
139053,2648000,139054,201950,201950,139153,68
139154,2647852,139154,201950,201950,139253,63
139254,2647852,139255,201950,201950,139353,60
139355,2647852,139356,201950,201950,139454,46
139455,2647236,139455,201950,201950,139554,65
139555,2647480,139556,201950,201950,139654,63
139656,2648044,139657,201950,201950,139755,63
139756,2650696,139757,201950,201950,139855,65
139856,2648540,139857,201950,201950,139956,64
139957,2648588,139957,201950,201950,140056,67
140057,2649980,140058,201950,201950,140157,64
140158,2651072,140158,201950,201950,140257,58
140258,2647564,140258,201950,201950,140357,41
140358,2646340,140359,201950,201950,140458,62
140459,2644712,140459,201950,201950,140558,61
140559,2647248,140560,201950,201950,140658,62
140659,2649852,140660,201950,201950,140759,62
140760,2649836,140761,201950,201950,140859,65
140861,2645472,140861,201950,201950,140960,66
140961,2645620,140962,201950,201950,141060,66
141061,2650160,141062,201950,201950,141160,52
141162,2644632,141162,201950,201950,141261,73
141262,2646372,141265,201950,201950,141361,85
141362,2646656,141365,201950,201950,141462,84
141463,2646904,141464,201950,201950,141562,80
141563,2647912,141564,201950,201950,141663,84
141667,2647764,141667,201950,201950,141763,82
141764,2648496,141765,201950,201950,141864,87
141866,2649656,141867,201950,201950,141966,77
141967,2649836,141968,201950,201950,142065,52
142066,2649728,142067,201950,201950,142165,44
142166,2649140,142167,201950,201950,142266,51
142267,2644404,142267,201950,201950,142367,56
142368,2640408,142369,201950,201950,142467,30
142468,2640888,142469,201950,201950,142567,40
142568,2636448,142569,201950,201950,142668,28
142669,2635792,142669,201950,201950,142769,34
142770,2635444,142771,201950,201950,142869,27
142870,2635400,142871,201950,201950,142969,35
142971,2634808,142971,201950,201950,143070,5
143072,2634808,143072,201950,201950,143170,25
143171,2634672,143172,201950,201950,143271,53
143272,2635604,143273,201950,201950,143372,52
143373,2636348,143374,201950,201950,143473,55
143474,2636844,143474,201950,201950,143573,55
143574,2637092,143575,201950,201950,143674,53
143675,2637836,143676,201950,201950,143774,60
143776,2637844,143776,201950,201950,143875,53
143876,2638736,143877,201950,201950,143975,46
143977,2639800,143977,201950,201950,144076,52
144077,2639852,144078,201950,201950,144176,59
144177,2642404,144178,201950,201950,144278,75
144280,2638020,144281,201950,201950,144378,82
144380,2638672,144381,201950,201950,144478,79
144479,2639344,144480,201950,201950,144578,71
144579,2639444,144580,201950,201950,144679,66
144680,2640188,144680,201950,201950,144779,56
144780,2640172,144781,201950,201950,144880,53
144881,2640432,144882,201950,201950,144980,37
144981,2641268,144982,201950,201950,145081,60
145082,2642316,145082,201950,201950,145181,54
145182,2644636,145183,201950,201950,145281,58
145283,2641736,145283,201950,201950,145382,56
145383,2644092,145384,201950,201950,145482,56
145484,2646572,145484,201950,201950,145583,51
145584,2648656,145584,201950,201950,145683,58
145684,2651396,145685,201950,201950,145783,62
145785,2627948,145786,201950,201950,145884,60
145885,2629324,145886,201950,201950,145985,40
145986,2631888,145987,201950,201950,146085,48
146086,2632128,146087,201950,201950,146186,31
146188,2632284,146189,201950,201950,146286,36
146287,2632496,146288,201950,201950,146387,43
146388,2632744,146389,201950,201950,146487,36
146488,2632744,146489,201950,201950,146587,34
146589,2632744,146589,201950,201950,146688,38
146689,2632744,146690,201950,201950,146788,52
146790,2632644,146790,201950,201950,146889,44
146890,2632748,146891,201950,201950,146989,20
146990,2632304,146991,201950,201950,147090,38
147091,2632264,147091,0,0,147140,27
147141,2632264,147142,0,0,147240,28
147241,2632512,147242,0,0,147341,50
147342,2632804,147342,0,0,147441,56
147442,2633508,147443,0,0,147541,55
147542,2634004,147543,0,0,147642,58
147643,2634456,147644,0,0,147742,56
147744,2635200,147744,0,0,147843,56
147844,2635820,147845,0,0,147943,43
147944,2635372,147945,0,0,148044,46
148045,2636316,148045,0,0,148144,60
148146,2638352,148151,0,0,,
