Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128936,2598048,128937,491049,96359,128936,15
129038,2598244,129038,491049,96359,129037,7
129138,2598828,129138,491049,96359,129137,16
129239,2599036,129239,491049,96359,129238,17
129339,2598888,129339,491049,96359,129338,17
129439,2598188,129439,491049,96359,129438,14
129540,2598360,129540,491049,96359,129539,5
129640,2598956,129641,491049,96359,129640,20
129741,2595736,129742,491049,96359,129740,16
129841,2595736,129842,491049,96359,129841,18
129942,2595144,129942,491049,96359,129941,19
130043,2595356,130043,491049,96359,130042,5
130144,2595776,130144,491049,96359,130143,18
130245,2595776,130246,491049,96359,130244,16
130344,2595628,130345,491049,96359,130343,16
130445,2595460,130445,491049,96359,130444,14
130546,2595312,130547,491049,96359,130545,7
130646,2596344,130647,491049,96359,130645,17
130747,2596344,130747,491049,96359,130746,17
130847,2596344,130847,491049,96359,130846,14
130947,2596000,130948,491049,96359,130947,13
131049,2596064,131049,491049,96359,131048,8
131149,2596952,131150,491049,96359,131148,25
131250,2597648,131250,491049,96359,131249,31
131350,2598020,131350,491049,96359,131349,31
131451,2598592,131451,491049,96359,131450,22
131551,2600116,131552,491049,96359,131551,26
131652,2601876,131653,491049,96359,131651,36
131752,2602052,131753,491049,96359,131751,24
131852,2599912,131853,491049,96359,131852,30
131955,2596508,131955,491049,96359,131953,15
132056,2596384,132056,491049,96359,132054,26
132154,2596456,132155,491049,96359,132153,22
132255,2596308,132255,491049,96359,132254,17
132355,2596236,132356,491049,96359,132354,0
132456,2596876,132457,491049,96359,132455,17
132558,2596940,132558,491049,96359,132556,17
132657,2596940,132657,491049,96359,132656,14
132757,2596772,132757,491049,96359,132756,10
132859,2597004,132860,491049,96359,132858,4
132958,2598468,132958,491049,96359,132957,34
133058,2599064,133059,491049,96359,133057,30
133158,2598820,133159,491049,96359,133158,31
133260,2599164,133261,491049,96359,133259,15
133359,2600888,133360,491049,96359,133358,31
133460,2602524,133460,491049,96359,133459,41
133560,2602764,133560,491049,96359,133559,19
133662,2597396,133663,491049,96359,133661,12
133764,2597400,133765,491049,96359,133762,31
133862,2597716,133862,491049,96359,133861,30
133962,2598140,133962,491049,96359,133961,25
134062,2597696,134062,491049,96359,134062,18
134163,2597844,134163,491049,96359,134162,16
134213,2598984,134214,491049,96359,134212,17
134313,2599040,134313,491049,96359,134312,17
134414,2598760,134414,491049,96359,134413,18
134514,2597856,134515,491049,96359,134514,11
134616,2597944,134616,491049,96359,134615,4
134716,2598564,134716,491049,96359,134715,17
134815,2598564,134816,491049,96359,134815,16
134916,2598564,134916,491049,96359,134915,14
135017,2597972,135017,491049,96359,135016,10
135117,2598320,135118,491049,96359,135116,10
135217,2598988,135218,491049,96359,135216,14
135318,2598840,135318,491049,96359,135317,18
135417,2599092,135418,491049,96359,135417,16
135518,2598484,135518,491049,96359,135517,11
135620,2598544,135620,491049,96359,135619,7
135719,2599156,135720,491049,96359,135718,21
135819,2599156,135820,491049,96359,135819,24
135920,2599256,135921,491049,96359,135919,18
136021,2598664,136022,491049,96359,136020,14
136122,2598664,136123,491049,96359,136121,9
136222,2599360,136222,491049,96359,136221,23
136322,2599572,136322,491049,96359,136321,17
136423,2599492,136423,491049,96359,136422,15
136524,2598616,136524,491049,96359,136523,11
136625,2598844,136625,491049,96359,136624,11
136725,2599632,136725,491049,96359,136724,19
136825,2599632,136826,491049,96359,136824,15
136925,2599632,136925,491049,96359,136924,16
137027,2599288,137027,491049,96359,137025,7
137127,2599444,137128,491049,96359,137126,8
137227,2600080,137228,491049,96359,137226,20
137327,2600328,137327,491049,96359,137326,15
137428,2600160,137428,491049,96359,137427,16
137528,2599508,137528,491049,96359,137527,6
137629,2599788,137630,491049,96359,137629,10
137729,2601252,137730,491049,96359,137729,33
137830,2602244,137830,491049,96359,137829,34
137930,2602196,137931,491049,96359,137930,32
138033,2602940,138034,491049,96359,138031,22
138131,2604812,138132,491049,96359,138131,32
138232,2606352,138232,491049,96359,138231,32
138332,2606596,138333,491049,96359,138331,23
138433,2600364,138433,491049,96359,138432,20
138534,2600396,138534,491049,96359,138533,10
138634,2600500,138635,491049,96359,138633,25
138734,2600936,138735,491049,96359,138734,19
138835,2600048,138835,491049,96359,138834,14
138936,2600048,138937,491049,96359,138935,1
139036,2601540,139036,491049,96359,139035,18
139137,2601392,139137,491049,96359,139136,14
139237,2601392,139237,491049,96359,139236,25
139337,2600532,139337,491049,96359,139336,10
139438,2600736,139438,491049,96359,139437,17
139538,2602620,139539,491049,96359,139537,29
139638,2601044,139639,491049,96359,139638,35
139739,2601296,139739,491049,96359,139738,27
139846,2601616,139847,491049,96359,139841,16
139939,2603528,139940,491049,96359,139939,46
140039,2603932,140040,491049,96359,140039,22
140140,2605332,140140,491049,96359,140139,34
140240,2600048,140240,491049,96359,140239,7
140340,2599756,140341,491049,96359,140340,24
140441,2600012,140441,491049,96359,140440,26
140541,2600016,140542,491049,96359,140540,18
140642,2599720,140642,491049,96359,140641,6
140743,2599640,140744,491049,96359,140742,15
140843,2600172,140844,491049,96359,140842,13
140943,2600024,140943,491049,96359,140942,15
141043,2599384,141043,491049,96359,141042,11
141144,2599500,141144,491049,96359,141143,4
141244,2600864,141244,491049,96359,141243,25
141344,2601704,141345,491049,96359,141344,32
141444,2601932,141445,491049,96359,141444,29
141546,2602240,141547,491049,96359,141545,17
141645,2603696,141645,491049,96359,141644,30
141745,2605700,141746,491049,96359,141745,37
141846,2605936,141846,491049,96359,141845,18
141946,2600172,141947,491049,96359,141945,12
142047,2596604,142047,491049,96359,142046,32
142148,2597604,142148,491049,96359,142147,34
142249,2597772,142249,491049,96359,142248,26
142348,2597264,142349,491049,96359,142348,18
142450,2597304,142450,491049,96359,142449,14
142550,2597988,142550,491049,96359,142549,20
142650,2597988,142651,491049,96359,142649,19
142750,2597988,142751,491049,96359,142750,17
142852,2597396,142853,491049,96359,142851,6
142952,2597708,142952,491049,96359,142951,14
143052,2597828,143053,491049,96359,143051,22
143152,2597828,143152,491049,96359,143151,19
143252,2596940,143252,491049,96359,143251,13
143353,2597400,143353,491049,96359,143352,1
143453,2597844,143454,491049,96359,143452,16
143554,2598316,143554,491049,96359,143553,19
143654,2598168,143654,491049,96359,143653,15
143754,2597448,143755,491049,96359,143754,15
143855,2597412,143855,491049,96359,143854,9
143956,2598360,143956,491049,96359,143955,17
144057,2598720,144057,491049,96359,144056,14
144157,2598720,144157,491049,96359,144156,20
144257,2597980,144257,491049,96359,144256,8
144358,2598292,144359,491049,96359,144357,11
144458,2598692,144459,491049,96359,144458,20
144560,2595980,144561,491049,96359,144559,14
144659,2595392,144659,491049,96359,144658,21
144759,2594800,144760,491049,96359,144759,11
144860,2594652,144860,491049,96359,144859,8
144961,2595528,144962,491049,96359,144960,20
145061,2595528,145061,491049,96359,145060,20
145161,2595528,145161,491049,96359,145160,17
145262,2594636,145263,491049,96359,145261,13
145363,2594892,145364,491049,96359,145362,12
145462,2595436,145463,491049,96359,145462,19
145563,2595436,145563,491049,96359,145562,15
145664,2595436,145664,491049,96359,145663,19
145765,2594976,145766,491049,96359,145764,4
145865,2595464,145866,491049,96359,145864,13
145968,2596208,145968,491049,96359,145965,22
146066,2597144,146067,491049,96359,146065,41
146170,2596900,146171,491049,96359,146168,33
146272,2597644,146274,491049,96359,146270,20
146369,2598900,146370,491049,96359,146368,34
146470,2600660,146471,491049,96359,146468,31
146568,2600756,146568,491049,96359,146567,29
146668,2600756,146669,491049,96359,146668,14
146769,2595392,146769,491049,96359,146768,20
146869,2596724,146869,491049,96359,146868,34
146971,2596724,146971,491049,96359,146969,23
147070,2594356,147070,491049,96359,147069,28
147173,2593460,147173,491049,96359,147172,12
147271,2594448,147272,491049,96359,147271,29
147372,2594404,147372,491049,96359,147371,17
147471,2594508,147472,491049,96359,147471,19
147572,2593904,147572,491049,96359,147571,12
147673,2593684,147673,491049,96359,147672,11
147772,2594840,147773,491049,96359,147772,17
147873,2594840,147873,491049,96359,147872,14
147973,2594840,147973,491049,96359,147972,17
148073,2594248,148074,491049,96359,148073,4
148174,2594204,148175,491049,96359,148174,11
148275,2594900,148275,491049,96359,148274,21
148375,2594712,148375,491049,96359,148374,17
148475,2594808,148476,0,0,148475,17
148576,2594416,148577,0,0,148576,6
148677,2594688,148677,0,0,148676,7
148777,2595448,148778,0,0,148777,18
148879,2595448,148879,0,0,148878,17
148978,2595448,148979,0,0,148977,19
149078,2595300,149079,0,0,149078,12
149180,2595292,149181,0,0,149179,6
149280,2595816,149280,0,0,149279,21
149380,2595688,149380,0,0,149379,21
149481,2595756,149481,0,0,149480,17
149581,2595200,149581,0,0,149580,12
149681,2595208,149682,0,0,149681,20
149782,2595656,149782,0,0,149781,19
149882,2595656,149883,0,0,149882,18
149983,2595656,149984,0,0,149982,17
150084,2595360,150084,0,0,150083,6
150185,2596160,150185,0,0,150184,14
150284,2596396,150285,0,0,150284,14
150385,2596184,150386,0,0,150384,18
150486,2596104,150486,0,0,150485,17
150587,2595604,150588,0,0,150586,1
150686,2596236,150686,0,0,150686,18
150787,2596812,150787,0,0,150786,28
150887,2597300,150887,0,0,150886,29
150988,2597996,150988,0,0,150987,28
151091,2598244,151092,0,0,151089,21
151189,2600248,151189,0,0,151188,35
151290,2601500,151290,0,0,151289,31
151390,2601688,151391,0,0,151389,27
151491,2595428,151492,0,0,151490,17
151593,2595604,151594,0,0,151591,24
151692,2595852,151692,0,0,151691,28
151793,2595868,151793,0,0,151792,14
151893,2595876,151893,0,0,151892,11
151993,2595876,151994,0,0,151993,2
152094,2596828,152095,0,0,152093,16
152194,2596680,152194,0,0,152193,17
152294,2596680,152295,0,0,152293,17
152394,2595956,152395,0,0,152393,5
152495,2596488,152496,0,0,152494,18
152595,2597844,152596,0,0,152594,30
152695,2598340,152696,0,0,152695,28
152796,2598492,152796,0,0,152795,25
152896,2598988,152897,0,0,152896,21
152996,2601776,152997,0,0,152996,29
153097,2601952,153097,0,0,153096,22
153197,2602300,153197,0,0,153197,35
153300,2597508,153300,0,0,153298,4
153401,2597860,153401,0,0,153399,23
153499,2597952,153500,0,0,153499,25
153600,2597804,153600,0,0,153599,15
153701,2597644,153701,0,0,153700,2
153801,2597948,153801,0,0,153800,15
153902,2598104,153902,0,0,153901,16
154001,2597956,154002,0,0,154001,20
154102,2597352,154102,0,0,154101,10
154202,2597540,154202,0,0,154201,7
154303,2598484,154303,0,0,154302,33
154403,2599532,154403,0,0,154402,32
154503,2599572,154504,0,0,154503,28
154605,2600204,154606,0,0,154604,15
154704,2599420,154704,0,0,154703,37
154805,2601600,154806,0,0,154804,30
