Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134363,2474924,134364,0,0,134362,26
134463,2474924,134464,0,0,134463,16
134564,2475492,134565,0,0,134563,21
134665,2473492,134665,0,0,134664,20
134765,2473132,134765,0,0,134764,18
134867,2472836,134867,0,0,134865,11
134967,2473236,134968,0,0,134966,15
135067,2473504,135067,0,0,135066,15
135167,2473568,135167,0,0,135166,14
135267,2473568,135267,0,0,135266,17
135368,2473320,135368,0,0,135367,4
135468,2472944,135469,0,0,135467,12
135570,2473592,135570,0,0,135568,14
135669,2473592,135669,0,0,135668,16
135769,2473076,135770,0,0,135768,16
135871,2472996,135872,0,0,135870,4
135970,2473568,135971,0,0,135970,19
136072,2474100,136073,0,0,136071,16
136171,2474100,136172,0,0,136170,18
136272,2473508,136272,0,0,136271,15
136373,2473360,136373,0,0,136372,7
136473,2474080,136474,0,0,136472,19
136574,2474252,136575,0,0,136573,18
136674,2474252,136675,0,0,136673,17
136775,2473468,136775,0,0,136774,13
136876,2473476,136877,0,0,136875,8
136976,2473816,136977,0,0,136976,19
137078,2473816,137079,0,0,137077,15
137177,2474064,137178,0,0,137176,18
137278,2473864,137278,0,0,137277,14
137379,2473716,137380,0,0,137378,5
137479,2473872,137480,0,0,137478,18
137581,2474716,137582,0,0,137579,21
137680,2474716,137680,0,0,137679,16
137780,2474168,137781,0,0,137779,20
137830,2474288,137831,0,0,137830,0
137932,2474404,137933,0,0,137931,13
138031,2475340,138032,0,0,138030,30
138132,2475936,138133,0,0,138131,30
138236,2475152,138237,0,0,138233,40
138337,2474856,138338,0,0,138334,21
138438,2477120,138438,0,0,138435,29
138533,2477588,138534,260702,260702,138532,30
138633,2478656,138634,260702,260702,138633,34
138733,2473148,138734,260702,260702,138733,17
138834,2472980,138834,260702,260702,138834,14
138934,2473240,138934,260702,260702,138934,26
139035,2473240,139035,260702,260702,139034,16
139135,2473084,139135,260702,260702,139134,15
139235,2472936,139235,260702,260702,139234,1
139336,2473856,139337,260702,260702,139335,25
139437,2473856,139437,260702,260702,139436,16
139536,2473708,139537,260702,260702,139536,16
139637,2468528,139637,260702,260702,139636,10
139738,2469424,139738,260702,260702,139737,14
139837,2470208,139838,260702,260702,139837,33
139938,2470672,139938,260702,260702,139937,29
140038,2470384,140038,260702,260702,140037,26
140139,2471128,140140,260702,260702,140138,22
140239,2473836,140239,260702,260702,140238,30
140339,2474096,140340,260702,260702,140339,20
140439,2474500,140440,260702,260702,140439,42
140540,2468576,140540,260702,260702,140539,10
140640,2468172,140640,260702,260702,140639,20
140740,2468156,140741,260702,260702,140740,22
140841,2467748,140841,260702,260702,140840,16
140941,2467776,140942,260702,260702,140941,8
141042,2467444,141043,260702,260702,141042,4
141142,2468424,141142,260702,260702,141141,14
141242,2468424,141242,260702,260702,141241,15
141343,2468276,141343,260702,260702,141342,18
141444,2467388,141444,260702,260702,141443,2
141543,2468648,141543,260702,260702,141542,25
141644,2469544,141644,260702,260702,141643,35
141744,2470164,141744,260702,260702,141743,32
141845,2470260,141846,260702,260702,141844,19
141945,2470864,141945,260702,260702,141944,27
142045,2473460,142045,260702,260702,142044,35
142146,2473688,142146,260702,260702,142145,25
142246,2467768,142246,260702,260702,142245,14
142346,2468104,142347,260702,260702,142346,29
142447,2468968,142447,260702,260702,142446,36
142548,2468968,142548,260702,260702,142547,24
142647,2468524,142648,260702,260702,142647,26
142749,2468212,142749,260702,260702,142748,9
142849,2469112,142850,260702,260702,142848,24
142949,2469060,142949,260702,260702,142948,16
143049,2469060,143050,260702,260702,143048,15
143150,2468584,143150,260702,260702,143149,7
143250,2465692,143250,260702,260702,143249,13
143350,2465600,143351,260702,260702,143349,18
143451,2465772,143451,260702,260702,143450,15
143551,2466008,143551,260702,260702,143550,15
143652,2465268,143653,260702,260702,143651,6
143753,2465312,143753,260702,260702,143752,11
143852,2465804,143852,260702,260702,143851,20
143953,2465928,143953,260702,260702,143952,18
144053,2465928,144054,260702,260702,144052,14
144154,2465184,144155,260702,260702,144153,8
144256,2465884,144256,260702,260702,144254,14
144355,2466016,144355,260702,260702,144354,17
144455,2466016,144456,260702,260702,144454,21
144556,2465868,144556,260702,260702,144555,21
144657,2465276,144658,260702,260702,144656,2
144757,2466240,144757,260702,260702,144756,19
144858,2466196,144858,260702,260702,144857,18
144958,2466280,144958,260702,260702,144957,15
145058,2466280,145059,260702,260702,145057,17
145161,2465392,145162,260702,260702,145159,5
145260,2466072,145260,260702,260702,145259,16
145360,2466656,145360,260702,260702,145359,16
145461,2466656,145461,260702,260702,145460,21
145561,2466656,145562,260702,260702,145560,15
145662,2465916,145663,260702,260702,145661,7
145762,2466288,145762,260702,260702,145761,11
145862,2466520,145863,260702,260702,145861,19
145963,2466372,145963,260702,260702,145962,15
146063,2466620,146064,260702,260702,146063,14
146165,2466116,146165,260702,260702,146163,7
146266,2466936,146266,260702,260702,146265,11
146365,2468336,146366,260702,260702,146364,34
146466,2468832,146466,260702,260702,146465,36
146566,2468736,146567,260702,260702,146565,28
146668,2469084,146668,260702,260702,146666,21
146767,2471436,146768,260702,260702,146766,32
146867,2473196,146868,260702,260702,146867,37
146968,2473196,146968,260702,260702,146967,15
147070,2467420,147071,260702,260702,147069,18
147170,2468136,147171,260702,260702,147169,29
147270,2468636,147270,260702,260702,147269,29
147371,2468636,147371,260702,260702,147370,23
147470,2468192,147471,260702,260702,147470,17
147572,2468368,147573,260702,260702,147571,17
147672,2469320,147673,260702,260702,147671,19
147772,2469132,147773,260702,260702,147771,17
147872,2469356,147873,260702,260702,147872,15
147973,2468440,147973,260702,260702,147972,7
148074,2468424,148074,260702,260702,148073,8
148174,2469216,148175,260702,260702,148173,17
148274,2469216,148274,260702,260702,148273,18
148374,2469216,148374,260702,260702,148373,16
148476,2468624,148476,260702,260702,148474,11
148576,2469160,148576,260702,260702,148575,15
148676,2469352,148676,260702,260702,148675,21
148776,2469348,148776,260702,260702,148775,17
148877,2469312,148877,260702,260702,148876,17
148978,2468852,148978,260702,260702,148977,10
149080,2469560,149080,260702,260702,149079,11
149179,2469732,149179,260702,260702,149178,17
149280,2469732,149280,260702,260702,149279,17
149380,2469732,149380,260702,260702,149379,15
149482,2469436,149482,260702,260702,149480,4
149583,2470356,149584,260702,260702,149582,16
149683,2470456,149683,260702,260702,149682,22
149783,2470360,149783,260702,260702,149782,20
149883,2470400,149883,260702,260702,149882,17
149984,2469920,149985,260702,260702,149983,7
150085,2469888,150086,260702,260702,150084,9
150185,2470652,150185,260702,260702,150184,19
150285,2470652,150286,260702,260702,150284,18
150385,2470652,150386,260702,260702,150385,18
150487,2470060,150487,260702,260702,150486,12
150587,2470552,150588,260702,260702,150586,15
150687,2470596,150687,260702,260702,150686,14
150787,2470532,150787,260702,260702,150786,14
150888,2470848,150888,260702,260702,150887,16
150989,2470264,150989,260702,260702,150988,4
151089,2470904,151090,260702,260702,151088,18
151189,2472352,151189,260702,260702,151188,31
151289,2473000,151289,260702,260702,151288,30
151390,2473300,151390,260702,260702,151389,26
151491,2473664,151492,260702,260702,151490,22
151591,2476116,151591,260702,260702,151590,33
151691,2476360,151692,260702,260702,151690,22
151791,2477072,151792,260702,260702,151791,37
151893,2470980,151894,260702,260702,151892,9
151995,2470740,151996,260702,260702,151993,18
152093,2470984,152094,260702,260702,152093,23
152194,2470836,152194,260702,260702,152193,14
152294,2470540,152294,260702,260702,152293,9
152396,2470740,152396,260702,260702,152395,7
152495,2471492,152496,260702,260702,152495,21
152595,2471492,152596,260702,260702,152595,18
152695,2471492,152696,260702,260702,152695,18
152796,2470504,152797,260702,260702,152795,7
152896,2472392,152897,260702,260702,152896,24
152998,2473556,152999,260702,260702,152996,30
153098,2472436,153098,260702,260702,153097,33
153198,2472372,153199,260702,260702,153197,22
153298,2474020,153299,260702,260702,153297,27
153398,2475244,153398,260702,260702,153397,31
153499,2474948,153500,260702,260702,153498,30
153598,2469744,153599,260702,260702,153598,27
153699,2469744,153700,260702,260702,153699,14
153800,2469988,153800,260702,260702,153799,26
153900,2469748,153900,260702,260702,153899,22
154000,2469748,154001,260702,260702,154000,11
154102,2469884,154102,260702,260702,154101,4
154202,2470436,154202,260702,260702,154201,14
154301,2470436,154302,260702,260702,154301,14
154402,2470436,154402,260702,260702,154401,17
154504,2469992,154505,260702,260702,154503,5
154604,2470304,154606,260702,260702,154603,19
154703,2470644,154703,260702,260702,154702,30
154803,2471608,154804,260702,260702,154802,30
154903,2471552,154904,260702,260702,154903,27
155006,2472452,155006,260702,260702,155004,20
155105,2474060,155105,260702,260702,155104,35
