Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135403,2628924,135404,1015631,1015631,135401,7
135503,2629188,135503,1015631,1015631,135501,23
135602,2629188,135602,1015631,1015631,135601,16
135702,2629188,135703,1015631,1015631,135701,16
135803,2628080,135804,1015631,1015631,135802,0
135904,2628612,135905,1015631,1015631,135903,13
136005,2628952,136005,1015631,1015631,136004,26
136106,2628952,136106,1015631,1015631,136105,23
136206,2628876,136207,1015631,1015631,136205,26
136307,2628584,136307,1015631,1015631,136306,18
136407,2628588,136408,1015631,1015631,136406,5
136508,2629172,136508,1015631,1015631,136507,25
136609,2628236,136610,1015631,1015631,136608,25
136709,2628236,136709,1015631,1015631,136708,21
136809,2628236,136810,1015631,1015631,136808,18
136911,2627784,136911,1015631,1015631,136909,10
137010,2628016,137011,1015631,1015631,137010,12
137111,2629052,137111,1015631,1015631,137110,21
137215,2628712,137216,1015631,1015631,137213,24
137314,2628772,137315,1015631,1015631,137313,19
137414,2628924,137415,1015631,1015631,137413,25
137516,2628480,137516,1015631,1015631,137514,8
137616,2628820,137616,1015631,1015631,137615,20
137716,2629312,137717,1015631,1015631,137715,20
137816,2629312,137817,1015631,1015631,137815,0
137917,2629312,137917,1015631,1015631,137916,18
138018,2628720,138018,1015631,1015631,138016,9
138118,2629120,138118,1015631,1015631,138117,8
138217,2629420,138218,1015631,1015631,138217,16
138318,2629288,138319,1015631,1015631,138317,19
138419,2629392,138419,1015631,1015631,138418,19
138519,2628672,138520,1015631,1015631,138518,10
138620,2629328,138621,1015631,1015631,138619,8
138721,2628220,138721,1015631,1015631,138720,37
138825,2629208,138826,1015631,1015631,138822,34
138926,2629756,138927,1015631,1015631,138923,37
139031,2629756,139033,1311515,1311515,139026,22
139124,2631916,139125,1311515,1311515,139123,31
139224,2632916,139224,1311515,1311515,139223,33
139324,2633448,139324,1311515,1311515,139323,36
139424,2627924,139424,1311515,1311515,139424,18
139527,2627184,139527,1311515,1311515,139526,15
139626,2627520,139627,1311515,1311515,139626,25
139726,2627672,139727,1311515,1311515,139726,17
139827,2627080,139827,1311515,1311515,139826,11
139927,2627252,139928,1311515,1311515,139927,1
140028,2627896,140029,1311515,1311515,140027,17
140128,2627748,140128,1311515,1311515,140127,15
140228,2627460,140228,1311515,1311515,140227,15
140329,2627008,140330,1311515,1311515,140328,10
140429,2627728,140430,1311515,1311515,140429,13
140529,2628680,140529,1311515,1311515,140528,33
140629,2629424,140630,1311515,1311515,140629,30
140730,2629988,140730,1311515,1311515,140729,26
140831,2630484,140832,1311515,1311515,140830,20
140931,2632724,140932,1311515,1311515,140931,35
141032,2632724,141032,1311515,1311515,141031,28
141133,2633660,141133,1311515,1311515,141132,40
141233,2627956,141233,1311515,1311515,141232,15
141333,2627920,141334,1311515,1311515,141332,13
141433,2628280,141434,1311515,1311515,141433,28
141534,2622508,141534,1311515,1311515,141533,22
141634,2622064,141634,1311515,1311515,141634,5
141736,2621896,141737,1311515,1311515,141735,10
141835,2622696,141835,1311515,1311515,141834,16
141935,2622548,141936,1311515,1311515,141935,17
142036,2622548,142036,1311515,1311515,142035,15
142136,2621808,142136,1311515,1311515,142135,1
142236,2622536,142236,1311515,1311515,142236,30
142337,2624060,142338,1311515,1311515,142336,33
142437,2624552,142437,1311515,1311515,142436,31
142537,2624704,142538,1311515,1311515,142537,21
142638,2625192,142638,1311515,1311515,142637,28
142738,2627612,142738,1311515,1311515,142737,42
142838,2627768,142839,1311515,1311515,142838,14
142939,2622292,142939,1311515,1311515,142938,16
143039,2621824,143040,1311515,1311515,143038,31
143140,2622552,143140,1311515,1311515,143139,28
143241,2622788,143241,1311515,1311515,143240,22
143341,2623016,143341,1311515,1311515,143340,29
143443,2622276,143443,1311515,1311515,143442,7
143542,2622860,143543,1311515,1311515,143541,20
143643,2623260,143643,1311515,1311515,143641,21
143742,2620004,143742,1311515,1311515,143741,24
143843,2618304,143843,1311515,1311515,143842,0
143944,2618732,143945,1311515,1311515,143943,3
144044,2619432,144045,1311515,1311515,144043,20
144146,2619428,144146,1311515,1311515,144144,23
144244,2619192,144245,1311515,1311515,144243,22
144345,2619272,144346,1311515,1311515,144344,21
144447,2619064,144447,1311515,1311515,144445,3
144547,2619116,144547,1311515,1311515,144546,24
144647,2619424,144647,1311515,1311515,144646,22
144747,2619672,144748,1311515,1311515,144746,21
144848,2619672,144848,1311515,1311515,144847,18
144948,2619524,144949,1311515,1311515,144947,18
145050,2619680,145050,1311515,1311515,145048,3
145149,2619568,145150,1311515,1311515,145148,21
145250,2619536,145251,1311515,1311515,145249,18
145351,2619520,145351,1311515,1311515,145350,22
145451,2619560,145452,1311515,1311515,145450,22
145552,2619264,145552,1311515,1311515,145551,11
145653,2619488,145654,1311515,1311515,145652,14
145752,2620340,145753,1311515,1311515,145752,18
145857,2620340,145857,1311515,1311515,145854,0
145953,2620340,145954,1311515,1311515,145952,15
146054,2620276,146054,1311515,1311515,146053,18
146155,2620620,146156,1311515,1311515,146154,11
146255,2621272,146256,1311515,1311515,146254,17
146358,2621044,146359,1311515,1311515,146356,16
146456,2621044,146457,1311515,1311515,146455,14
146558,2620452,146559,1311515,1311515,146557,14
146659,2620660,146659,1311515,1311515,146657,8
146758,2621160,146758,1311515,1311515,146757,17
146859,2621160,146860,1311515,1311515,146858,15
146959,2621520,146959,1311515,1311515,146958,20
147059,2621188,147059,1311515,1311515,147058,25
147161,2621784,147161,1311515,1311515,147160,25
147260,2623932,147261,1311515,1311515,147259,36
147361,2623744,147361,1311515,1311515,147360,29
147461,2625664,147461,1311515,1311515,147460,33
147561,2626372,147561,1311515,1311515,147560,27
147662,2626412,147663,1311515,1311515,147661,7
147763,2622300,147764,1311515,1311515,147762,23
147865,2624524,147865,1311515,1311515,147863,40
147965,2623776,147965,1311515,1311515,147964,15
148066,2623476,148067,1311515,1311515,148065,16
148166,2623932,148166,1311515,1311515,148165,28
148266,2623864,148266,1311515,1311515,148265,28
148366,2623984,148366,1311515,1311515,148365,18
148466,2623380,148466,1311515,1311515,148465,2
148567,2623588,148568,1311515,1311515,148566,12
148667,2624372,148668,1311515,1311515,148667,15
148767,2624372,148768,1311515,1311515,148767,17
148867,2624076,148868,1311515,1311515,148867,13
148969,2624076,148970,1311515,1311515,148968,2
149069,2624204,149070,1311515,1311515,149068,19
149170,2624204,149171,1311515,1311515,149169,16
149270,2624080,149270,1311515,1311515,149269,20
149371,2623700,149371,1311515,1311515,149370,7
149471,2623708,149472,1311515,1311515,149470,12
149571,2624752,149572,1311515,1311515,149571,18
149674,2624752,149674,1311515,1311515,149672,17
149773,2624752,149773,1311515,1311515,149772,21
149873,2624308,149874,1311515,1311515,149872,16
149975,2624620,149975,1311515,1311515,149974,8
150074,2625032,150075,1311515,1311515,150074,18
150175,2625032,150176,1311515,1311515,150174,14
150275,2625092,150276,1311515,1311515,150275,14
150376,2624664,150376,1311515,1311515,150375,12
150477,2624820,150478,1311515,1311515,150476,2
150527,2624744,150528,1311515,1311515,150526,18
150627,2625732,150628,1311515,1311515,150627,16
150728,2625732,150728,1311515,1311515,150727,18
150828,2625732,150829,1311515,1311515,150828,18
150929,2625140,150929,1311515,1311515,150928,8
151030,2625228,151030,1311515,1311515,151029,16
151130,2625936,151130,1311515,1311515,151129,22
151230,2625860,151231,1311515,1311515,151229,17
151331,2625852,151332,1311515,1311515,151330,15
151432,2625488,151432,1311515,1311515,151431,5
151532,2625804,151533,1311515,1311515,151532,18
151633,2626140,151633,1311515,1311515,151632,19
151733,2626180,151733,1311515,1311515,151732,15
151833,2626804,151833,1311515,1311515,151832,30
151934,2627016,151934,1311515,1311515,151933,22
152034,2627308,152034,1311515,1311515,152033,32
152134,2628616,152135,1311515,1311515,152133,34
152235,2629804,152235,1311515,1311515,152234,30
152335,2630952,152335,1311515,1311515,152334,31
152440,2630816,152440,1311515,1311515,152438,12
152536,2624980,152536,1311515,1311515,152535,37
152638,2625404,152639,1311515,1311515,152636,24
152739,2624812,152739,1311515,1311515,152737,25
152838,2624692,152839,1311515,1311515,152837,5
152938,2625592,152939,1311515,1311515,152937,18
153040,2625592,153040,1311515,1311515,153039,16
153139,2625444,153139,1311515,1311515,153138,15
153239,2624904,153240,1311515,1311515,153239,8
153340,2624976,153340,1311515,1311515,153339,5
153440,2625444,153441,1311515,1311515,153439,17
153540,2625344,153540,1311515,1311515,153539,15
153640,2625792,153640,1311515,1311515,153639,28
153741,2624384,153741,1311515,1311515,153740,21
153841,2625628,153841,1311515,1311515,153840,29
153941,2625868,153942,1311515,1311515,153940,30
154042,2627552,154042,1311515,1311515,154041,32
154142,2627556,154142,1311515,1311515,154141,22
154242,2628652,154243,1311515,1311515,154242,25
154343,2624376,154343,1311515,1311515,154342,36
154443,2624228,154443,1311515,1311515,154442,21
154543,2623784,154543,1311515,1311515,154543,17
154644,2624600,154644,1311515,1311515,154643,12
154744,2624684,154744,1311515,1311515,154743,16
154845,2624536,154845,1311515,1311515,154844,16
154945,2623648,154945,1311515,1311515,154944,14
155046,2623648,155047,1311515,1311515,155045,4
155147,2624284,155147,1311515,1311515,155146,16
155247,2624192,155248,1311515,1311515,155246,15
155346,2624576,155347,1311515,1311515,155346,21
155447,2624676,155447,1311515,1311515,155446,22
155547,2625984,155547,1311515,1311515,155546,28
155647,2626956,155648,1311515,1311515,155647,31
155748,2626956,155748,1311515,1311515,155747,46
