Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129680,2443220,129681,1162522,1162522,129779,62
129781,2442404,129781,1162522,1162522,129880,53
129882,2444916,129882,1162522,1162522,129980,75
129981,2446916,129982,1162522,1162522,130081,68
130083,2454240,130083,1162522,1162522,130182,75
130183,2453452,130184,1162522,1162522,130283,65
130285,2453816,130286,1162522,1162522,130383,78
130384,2453652,130385,1162522,1162522,130483,65
130485,2461336,130486,1162522,1162522,130584,62
130585,2462576,130586,1162522,1162522,130684,50
130686,2461980,130687,1162522,1162522,130785,47
130786,2461896,130787,1162522,1162522,130885,13
130888,2461304,130889,1162522,1162522,130987,37
130989,2461572,130989,1162522,1162522,131087,31
131089,2461544,131090,1162522,1162522,131187,30
131190,2461544,131191,1162522,1162522,131288,26
131290,2461544,131291,1162522,1162522,131388,34
131390,2461896,131391,1162522,1162522,131488,31
131490,2461848,131490,1162522,1162522,131588,29
131590,2461700,131591,1162522,1162522,131689,27
131690,2461808,131691,1162522,1162522,131790,27
131792,2461788,131793,1162522,1162522,131891,29
131894,2461792,131894,1162522,1162522,131990,28
131992,2461496,131992,1162522,1162522,132090,30
132092,2461508,132093,1162522,1162522,132191,28
132193,2461508,132194,1162522,1162522,132292,28
132294,2461508,132295,1162522,1162522,132392,30
132394,2461832,132395,1162522,1162522,132492,46
132493,2462308,132494,1162522,1162522,132592,51
132594,2462924,132595,1162522,1162522,132693,57
132695,2463380,132695,1162522,1162522,132793,53
132796,2463748,132797,1162522,1162522,132894,62
132895,2464236,132896,1162522,1162522,132996,27
133000,2464088,133003,1162522,1162522,133095,62
133097,2464944,133097,1162522,1162522,133195,55
133197,2466664,133198,1162522,1162522,133296,77
133298,2467080,133306,1162522,1162522,133396,81
133397,2467964,133398,1162522,1162522,133496,52
133498,2467336,133499,1162522,1162522,133597,42
133599,2462452,133600,1162522,1162522,133697,78
133698,2462944,133699,1162522,1162522,133798,75
133800,2460592,133800,1162522,1162522,133901,86
133903,2461920,133903,1162522,1162522,134002,84
134004,2444040,134005,1162522,1162522,134102,0
134103,2444108,134104,1162522,1162522,134202,31
134203,2444836,134204,1162522,1162522,134303,33
134305,2444836,134305,1162522,1162522,134404,35
134406,2445564,134407,1162522,1162522,134506,77
134506,2447580,134507,1162522,1162522,134606,34
134607,2448040,134608,1162522,1162522,134707,30
134707,2448364,134708,1162522,1162522,134808,30
134809,2448596,134810,1162522,1162522,134908,25
134909,2454216,134909,1162522,1162522,135011,0
135012,2454252,135013,1162522,1162522,135111,0
135112,2454476,135112,1162522,1162522,135211,62
135212,2453324,135212,1162522,1162522,135313,43
135315,2454716,135316,1162522,1162522,135412,65
135413,2454872,135413,1162522,1162522,135513,51
135514,2454724,135514,1162522,1162522,135613,60
135614,2454876,135614,1162522,1162522,135713,37
135714,2454824,135715,1162522,1162522,135814,45
135816,2455180,135816,1162522,1162522,135914,33
135915,2454292,135915,1162522,1162522,136015,43
136016,2455484,136017,1162522,1162522,136115,67
136116,2455660,136117,1162522,1162522,136216,66
136218,2456132,136219,1162522,1162522,136316,58
136317,2456340,136318,1162522,1162522,136417,56
136418,2455612,136419,1162522,1162522,136517,65
136518,2456780,136519,1162522,1162522,136617,65
136618,2457836,136619,1162522,1162522,136718,60
136719,2459180,136720,1162522,1162522,136819,84
136820,2459240,136820,1162522,1162522,136919,70
136920,2462028,136921,1162522,1162522,137019,92
137020,2473972,137021,856563,856563,137120,76
137121,2477172,137122,856563,856563,137220,87
137221,2491252,137222,856563,856563,137321,70
137322,2491712,137323,856563,856563,137421,91
137422,2516000,137423,856563,856563,137522,71
137523,2518248,137526,856563,856563,137623,86
137624,2519324,137625,856563,856563,137724,92
137725,2520368,137725,856563,856563,137825,94
137826,2521228,137826,856563,856563,137925,85
137926,2520760,137927,856563,856563,138026,71
138028,2521372,138028,856563,856563,138126,97
138127,2549032,138130,856563,856563,138227,97
138228,2574956,138228,856563,856563,138327,92
138328,2590744,138329,856563,856563,138432,90
138434,2606172,138435,856563,856563,138528,90
138529,2591848,138530,856563,856563,138629,94
138630,2596092,138630,856563,856563,138729,88
138730,2596148,138731,856563,856563,138830,94
138831,2596052,138832,856563,856563,138930,92
138931,2598108,138932,856563,856563,139032,89
139033,2602996,139034,856563,856563,139133,100
139134,2605060,139140,856563,856563,139232,91
139234,2608220,139234,856563,856563,139333,92
139334,2610256,139335,856563,856563,139433,81
139435,2611392,139436,856563,856563,139534,97
139540,2613432,139543,856563,856563,139634,97
139636,2617092,139637,856563,856563,139735,89
139737,2621868,139737,856563,856563,139836,85
139838,2624668,139838,856563,856563,139937,100
139938,2619884,139939,856563,856563,140040,92
140042,2624884,140043,856563,856563,140141,94
140142,2620716,140143,856563,856563,140241,87
140243,2614580,140245,856563,856563,140341,90
140344,2617792,140349,856563,856563,140442,92
140444,2617608,140445,856563,856563,140543,84
140546,2619144,140549,856563,856563,140643,97
140645,2615000,140646,856563,856563,140744,84
140747,2615036,140747,856563,856563,140844,95
140847,2616908,140852,856563,856563,140944,90
140947,2618468,140948,856563,856563,141045,94
141059,2612252,141060,856563,856563,141148,95
141149,2612464,141150,856563,856563,141248,90
141249,2613484,141250,856563,856563,141350,97
141351,2615464,141352,856563,856563,141451,97
141452,2608804,141452,856563,856563,141551,94
141552,2607636,141553,856563,856563,141651,78
141652,2607664,141653,856563,856563,141756,84
141757,2607512,141758,856563,856563,141857,86
141859,2607364,141860,856563,856563,141907,80
141911,2607364,141912,856563,856563,142008,75
142009,2605896,142010,856563,856563,142108,90
142110,2606712,142110,856563,856563,142209,91
142210,2607444,142211,856563,856563,142311,85
142313,2604060,142314,856563,856563,142412,97
142414,2604940,142415,856563,856563,142512,87
142516,2606932,142518,856563,856563,142612,92
142614,2600864,142614,856563,856563,142713,68
142714,2600372,142715,856563,856563,142813,95
142815,2601328,142832,856563,856563,142914,91
142915,2607028,142916,856563,856563,143018,95
143020,2602624,143020,856563,856563,143117,84
143119,2602592,143120,856563,856563,143218,81
143219,2602564,143220,856563,856563,143318,65
143321,2602824,143321,856563,856563,143419,81
143421,2580496,143421,856563,856563,143519,85
143521,2558180,143522,856563,856563,143620,82
143622,2559636,143622,856563,856563,143721,36
143723,2556768,143724,856563,856563,143821,73
143823,2551744,143824,856563,856563,143922,34
143924,2547936,143925,856563,856563,144022,45
144025,2547788,144026,856563,856563,144122,71
144123,2543980,144124,856563,856563,144223,85
144224,2491244,144225,856563,856563,144323,65
144324,2490404,144325,856563,856563,144424,97
144425,2489908,144425,856563,856563,144524,100
144527,2488428,144527,856563,856563,144625,92
144626,2489364,144627,856563,856563,144726,76
144729,2490608,144729,856563,856563,144827,60
144828,2490688,144829,856563,856563,144927,84
144940,2490812,144941,856563,856563,145028,84
145031,2491072,145031,856563,856563,145128,89
145139,2491712,145141,856563,856563,145229,92
145231,2487620,145231,856563,856563,145329,60
145332,2487856,145332,856563,856563,145430,65
145433,2487980,145433,856563,856563,145531,56
145534,2487484,145534,856563,856563,145631,60
145634,2488540,145634,856563,856563,145732,69
145735,2489672,145746,856563,856563,145832,81
145835,2491608,145836,856563,856563,145932,64
145935,2491844,145935,856563,856563,146033,58
146035,2486616,146036,856563,856563,146133,60
146137,2486024,146138,856563,856563,146234,82
146236,2485876,146236,856563,856563,146334,88
146340,2485088,146341,856563,856563,146437,86
146439,2485096,146440,856563,856563,146536,53
146537,2482976,146538,856563,856563,146636,62
146637,2479908,146638,856563,856563,146738,40
146739,2480308,146740,856563,856563,146840,73
146841,2479956,146841,856563,856563,146939,64
146940,2480548,146940,856563,856563,147039,51
147040,2480500,147040,856563,856563,147139,32
147140,2480548,147141,856563,856563,147240,36
147241,2480856,147242,856563,856563,147340,67
147341,2481476,147342,856563,856563,147441,60
147442,2483068,147442,856563,856563,147541,85
147542,2482632,147542,856563,856563,147647,95
147648,2492420,147648,856563,856563,147742,91
147743,2499088,147746,856563,856563,147848,97
147849,2508884,147850,856563,856563,147949,92
147955,2520600,147956,856563,856563,148050,91
148050,2534684,148056,856563,856563,148149,89
148150,2551248,148150,856563,856563,148249,83
148250,2560640,148251,856563,856563,148350,92
148350,2594512,148351,856563,856563,148451,84
148452,2611512,148452,856563,856563,148552,100
148552,2613144,148554,856563,856563,148652,95
148653,2613412,148654,856563,856563,148753,85
148754,2614576,148754,856563,856563,148854,82
148856,2618504,148857,856563,856563,148958,88
148960,2620520,148961,856563,856563,149057,82
149058,2625012,149059,856563,856563,149158,80
149159,2631876,149159,856563,856563,149259,94
149259,2639400,149260,856563,856563,149360,97
149365,2645876,149366,856563,856563,149460,90
149461,2623248,149461,856563,856563,149560,67
149561,2621916,149564,856563,856563,149661,62
149662,2622076,149663,856563,856563,149761,89
149764,2623208,149765,856563,856563,149862,61
149864,2624380,149865,856563,856563,149962,64
149964,2623560,149965,856563,856563,150063,63
150066,2623184,150067,856563,856563,150163,73
150164,2620956,150166,856563,856563,150264,71
150265,2618348,150266,856563,856563,150364,75
150366,2618236,150366,856563,856563,150465,71
150466,2619496,150467,856563,856563,150566,75
150567,2621576,150567,856563,856563,150666,95
150667,2621768,150668,856563,856563,150769,90
150770,2621336,150773,856563,856563,150869,71
150870,2621200,150870,856563,856563,150969,33
150971,2621200,150971,856563,856563,151069,79
151071,2622348,151072,856563,856563,151170,82
151171,2623604,151171,856563,856563,151271,77
151272,2623608,151273,856563,856563,151372,85
151373,2623772,151374,856563,856563,151472,65
151473,2624688,151474,856563,856563,151573,64
151575,2624760,151577,856563,856563,151676,95
151677,2626004,151678,856563,856563,151773,71
151774,2626544,151775,856563,856563,151877,76
151878,2626792,151879,856563,856563,151975,93
151976,2629212,151977,856563,856563,152076,82
152077,2628996,152078,856563,856563,152177,90
152178,2629976,152179,856563,856563,152277,52
152278,2630204,152279,856563,856563,152378,28
152379,2630204,152379,856563,856563,152479,35
152480,2630396,152481,856563,856563,152579,37
152580,2630448,152580,856563,856563,152679,39
152680,2631224,152681,856563,856563,152780,28
152781,2631248,152781,856563,856563,152880,31
152881,2631168,152882,856563,856563,152980,35
152981,2631388,152982,856563,856563,153081,31
153082,2631240,153083,856563,856563,153181,38
153182,2631384,153183,856563,856563,153282,29
153283,2631384,153283,856563,856563,153383,32
153384,2631384,153385,856563,856563,153483,30
153485,2631636,153486,856563,856563,153584,40
153586,2631888,153586,856563,856563,153683,36
153685,2623488,153685,856563,856563,153784,36
153785,2623728,153786,856563,856563,153884,29
153886,2623580,153887,856563,856563,153985,42
153986,2623732,153987,856563,856563,154085,64
154087,2569384,154087,856563,856563,154186,59
154187,2569504,154187,856563,856563,154287,65
154288,2569752,154289,856563,856563,154387,58
154388,2570496,154389,856563,856563,154488,62
154489,2570996,154489,856563,856563,154588,57
154589,2571216,154591,856563,856563,154688,76
154690,2572964,154691,856563,856563,154789,100
154790,2574808,154795,856563,856563,154889,100
154890,2573652,154891,856563,856563,154990,76
154991,2574860,154992,856563,856563,155090,84
155091,2572180,155092,856563,856563,155190,74
155192,2572032,155192,856563,856563,155291,70
155293,2572592,155293,856563,856563,155399,72
155401,2572820,155405,856563,856563,155493,72
155495,2572908,155496,856563,856563,155593,38
155595,2573152,155596,856563,856563,155694,89
155696,2573916,155696,856563,856563,155794,65
155796,2573784,155797,856563,856563,155895,71
155896,2574316,155897,856563,856563,155998,84
156000,2575072,156000,856563,856563,156098,100
156099,2578232,156099,856563,856563,156201,100
156202,2581360,156202,856563,856563,156306,78
156307,2579056,156308,856563,856563,156407,90
156408,2579120,156409,856563,856563,156457,75
156458,2579876,156459,856563,856563,156558,88
156565,2583608,156566,856563,856563,156658,89
156660,2578352,156661,856563,856563,156762,100
156764,2578580,156764,856563,856563,156862,76
156864,2581208,156871,856563,856563,156963,90
156965,2583376,156966,856563,856563,157063,79
157066,2577056,157068,856563,856563,157165,81
157167,2576220,157169,856563,856563,157265,92
157267,2554436,157269,856563,856563,157367,97
157369,2555804,157371,856563,856563,157468,92
157470,2555584,157476,856563,856563,157568,78
157570,2554548,157571,856563,856563,157668,87
157670,2551536,157671,856563,856563,157769,75
157771,2551980,157772,1698470,1698470,157870,69
157880,2552048,157882,1698470,1698470,157970,74
157976,2551820,157977,1698470,1698470,158070,58
158073,2551820,158074,1698470,1698470,158171,37
158174,2552056,158175,1698470,1698470,158272,50
158286,2551464,158287,1698470,1698470,158372,47
158375,2551316,158376,1698470,1698470,158472,47
158476,2551316,158477,1698470,1698470,158573,35
158577,2551168,158578,1698470,1698470,158673,48
158679,2551136,158680,1698470,1698470,158773,48
158777,2550820,158777,1698470,1698470,158874,55
158877,2550816,158878,1698470,1698470,158975,38
158980,2550816,158981,1698470,1698470,159076,50
159079,2551368,159080,1698470,1698470,159176,63
159179,2551880,159180,1698470,1698470,159276,66
159280,2553040,159281,1698470,1698470,159377,62
159380,2553504,159381,1698470,1698470,159477,65
159480,2553604,159481,1698470,1698470,159578,58
159581,2554200,159582,1698470,1698470,159678,64
159679,2554264,159680,1698470,1698470,159779,60
159780,2555572,159781,1698470,1698470,159879,55
159880,2556820,159881,1698470,1698470,159980,57
159981,2557412,159982,1698470,1698470,160080,65
160081,2552824,160082,1698470,1698470,160180,65
160181,2533852,160182,1698470,1698470,160283,42
160285,2533940,160286,1698470,1698470,160384,58
160385,2534464,160386,1698470,1698470,160483,92
160485,2501360,160487,1698470,1698470,160584,97
160587,2489116,160588,1698470,1698470,160685,97
160689,2484324,160689,1698470,1698470,160786,80
160787,2482580,160788,1698470,1698470,160886,61
160888,2481644,160889,1698470,1698470,160987,57
160990,2482064,160992,1698470,1698470,161087,76
161089,2481092,161090,1698470,1698470,161187,78
161188,2482592,161189,1698470,1698470,161288,87
161291,2483160,161292,1698470,1698470,161388,84
161389,2484868,161390,1698470,1698470,161489,82
161491,2485928,161492,1698470,1698470,161589,80
161591,2485584,161592,1698470,1698470,161690,76
161691,2485864,161691,1698470,1698470,161790,60
161792,2487208,161793,1698470,1698470,161891,55
161892,2487708,161893,1698470,1698470,161991,55
161992,2488396,161993,1698470,1698470,162092,43
162096,2484992,162097,1698470,1698470,162192,66
162193,2480788,162193,1698470,1698470,162292,34
162294,2480788,162294,1698470,1698470,162393,35
162394,2480788,162395,1698470,1698470,162493,43
162495,2481624,162495,1698470,1698470,162594,35
162595,2480884,162596,1698470,1698470,162694,30
162696,2480356,162697,1698470,1698470,162795,32
162796,2480096,162797,1698470,1698470,162895,28
162897,2480096,162898,1698470,1698470,162996,33
162997,2479496,162998,1698470,1698470,163097,19
163100,2479496,163102,1698470,1698470,163196,48
163198,2477376,163199,1698470,1698470,163297,53
163299,2478108,163299,1698470,1698470,163397,52
163399,2478596,163400,1698470,1698470,163498,57
163499,2479556,163500,1698470,1698470,163598,55
163600,2480152,163600,1698470,1698470,163699,51
163700,2480228,163701,1698470,1698470,163799,56
163801,2480644,163801,1698470,1698470,163900,55
163901,2482192,163902,1698470,1698470,164000,72
164002,2480452,164003,1698470,1698470,164102,34
164105,2481560,164105,1698470,1698470,164201,78
164203,2478476,164204,1698470,1698470,164302,84
164304,2480100,164304,1698470,1698470,164402,82
164403,2480844,164404,1698470,1698470,164503,79
164504,2481044,164505,1698470,1698470,164603,69
164604,2481244,164604,1698470,1698470,164703,65
164704,2481588,164705,1698470,1698470,164804,55
164806,2481720,164806,1698470,1698470,164904,56
164905,2483300,164906,1698470,1698470,165005,52
165007,2481624,165007,1698470,1698470,165106,41
165108,2479420,165108,1698470,1698470,165205,65
165207,2475828,165208,1698470,1698470,165306,52
165308,2476040,165309,1698470,1698470,165407,60
165408,2476040,165409,1698470,1698470,165507,78
165508,2476268,165508,1698470,1698470,165607,52
165608,2476324,165609,1698470,1698470,165708,34
165709,2476264,165710,1698470,1698470,165808,57
165809,2474872,165809,1698470,1698470,165909,65
165910,2475364,165911,1698470,1698470,166009,54
166010,2474792,166011,1698470,1698470,166110,37
166111,2474640,166112,1698470,1698470,166211,60
166212,2475464,166212,1698470,1698470,166311,81
166312,2477860,166312,1698470,1698470,166412,67
166413,2480424,166414,1698470,1698470,166512,67
166513,2481212,166514,1698470,1698470,166613,62
166615,2482388,166617,1698470,1698470,166713,65
166715,2481352,166717,1698470,1698470,166813,72
166815,2482256,166816,1698470,1698470,166913,70
166916,2482500,166917,1698470,1698470,167014,75
167018,2484392,167019,1698470,1698470,167114,61
167117,2489052,167119,1698470,1698470,167216,36
167220,2489140,167221,1698470,1698470,167318,58
167320,2492256,167321,1698470,1698470,167417,54
167419,2492344,167420,1698470,1698470,167516,47
167518,2493080,167519,1698470,1698470,167617,32
167618,2493080,167619,1698470,1698470,167718,27
167720,2493624,167721,1698470,1698470,167818,30
167819,2493540,167820,1698470,1698470,167918,30
167920,2493356,167921,1698470,1698470,168020,29
168022,2493792,168023,1698470,1698470,168120,28
168122,2493856,168123,0,0,168220,33
168223,2493712,168224,0,0,168321,27
168323,2493424,168324,0,0,168420,29
168422,2493308,168423,0,0,168522,27
168525,2493308,168526,0,0,168622,32
168624,2493012,168625,0,0,168722,31
168725,2492836,168726,0,0,168823,30
168826,2493068,168827,0,0,168923,52
168924,2481080,168925,0,0,169024,30
169026,2480944,169027,0,0,169124,27
169126,2480860,169126,0,0,169224,36
169226,2480564,169227,0,0,169325,56
169327,2481040,169328,0,0,169425,61
169427,2481168,169428,0,0,169527,66
169529,2481216,169529,0,0,169627,53
169629,2481216,169630,0,0,169728,55
169731,2481788,169732,0,0,169828,52
169830,2482036,169831,0,0,169930,52
169931,2483128,169932,0,0,170033,64
170037,2483988,170043,0,0,170134,86
170138,2484844,170139,0,0,170234,60
170237,2479072,170238,0,0,170335,46
170339,2477888,170339,0,0,170436,42
170438,2477888,170439,0,0,170537,83
170539,2475868,170540,0,0,170636,83
170638,2476424,170638,0,0,170738,83
170739,2469548,170740,0,0,170839,55
170841,2463964,170842,0,0,170939,47
170940,2463972,170940,0,0,171039,58
171040,2463528,171041,0,0,171140,86
171141,2464848,171141,0,0,171241,81
171242,2467160,171242,0,0,171341,64
171342,2468628,171343,0,0,171441,97
171442,2473408,171443,0,0,171543,92
171544,2482036,171544,0,0,171645,87
171646,2487800,171646,0,0,171746,84
171747,2496280,171747,0,0,171846,94
171849,2509704,171850,0,0,171950,93
171951,2533072,171951,0,0,172050,66
172051,2533308,172052,0,0,172151,79
172152,2533956,172153,0,0,172252,74
172253,2540496,172255,0,0,172352,84
172353,2556296,172354,0,0,172453,72
172454,2556828,172455,0,0,172554,54
172555,2557740,172556,0,0,172666,80
172668,2558692,172679,0,0,172757,95
172758,2559972,172759,0,0,172857,80
172858,2583908,172859,0,0,172958,88
172959,2583216,172959,0,0,173058,76
173059,2584052,173060,0,0,173159,85
173160,2586884,173161,0,0,173259,66
173260,2586848,173261,0,0,173360,67
173361,2587080,173361,0,0,173460,71
173461,2588092,173461,0,0,173560,57
173562,2589424,173562,0,0,173661,67
173662,2590968,173662,0,0,173761,95
173763,2589376,173763,0,0,173862,79
173862,2590216,173863,0,0,173912,75
173913,2590788,173914,0,0,174012,62
174013,2591016,174014,0,0,174112,66
174114,2593176,174114,0,0,174213,71
174214,2593312,174214,0,0,174314,87
174315,2593524,174317,0,0,174414,86
174415,2593792,174416,0,0,174527,88
174529,2594728,174529,0,0,174617,91
174618,2595868,174619,0,0,174718,92
174719,2596920,174720,0,0,174818,89
174819,2597672,174820,0,0,174919,84
174920,2597904,174921,0,0,175019,92
175020,2602052,175021,0,0,175120,89
175121,2603180,175121,0,0,175221,75
175222,2604464,175223,0,0,175322,66
175323,2604464,175326,0,0,175424,97
175427,2599872,175429,0,0,175524,53
175526,2532632,175527,0,0,175625,50
175627,2532632,175632,0,0,175737,80
175737,2493056,175738,0,0,175825,83
175826,2486044,175827,0,0,175926,84
175927,2483272,175927,0,0,176027,45
176028,2483124,176029,0,0,176127,28
176129,2483124,176129,0,0,176228,30
176230,2483124,176230,0,0,176328,28
176330,2483544,176331,0,0,176428,43
176429,2483564,176430,0,0,176529,52
176530,2483992,176531,0,0,176629,56
176630,2484340,176631,0,0,176730,55
176731,2484876,176731,0,0,176830,55
176831,2485032,176832,0,0,176931,54
176932,2485264,176932,0,0,177031,53
177032,2485512,177033,0,0,177132,53
177133,2486776,177133,0,0,177232,57
177233,2487792,177233,0,0,177333,40
177334,2487880,177334,0,0,177435,66
177436,2483196,177437,0,0,177537,44
177538,2483036,177539,0,0,177636,45
177638,2483020,177639,0,0,177735,55
177736,2482900,177736,0,0,177847,54
177856,2482172,177858,0,0,177938,88
177939,2483176,177940,0,0,178038,45
178039,2482352,178040,0,0,178139,28
178140,2482352,178141,0,0,178239,33
178241,2482352,178241,0,0,178340,30
178341,2482352,178342,0,0,178441,33
178442,2482732,178443,0,0,178540,56
178541,2482716,178542,0,0,178641,50
178642,2483132,178643,0,0,178742,58
178743,2483492,178743,0,0,178842,52
178843,2483592,178844,0,0,178942,42
178944,2484056,178944,0,0,179044,39
179045,2484196,179046,0,0,179144,65
179145,2484824,179146,0,0,179244,58
179246,2485896,179246,0,0,,
