Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133570,2479056,133570,0,0,133669,61
133671,2480672,133671,0,0,133769,82
133771,2481160,133772,0,0,133869,64
133872,2481160,133872,0,0,133970,54
133972,2477072,133973,0,0,134072,62
134074,2476488,134074,0,0,134171,88
134173,2477220,134173,0,0,134273,83
134275,2474672,134275,0,0,134385,85
134387,2463880,134387,0,0,134478,60
134479,2462988,134480,0,0,134578,28
134579,2461652,134579,0,0,134679,42
134680,2461992,134681,0,0,134779,40
134780,2462428,134780,0,0,134879,94
134880,2463184,134881,0,0,134980,90
134981,2461432,134981,0,0,135081,50
135082,2462764,135082,0,0,135181,29
135182,2462852,135183,0,0,135282,47
135283,2463388,135283,0,0,135382,48
135384,2465020,135384,0,0,135483,62
135484,2469524,135484,0,0,135584,64
135585,2469676,135585,0,0,135684,65
135685,2471164,135685,0,0,135785,54
135786,2471604,135786,0,0,135885,51
135886,2471456,135887,0,0,135985,56
135987,2471456,135987,0,0,136086,44
136087,2471952,136088,0,0,136186,43
136187,2472104,136188,0,0,136287,47
136289,2472044,136291,0,0,136387,52
136388,2472256,136389,0,0,136488,63
136489,2472208,136490,0,0,136588,60
136589,2473424,136590,0,0,136688,44
136690,2472676,136691,0,0,136789,71
136790,2474116,136791,0,0,136890,60
136892,2476864,136893,0,0,136990,60
136991,2477936,136992,0,0,137090,76
137091,2478608,137092,0,0,137191,80
137192,2478764,137192,0,0,137291,87
137292,2478912,137293,0,0,137392,97
137393,2492424,137394,0,0,137492,94
137493,2512516,137494,0,0,137593,89
137593,2527384,137594,0,0,137694,47
137695,2525948,137697,0,0,137795,89
137796,2527312,137797,0,0,137896,71
137897,2528256,137897,0,0,137996,80
137997,2529764,137998,0,0,138097,97
138098,2541700,138099,0,0,138200,92
138201,2555272,138201,0,0,138301,97
138301,2585700,138302,0,0,138401,89
138402,2595844,138402,0,0,138502,95
138503,2601176,138504,0,0,138604,97
138605,2601876,138605,0,0,138704,72
138705,2601688,138705,0,0,138804,92
138805,2587056,138806,0,0,138905,84
138915,2613876,138920,0,0,139005,97
139006,2615296,139006,0,0,139105,95
139106,2619920,139107,0,0,139206,94
139207,2617944,139207,0,0,139307,92
139308,2622264,139308,0,0,139407,88
139408,2625112,139409,0,0,139507,95
139509,2626056,139515,0,0,139608,89
139609,2623048,139610,0,0,139708,86
139710,2622736,139710,0,0,139811,93
139812,2627176,139813,0,0,139915,90
139917,2630320,139917,0,0,140012,100
140013,2633208,140014,0,0,140114,92
140116,2636192,140116,0,0,140216,95
140218,2638636,140218,0,0,140317,95
140318,2638296,140319,0,0,140417,94
140419,2639728,140420,0,0,140521,100
140523,2642608,140524,0,0,140572,86
140574,2644296,140574,0,0,140672,83
140674,2648140,140675,0,0,140773,87
140776,2656360,140776,0,0,140874,95
140876,2656876,140877,1608906,1608906,140974,97
140977,2659060,140979,1608906,1608906,141078,89
141081,2652364,141082,1608906,1608906,141181,90
141185,2650560,141186,1608906,1608906,141282,86
141285,2652200,141286,1608906,1608906,141383,84
141385,2646884,141390,1608906,1608906,141483,87
141486,2647452,141486,1608906,1608906,141584,92
141585,2648384,141586,1608906,1608906,141684,94
141685,2648804,141686,1608906,1608906,141785,93
141786,2650780,141787,1608906,1608906,141885,89
141886,2646372,141887,1608906,1608906,141986,90
141987,2646420,141987,1608906,1608906,142086,92
142088,2647140,142088,1608906,1608906,142187,92
142188,2648176,142189,1608906,1608906,142287,94
142289,2648284,142296,1608906,1608906,142390,94
142391,2635072,142392,1608906,1608906,142490,90
142491,2635040,142492,1608906,1608906,142590,88
142592,2634300,142592,1608906,1608906,142691,89
142693,2634152,142693,1608906,1608906,142791,82
142793,2634244,142794,1608906,1608906,142893,94
142896,2634840,142897,1608906,1608906,142992,90
142994,2632076,142995,1608906,1608906,143094,76
143096,2629200,143097,1608906,1608906,143194,69
143196,2629268,143197,1608906,1608906,143295,74
143298,2627232,143299,1608906,1608906,143395,94
143400,2627864,143401,1608906,1608906,143500,84
143504,2628496,143504,1608906,1608906,143596,95
143598,2627568,143599,1608906,1608906,143697,97
143701,2628264,143702,1608906,1608906,143800,85
143803,2628424,143804,1608906,1608906,143898,77
143901,2628888,143901,1608906,1608906,143999,76
144003,2628988,144003,1608906,1608906,144100,77
144103,2630412,144103,1608906,1608906,144201,70
144203,2630868,144204,1608906,1608906,144301,68
144304,2632184,144305,1608906,1608906,144402,90
144406,2625704,144406,1608906,1608906,144503,50
144508,2594376,144508,1608906,1608906,144605,53
144610,2594376,144610,1608906,1608906,144705,52
144713,2594048,144714,1608906,1608906,144804,81
144805,2510132,144805,1608906,1608906,144905,60
144906,2509540,144906,1608906,1608906,145005,87
145006,2505704,145006,1608906,1608906,145105,87
145106,2503928,145107,1608906,1608906,145206,89
145207,2504140,145208,1608906,1608906,145309,89
145310,2503508,145311,1608906,1608906,145409,58
145412,2503644,145414,1608906,1608906,145510,81
145511,2503984,145512,1608906,1608906,145610,83
145612,2505588,145612,1608906,1608906,145711,82
145714,2506532,145715,1608906,1608906,145811,85
145813,2507708,145813,1608906,1608906,145912,84
145913,2509616,145914,1608906,1608906,146012,97
146014,2506828,146015,1608906,1608906,146113,87
146114,2507268,146114,1608906,1608906,146213,76
146215,2509752,146216,1608906,1608906,146314,77
146315,2509656,146316,1608906,1608906,146414,57
146417,2506956,146418,1608906,1608906,146514,58
146516,2506368,146517,1608906,1608906,146615,80
146617,2506712,146618,1608906,1608906,146715,52
146717,2507184,146718,1608906,1608906,146816,39
146818,2502448,146818,1608906,1608906,146918,47
146920,2502596,146920,1608906,1608906,147016,80
147019,2502632,147019,1608906,1608906,147117,92
147118,2498944,147119,1608906,1608906,147217,85
147221,2498400,147223,1608906,1608906,147318,87
147326,2497504,147326,1608906,1608906,147420,71
147421,2496780,147422,1608906,1608906,147521,52
147522,2496952,147522,1608906,1608906,147622,77
147623,2496936,147625,1608906,1608906,147722,84
147723,2499900,147724,1608906,1608906,147823,67
147824,2501204,147825,1608906,1608906,147924,57
147925,2502940,147925,1608906,1608906,148024,51
148025,2503828,148026,1608906,1608906,148124,97
148125,2506588,148126,1608906,1608906,148226,97
148228,2504732,148228,1608906,1608906,148327,90
148328,2506192,148329,1608906,1608906,148428,100
148428,2506356,148429,1608906,1608906,148530,100
148531,2521080,148531,1608906,1608906,148628,97
148630,2521672,148631,1608906,1608906,148729,97
148730,2525036,148730,1608906,1608906,148830,97
148831,2532980,148832,1608906,1608906,148930,97
148932,2549168,148932,1608906,1608906,149031,100
149032,2555896,149032,1608906,1608906,149131,100
149132,2564324,149132,1608906,1608906,149234,92
149235,2591856,149235,1608906,1608906,149332,93
149333,2593776,149334,1608906,1608906,149433,84
149434,2617608,149434,1608906,1608906,149533,97
149534,2618760,149537,1608906,1608906,149635,97
149638,2622544,149639,1608906,1608906,149734,94
149735,2622072,149736,1608906,1608906,149834,100
149835,2625696,149836,1608906,1608906,149935,97
149938,2630280,149938,1608906,1608906,150041,85
150045,2630292,150046,1608906,1608906,150137,95
150138,2630788,150139,1608906,1608906,150237,87
150240,2630944,150241,1608906,1608906,150337,72
150338,2628608,150339,1608906,1608906,150438,75
150439,2628892,150440,1608906,1608906,150539,90
150540,2629160,150541,1608906,1608906,150639,82
150640,2629460,150641,1608906,1608906,150739,65
150741,2629680,150742,1608906,1608906,150840,74
150841,2630020,150843,1608906,1608906,150940,74
150942,2626548,150942,1608906,1608906,151041,71
151043,2625956,151047,1608906,1608906,151141,72
151143,2625120,151144,1608906,1608906,151242,72
151243,2626172,151243,1608906,1608906,151344,85
151345,2627896,151346,634186,634186,151444,97
151445,2628316,151446,634186,634186,151545,75
151546,2628168,151547,634186,634186,151646,77
151647,2628956,151648,634186,634186,151748,68
151753,2630344,151754,634186,634186,151847,86
151848,2631728,151849,634186,634186,151948,80
151949,2632012,151950,634186,634186,152048,60
152050,2632012,152051,634186,634186,152151,61
152153,2632236,152153,634186,634186,152250,76
152251,2633332,152251,634186,634186,152352,84
152353,2633760,152354,634186,634186,152453,75
152454,2633464,152455,634186,634186,152553,78
152555,2633464,152555,634186,634186,152654,66
152655,2633696,152659,634186,634186,152757,86
152758,2634296,152759,634186,634186,152856,85
152857,2635784,152858,634186,634186,152957,64
152958,2638772,152958,634186,634186,153061,85
153062,2637800,153063,634186,634186,153158,94
153159,2632688,153160,634186,634186,153258,88
153260,2633496,153261,634186,634186,153361,77
153362,2634004,153367,634186,634186,153460,53
153461,2647288,153461,634186,634186,153561,35
153562,2648368,153563,634186,634186,153661,33
153663,2648368,153663,634186,634186,153761,37
153763,2648368,153764,634186,634186,153862,31
153864,2648612,153864,634186,634186,153962,29
153963,2648612,153964,634186,634186,154062,31
154063,2648612,154064,634186,634186,154164,30
154166,2648816,154167,634186,634186,154263,34
154264,2649048,154265,634186,634186,154364,34
154365,2624920,154365,634186,634186,154464,38
154466,2624240,154466,634186,634186,154565,39
154566,2615788,154567,634186,634186,154667,30
154670,2615788,154672,634186,634186,154766,38
154768,2615788,154768,634186,634186,154867,52
154868,2613836,154869,634186,634186,154968,58
154969,2614820,154970,634186,634186,155068,61
155070,2615564,155071,634186,634186,155170,59
155171,2615812,155171,634186,634186,155270,57
155271,2616408,155272,634186,634186,155371,63
155373,2616304,155374,634186,634186,155472,90
155473,2616308,155473,634186,634186,155572,95
155573,2616360,155574,634186,634186,155673,78
155674,2617160,155675,634186,634186,155774,74
155776,2614852,155777,634186,634186,155874,78
155876,2617044,155877,634186,634186,155927,77
155929,2618780,155930,634186,634186,156028,82
156029,2617320,156030,634186,634186,156131,76
156133,2612756,156133,634186,634186,156232,75
156233,2613200,156234,634186,634186,156333,80
156335,2614324,156335,634186,634186,156432,66
156434,2615020,156434,634186,634186,156533,94
156534,2616884,156535,634186,634186,156633,89
156635,2616880,156635,634186,634186,156734,75
156736,2618912,156737,634186,634186,156834,78
156836,2620404,156837,634186,634186,156937,81
156938,2622608,156938,634186,634186,157088,90
157089,2625388,157090,634186,634186,157188,88
157190,2629104,157190,634186,634186,157289,92
157290,2629984,157291,634186,634186,157391,88
157399,2617876,157400,634186,634186,157495,94
157496,2614620,157498,634186,634186,157597,83
157599,2612744,157600,634186,634186,157700,87
157706,2613096,157707,634186,634186,157801,80
157802,2613652,157803,634186,634186,157902,87
157904,2614200,157905,634186,634186,158003,68
158005,2614860,158005,634186,634186,158053,89
158055,2614120,158056,634186,634186,158154,84
158156,2615524,158157,634186,634186,158254,57
158257,2616084,158257,634186,634186,158361,72
158363,2606128,158364,634186,634186,158461,77
158464,2568332,158465,634186,634186,158562,86
158564,2568412,158564,634186,634186,158662,69
158664,2568508,158665,634186,634186,158762,52
158770,2568064,158771,634186,634186,158865,84
158868,2568728,158869,634186,634186,158964,76
158967,2568552,158969,634186,634186,159070,81
159073,2567452,159074,634186,634186,159171,71
159176,2567432,159176,634186,634186,159271,80
159273,2568616,159274,634186,634186,159371,75
159375,2568792,159375,634186,634186,159472,64
159475,2568812,159476,634186,634186,159572,70
159576,2568664,159577,634186,634186,159673,76
159675,2569644,159676,634186,634186,159777,66
159782,2567572,159783,634186,634186,159873,82
159876,2567948,159877,634186,634186,159974,87
159977,2565616,159978,634186,634186,160075,87
160077,2565928,160078,634186,634186,160175,82
160178,2566424,160184,634186,634186,160276,92
160279,2566524,160281,634186,634186,160376,81
160379,2566680,160380,634186,634186,160477,69
160478,2566760,160480,634186,634186,160577,71
160578,2566948,160579,634186,634186,160678,57
160679,2567632,160680,634186,634186,160778,72
160779,2568896,160780,634186,634186,160878,67
160880,2569792,160880,634186,634186,160979,42
160981,2567152,160982,634186,634186,161079,80
161080,2553276,161081,634186,634186,161180,42
161181,2553528,161182,634186,634186,161280,43
161284,2553232,161284,634186,634186,161386,87
161387,2520532,161387,634186,634186,161486,100
161487,2507860,161488,634186,634186,161588,100
161590,2503716,161591,634186,634186,161688,81
161692,2502200,161693,634186,634186,161789,94
161790,2503440,161791,634186,634186,161890,60
161894,2503440,161895,634186,634186,161990,60
161993,2504620,161994,634186,634186,162091,68
162093,2505064,162093,634186,634186,162191,94
162194,2503404,162194,634186,634186,162292,100
162293,2504504,162294,634186,634186,162392,100
162396,2505756,162396,634186,634186,162496,89
162499,2502048,162500,634186,634186,162601,100
162602,2502384,162603,634186,634186,162697,94
162700,2502880,162701,634186,634186,162798,89
162801,2503616,162802,634186,634186,162898,84
162901,2504212,162902,634186,634186,162999,79
163002,2504912,163002,634186,634186,163099,84
163100,2506624,163101,634186,634186,163200,66
163203,2508836,163203,634186,634186,163300,63
163303,2509596,163303,634186,634186,163401,52
163403,2511096,163404,634186,634186,163505,57
163507,2506328,163508,634186,634186,163603,59
163605,2501792,163606,634186,634186,163705,46
163708,2501892,163709,634186,634186,163807,42
163811,2501892,163812,634186,634186,163905,53
163906,2502152,163906,634186,634186,164006,34
164007,2500132,164007,634186,634186,164106,27
164107,2500676,164108,634186,634186,164207,30
164208,2500676,164209,634186,634186,164307,30
164309,2500676,164310,634186,634186,164408,35
164410,2500552,164410,634186,634186,164508,34
164510,2500696,164511,634186,634186,164608,47
164609,2500960,164610,634186,634186,164709,52
164710,2501340,164710,634186,634186,164809,59
164810,2501840,164811,634186,634186,164910,56
164912,2500608,164913,634186,634186,165010,50
165011,2498044,165012,634186,634186,165111,40
165112,2498768,165113,634186,634186,165211,58
165212,2498828,165213,634186,634186,165312,52
165314,2499752,165314,634186,634186,165412,57
165413,2501156,165413,634186,634186,165514,73
165515,2501468,165515,634186,634186,165613,65
165614,2502312,165615,634186,634186,165714,79
165715,2499080,165715,634186,634186,165814,78
165816,2499868,165817,634186,634186,165915,82
165916,2499720,165917,634186,634186,166015,71
166016,2500004,166017,634186,634186,166115,55
166116,2500252,166116,634186,634186,166216,48
166217,2500332,166217,634186,634186,166316,56
166317,2501072,166318,634186,634186,166416,76
166417,2512956,166418,634186,634186,166517,84
166518,2521916,166518,634186,634186,166617,79
166618,2527784,166618,634186,634186,166717,61
166718,2498644,166719,634186,634186,166818,55
166819,2498492,166819,634186,634186,166919,58
166920,2498492,166921,634186,634186,167019,71
167020,2498444,167021,634186,634186,167119,33
167121,2498000,167121,634186,634186,167220,33
167221,2498380,167222,634186,634186,167320,71
167323,2497400,167324,634186,634186,167420,69
167422,2497540,167422,634186,634186,167522,39
167525,2497392,167526,634186,634186,167624,48
167626,2496356,167627,634186,634186,167722,38
167724,2496364,167725,634186,634186,167823,66
167824,2495896,167825,634186,634186,167924,57
167926,2495896,167926,634186,634186,168024,64
168026,2496800,168026,634186,634186,168125,72
168126,2499092,168127,634186,634186,168225,69
168227,2497988,168229,634186,634186,168326,72
168327,2499740,168328,634186,634186,168427,61
168429,2510048,168430,634186,634186,168527,61
168529,2510048,168529,634186,634186,168627,79
168629,2511400,168630,634186,634186,168728,62
168732,2509424,168732,634186,634186,168829,83
168831,2511908,168832,634186,634186,168929,65
168931,2521036,168931,634186,634186,169030,56
169031,2520988,169032,634186,634186,169130,52
169132,2520560,169133,634186,634186,169231,39
169233,2520560,169233,634186,634186,169331,26
169333,2519996,169334,634186,634186,169432,28
169435,2520120,169436,634186,634186,169533,28
169535,2520120,169536,634186,634186,169633,30
169637,2520120,169638,634186,634186,169734,30
169737,2520372,169739,634186,634186,169833,46
169835,2507348,169836,634186,634186,169934,27
169936,2507536,169937,634186,634186,169984,33
169986,2507388,169987,634186,634186,170085,31
170087,2507388,170087,634186,634186,170186,26
170189,2507388,170190,634186,634186,170286,33
170289,2507240,170290,634186,634186,170386,42
170388,2505384,170389,634186,634186,170486,27
170488,2505316,170489,634186,634186,170588,28
170592,2505316,170594,634186,634186,170687,32
170689,2505316,170690,634186,634186,170787,53
170790,2506368,170790,634186,634186,170888,56
170890,2507112,170891,634186,634186,170988,62
170990,2507612,170991,634186,634186,171089,56
171091,2508108,171092,634186,634186,171190,52
171191,2508852,171192,634186,634186,171290,56
171291,2508704,171292,634186,634186,171390,63
171391,2517308,171392,634186,634186,171491,81
171492,2527548,171492,634186,634186,171591,87
171592,2505224,171593,634186,634186,171691,69
171692,2506072,171693,634186,634186,171792,33
171793,2501548,171794,634186,634186,171892,29
171894,2501808,171894,634186,634186,171992,82
171994,2502100,171994,634186,634186,172093,78
172094,2498732,172095,0,0,172197,86
172198,2498872,172199,0,0,172294,82
172295,2480188,172296,0,0,172398,44
172400,2479840,172401,0,0,172495,55
172497,2478788,172497,0,0,172596,90
172597,2479588,172598,0,0,172696,86
172698,2482080,172698,0,0,172797,63
172798,2483020,172799,0,0,172898,85
172899,2485136,172900,0,0,173001,97
173002,2494928,173002,0,0,173101,89
173102,2504816,173102,0,0,173202,94
173203,2509280,173203,0,0,173302,95
173303,2523328,173304,0,0,173403,100
173404,2549128,173405,0,0,173503,81
173504,2581408,173505,0,0,173604,65
173606,2581168,173607,0,0,173705,79
173706,2582908,173707,0,0,173806,76
173807,2603904,173808,0,0,173906,71
173907,2603904,173908,0,0,174006,72
174007,2604116,174008,0,0,174107,58
174110,2605200,174110,0,0,174208,75
174218,2606516,174218,0,0,174308,97
174309,2607420,174313,0,0,174409,72
174413,2606696,174414,0,0,174509,72
174511,2606256,174514,0,0,174609,88
174612,2606596,174613,0,0,174710,75
174712,2607580,174712,0,0,174810,73
174812,2608124,174812,0,0,174911,66
174921,2608612,174921,0,0,175011,78
175013,2607916,175013,0,0,175112,79
175113,2608896,175114,0,0,175212,56
175215,2611528,175216,0,0,175313,72
175315,2614536,175315,0,0,175415,97
175416,2614316,175420,0,0,175515,80
175516,2614932,175517,0,0,175615,70
175617,2615600,175617,0,0,175716,66
175718,2615452,175718,0,0,175816,75
175818,2616172,175818,0,0,175917,87
175919,2616560,175920,0,0,176018,85
176020,2617304,176020,0,0,176119,90
176120,2616960,176121,0,0,176219,90
176220,2617640,176223,0,0,176319,87
176322,2618300,176326,0,0,176420,82
176423,2618340,176424,0,0,176528,88
176534,2619052,176535,0,0,176625,97
176627,2619020,176628,0,0,176726,89
176728,2623212,176728,0,0,176827,76
176828,2624364,176829,0,0,176928,89
176933,2625748,176940,0,0,177029,97
177032,2620356,177036,0,0,177133,85
177135,2622816,177136,0,0,177234,56
177238,2553108,177240,0,0,177334,66
177334,2549832,177335,0,0,177434,84
177435,2506996,177436,0,0,177537,92
177539,2501916,177543,0,0,177637,69
177638,2499992,177638,0,0,177737,28
177738,2499992,177739,0,0,177838,32
177839,2499844,177840,0,0,177939,30
177941,2499844,177942,0,0,178039,41
178040,2501516,178041,0,0,178139,62
178140,2500064,178141,0,0,178240,57
178241,2500560,178241,0,0,178340,53
178341,2501056,178342,0,0,178441,61
178442,2501408,178443,0,0,178541,53
178542,2502004,178543,0,0,178642,53
178643,2501856,178644,0,0,178742,53
178743,2502900,178744,0,0,178843,53
178844,2504184,178845,0,0,178943,57
178944,2504656,178945,0,0,179044,61
179045,2502204,179045,0,0,179144,64
179145,2498184,179145,0,0,179245,43
179246,2498432,179247,0,0,179345,55
179347,2498444,179348,0,0,179446,37
179447,2498900,179447,0,0,179546,77
179547,2500276,179548,0,0,179646,82
179647,2499260,179648,0,0,179747,39
179748,2498304,179748,0,0,179847,28
179848,2498156,179849,0,0,179948,34
179948,2495252,179949,0,0,180048,12
180050,2494068,180050,0,0,180149,35
180150,2493768,180150,0,0,180249,54
180250,2495196,180251,0,0,180350,60
180351,2495816,180351,0,0,180450,55
180452,2495920,180453,0,0,180551,59
180552,2496424,180553,0,0,180651,55
180652,2497256,180653,0,0,180751,56
180753,2497260,180753,0,0,180852,53
180853,2497796,180854,0,0,180952,53
180953,2499272,180954,0,0,,
