Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131043,2651320,131044,0,0,131043,50
131144,2653952,131144,0,0,131143,65
131245,2636980,131246,0,0,131244,57
131346,2636980,131348,0,0,131344,45
131446,2638632,131446,0,0,131445,38
131546,2638392,131546,0,0,131545,41
131646,2641520,131646,0,0,131645,40
131746,2634524,131746,0,0,131745,36
131849,2634712,131850,0,0,131848,33
131948,2634972,131949,0,0,131947,38
132048,2634972,132049,0,0,132048,26
132149,2635016,132149,0,0,132148,21
132249,2634868,132250,0,0,132248,20
132350,2634868,132350,0,0,132349,16
132450,2634868,132451,0,0,132449,20
132551,2634744,132551,0,0,132550,10
132652,2634592,132652,0,0,132651,5
132752,2635612,132752,0,0,132751,27
132853,2635612,132853,0,0,132851,19
132954,2635612,132954,0,0,132952,18
133052,2635612,133053,0,0,133051,22
133153,2635612,133153,0,0,133152,18
133253,2635812,133254,0,0,133252,21
133355,2635664,133355,0,0,133353,20
133454,2634764,133455,0,0,133453,13
133555,2634816,133556,0,0,133554,16
133655,2635264,133656,0,0,133654,22
133756,2635644,133757,0,0,133755,28
133857,2632812,133857,0,0,133855,38
133957,2632864,133957,0,0,133956,36
134060,2633360,134061,0,0,134058,39
134160,2634104,134162,0,0,134159,38
134261,2633660,134262,0,0,134259,38
134362,2634556,134363,0,0,134360,26
134459,2635948,134460,0,0,134458,38
134559,2633956,134559,0,0,134558,60
134659,2638508,134660,0,0,134658,57
134760,2639528,134761,0,0,134759,50
134861,2638756,134861,0,0,134860,43
134962,2639016,134963,0,0,134961,27
135062,2639512,135062,0,0,135061,32
135162,2639568,135162,0,0,135161,31
135262,2648124,135263,0,0,135261,39
135312,2640492,135313,0,0,135311,42
135413,2641388,135414,0,0,135412,37
135513,2640588,135514,0,0,135512,43
135613,2641344,135614,0,0,135612,37
135714,2641452,135715,0,0,135713,39
135815,2640860,135816,0,0,135813,37
135915,2640704,135915,0,0,135914,25
136016,2641068,136017,0,0,136014,42
136116,2641304,136117,0,0,136115,40
136217,2641156,136217,0,0,136216,48
136317,2641156,136317,0,0,136316,40
136418,2640172,136418,0,0,136417,0
136518,2640172,136519,0,0,136517,60
136620,2640112,136620,0,0,136619,60
136719,2639592,136720,0,0,136718,44
136820,2639612,136820,0,0,136819,48
136920,2640100,136920,0,0,136919,61
137020,2640100,137021,0,0,137020,59
137121,2640340,137121,0,0,137120,55
137222,2640340,137222,0,0,137221,60
137322,2638852,137322,0,0,137321,68
137422,2638852,137423,0,0,137421,58
137523,2638852,137523,0,0,137522,55
137623,2638012,137624,0,0,137622,30
137723,2637996,137724,0,0,137723,51
137824,2638004,137825,0,0,137823,59
137925,2638252,137926,0,0,137924,58
138025,2638428,138026,0,0,138024,55
138125,2638280,138126,0,0,138124,57
138226,2638280,138226,0,0,138225,57
138326,2639272,138327,0,0,138325,62
138427,2638680,138428,0,0,138426,59
138528,2638680,138529,0,0,138527,34
138628,2639084,138628,0,0,138627,64
138728,2639904,138729,0,0,138727,71
138828,2640896,138829,0,0,138827,82
138929,2641348,138929,0,0,138928,84
139029,2642092,139030,0,0,139028,82
139129,2642688,139130,0,0,139129,82
139230,2643080,139231,0,0,139229,82
139331,2642672,139331,0,0,139330,75
139431,2643368,139432,0,0,139430,65
139531,2643044,139532,0,0,139531,76
139632,2644016,139632,0,0,139631,65
139732,2638472,139733,0,0,139732,51
139833,2638472,139834,0,0,139832,53
139933,2630284,139934,0,0,139932,52
140034,2630136,140035,0,0,140033,28
140134,2629924,140135,0,0,140133,44
140236,2629480,140237,0,0,140235,34
140336,2628292,140337,0,0,140335,21
140437,2628144,140438,0,0,140436,18
140537,2628252,140537,0,0,140536,38
140638,2628256,140639,0,0,140636,30
140739,2628484,140740,0,0,140737,39
140838,2629420,140839,0,0,140837,56
140938,2630164,140939,0,0,140937,54
141039,2630116,141040,0,0,141038,55
141140,2630860,141141,0,0,141138,53
141240,2630860,141241,0,0,141239,51
141340,2630516,141341,0,0,141339,41
141441,2632000,141442,0,0,141440,44
141541,2633056,141542,0,0,141540,60
141643,2633808,141644,0,0,141641,70
141743,2633792,141744,0,0,141742,70
141844,2631264,141845,0,0,141842,90
141944,2631560,141945,0,0,141942,79
142044,2631808,142045,0,0,142043,73
142145,2631908,142145,0,0,142143,70
142245,2632528,142246,0,0,142244,65
142347,2628828,142348,0,0,142345,32
142447,2629548,142447,0,0,142445,55
142547,2631312,142548,0,0,142546,59
142648,2631676,142648,0,0,142646,66
142748,2634320,142749,0,0,142747,59
142848,2631568,142849,0,0,142847,57
142949,2633420,142949,0,0,142948,59
143049,2636140,143050,0,0,143048,53
143149,2637960,143150,0,0,143149,58
143250,2639980,143251,0,0,143249,54
143350,2616076,143351,0,0,143349,33
143451,2619224,143452,0,0,143450,55
143552,2621704,143553,0,0,143551,62
143653,2622172,143653,0,0,143652,52
143753,2621728,143754,0,0,143752,30
143854,2621580,143855,0,0,143852,35
143954,2621792,143955,0,0,143953,34
144054,2621792,144055,0,0,144053,32
144155,2621860,144156,0,0,144154,33
144257,2621860,144258,0,0,144255,38
144357,2622108,144358,0,0,144355,30
144457,2621632,144457,0,0,144455,55
144558,2621792,144559,0,0,144557,42
144658,2621816,144659,0,0,144657,29
144758,2621864,144759,0,0,144757,30
144859,2622112,144860,0,0,144857,47
144959,2622908,144959,0,0,144958,58
145059,2623404,145060,0,0,145058,56
145160,2623652,145160,0,0,145158,57
145260,2623604,145260,0,0,145259,52
145360,2624356,145361,0,0,145359,0
145460,2626100,145461,0,0,145459,39
145561,2627824,145562,0,0,145560,39
145667,2629200,145668,0,0,145666,31
