Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129187,2654804,129188,1224447,1224447,129287,45
129287,2659336,129288,1224447,1224447,129387,73
129388,2653840,129388,1224447,1224447,129487,58
129488,2657072,129489,1224447,1224447,129588,62
129589,2640224,129590,1224447,1224447,129689,59
129690,2640744,129691,1224447,1224447,129790,44
129791,2640744,129791,1224447,1224447,129890,37
129891,2642240,129892,1224447,1224447,129991,36
129992,2637448,129993,1224447,1224447,130091,29
130091,2619636,130092,1224447,1224447,130191,43
130191,2638476,130192,1224447,1224447,130291,35
130292,2637884,130292,1224447,1224447,130391,39
130392,2637248,130393,1224447,1224447,130492,25
130492,2637740,130493,1224447,1224447,130592,23
130593,2637652,130594,1224447,1224447,130692,21
130693,2637652,130694,1224447,1224447,130793,6
130794,2637140,130795,1224447,1224447,130894,20
130895,2637308,130896,1224447,1224447,130994,21
130996,2638068,130996,1224447,1224447,131094,19
131095,2638068,131096,1224447,1224447,131195,19
131196,2637920,131197,1224447,1224447,131295,17
131295,2635108,131296,1224447,1224447,131395,18
131396,2634936,131396,1224447,1224447,131495,18
131496,2635056,131496,1224447,1224447,131595,14
131596,2634564,131597,1224447,1224447,131696,5
131697,2634404,131697,1224447,1224447,131796,23
131797,2635300,131798,1224447,1224447,131897,23
131898,2635300,131898,1224447,1224447,131997,17
131999,2635488,131999,1224447,1224447,132097,24
132098,2635488,132099,1224447,1224447,132198,27
132199,2635928,132199,1224447,1224447,132299,35
132300,2636700,132300,1224447,1224447,132402,35
132404,2637160,132405,1224447,1224447,132503,31
132504,2637060,132506,1224447,1224447,132602,34
132603,2637580,132604,1224447,1224447,132701,37
132702,2637704,132703,1224447,1224447,132801,36
132802,2639024,132803,1224447,1224447,132901,44
132903,2640584,132903,1224447,1224447,133002,48
133003,2642860,133003,1224447,1224447,133103,51
133104,2651588,133104,1224447,1224447,133203,57
133204,2652064,133205,1224447,1224447,133303,30
133304,2644040,133304,1224447,1224447,133404,38
133404,2644764,133405,1224447,1224447,133504,40
133505,2650332,133505,1224447,1224447,133604,37
133605,2650104,133605,1224447,1224447,133705,41
133706,2642580,133708,1224447,1224447,133805,39
133807,2643180,133808,1224447,1224447,133906,40
133907,2643180,133908,1224447,1224447,134006,40
134007,2642292,134008,1224447,1224447,134108,25
134109,2642144,134109,1224447,1224447,134207,38
134209,2642528,134209,1224447,1224447,134308,51
134309,2642772,134310,1224447,1224447,134407,33
134409,2642616,134409,1224447,1224447,134509,41
134511,2642496,134511,1224447,1224447,134610,37
134611,2642348,134611,1224447,1224447,134710,32
134711,2642348,134712,1224447,1224447,134810,27
134811,2641904,134812,1224447,1224447,134911,32
134912,2641952,134912,1224447,1224447,135011,38
135012,2642152,135012,1224447,1224447,135111,38
135112,2642668,135113,1224447,1224447,135212,38
135213,2642520,135214,1224447,1224447,135313,40
135314,2642620,135315,1224447,1224447,135414,45
135416,2642560,135417,1224447,1224447,135514,41
135515,2642228,135516,1224447,1224447,135614,28
135614,2642456,135615,1224447,1224447,135714,42
135715,2643192,135716,1224447,1224447,135814,38
135815,2643192,135816,1224447,1224447,135915,42
135916,2643044,135916,1224447,1224447,136015,38
136016,2643044,136017,1224447,1224447,136116,42
136117,2643044,136117,1224447,1224447,136216,48
136218,2643044,136218,1224447,1224447,136316,28
136318,2642008,136318,1224447,1224447,136416,37
136418,2642460,136418,1224447,1224447,136517,39
136518,2642756,136519,1224447,1224447,136617,39
136618,2643224,136619,1224447,1224447,136718,38
136719,2643224,136720,1224447,1224447,136819,42
136820,2644216,136821,1224447,1224447,136919,43
136920,2644620,136921,1224447,1224447,137019,33
137020,2643436,137021,1224447,1224447,137119,28
137120,2643940,137121,1224447,1224447,137220,60
137221,2645416,137221,1224447,1224447,137321,57
137322,2646188,137322,1224447,1224447,137421,0
137422,2645820,137422,1224447,1224447,137521,85
137522,2646000,137523,1224447,1224447,137622,82
137623,2646000,137623,1224447,1224447,137722,83
137723,2646744,137723,1224447,1224447,137823,82
137824,2648580,137824,1224447,1224447,137923,47
137925,2646280,137925,1224447,1224447,138024,63
138025,2647516,138025,1224447,1224447,138124,41
138125,2642336,138126,1224447,1224447,138225,50
138226,2638044,138228,1224447,1224447,138326,38
138327,2638004,138327,1224447,1224447,138426,43
138427,2633720,138428,1224447,1224447,138526,35
138528,2633032,138528,1224447,1224447,138627,25
138628,2633032,138629,1224447,1224447,138727,31
138728,2633032,138729,1224447,1224447,138828,23
138829,2631988,138829,1224447,1224447,138930,7
138932,2631988,138933,1224447,1224447,139029,34
139030,2632500,139030,1224447,1224447,139129,45
139130,2632956,139131,1224447,1224447,139230,55
139231,2633692,139232,1224447,1224447,139331,70
139332,2634592,139333,1224447,1224447,139432,52
139434,2634920,139435,1224447,1224447,139532,57
139534,2636020,139534,1224447,1224447,139633,55
139634,2636020,139635,1224447,1224447,139733,56
139735,2636516,139736,1224447,1224447,139834,50
139835,2637592,139835,0,0,139934,57
139936,2637716,139937,0,0,140035,62
140036,2639844,140037,0,0,140135,61
140136,2635368,140137,0,0,140236,80
140237,2635760,140238,0,0,140336,74
140337,2636768,140338,0,0,140436,0
140437,2637552,140438,0,0,140537,42
140538,2638488,140539,0,0,140638,38
140639,2638340,140639,0,0,140739,20
140740,2639580,140741,0,0,140839,33
140839,2640756,140840,0,0,140939,50
140939,2641700,140940,0,0,141039,39
141040,2645380,141041,0,0,141139,43
141140,2642976,141141,0,0,141240,37
141241,2646180,141241,0,0,141340,37
141341,2649280,141342,0,0,141444,46
141445,2627344,141445,0,0,141545,24
141546,2629544,141546,0,0,141645,31
141646,2630584,141647,0,0,141745,26
141747,2631332,141748,0,0,141846,20
141851,2631332,141852,0,0,141946,21
141947,2631036,141948,0,0,142047,19
142048,2631036,142048,0,0,142147,19
142148,2631036,142149,0,0,142247,22
142248,2630888,142249,0,0,142348,16
142349,2630660,142349,0,0,142448,8
142449,2630564,142449,0,0,142549,27
142550,2631384,142551,0,0,142650,35
142652,2631632,142653,0,0,142749,35
142751,2632076,142751,0,0,142851,27
142853,2631780,142854,0,0,142952,29
142954,2631780,142955,0,0,143052,26
143054,2632028,143056,0,0,143151,37
143152,2632212,143153,0,0,143251,32
143253,2632376,143253,0,0,143352,32
143354,2632848,143354,0,0,143452,41
143453,2633900,143454,0,0,143553,43
143554,2633124,143554,0,0,143654,40
143655,2633124,143656,0,0,143755,50
143757,2634276,143758,0,0,143855,44
143857,2635020,143858,0,0,,
