Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135744,2645544,135745,2346858,2346858,135744,37
135845,2645724,135846,2346858,2346858,135844,42
135946,2645788,135947,2346858,2346858,135945,38
136046,2645788,136047,2346858,2346858,136045,44
136147,2645788,136148,2346858,2346858,136146,44
136247,2645888,136248,1546059,1546059,136246,43
136347,2645060,136348,1546059,1546059,136346,33
136449,2645576,136450,1546059,1546059,136447,32
136548,2646256,136548,1546059,1546059,136547,46
136648,2646256,136649,1546059,1546059,136647,44
136749,2646256,136750,1546059,1546059,136748,41
136850,2647236,136851,1546059,1546059,136849,43
136950,2647236,136951,1546059,1546059,136949,40
137050,2647236,137051,1546059,1546059,137049,45
137151,2646704,137152,1546059,1546059,137150,33
137251,2647180,137252,1546059,1546059,137250,32
137351,2648328,137352,1546059,1546059,137350,56
137452,2649160,137452,1546059,1546059,137451,54
137553,2648932,137554,1546059,1546059,137552,0
137653,2649180,137654,1546059,1546059,137652,83
137754,2649628,137754,1546059,1546059,137753,82
137854,2649936,137855,1546059,1546059,137853,89
137955,2650592,137955,1546059,1546059,137954,81
138055,2651388,138055,1546059,1546059,138054,53
138155,2650776,138156,1546059,1546059,138154,67
138256,2646080,138256,1546059,1546059,138255,45
138357,2645928,138363,1546059,1546059,138355,41
138457,2635072,138457,1546059,1546059,138456,51
138558,2634868,138558,1546059,1546059,138556,31
138659,2634868,138660,1546059,1546059,138657,30
138759,2634572,138759,1546059,1546059,138757,37
138859,2633980,138860,1546059,1546059,138858,40
138961,2633092,138962,1546059,1546059,138959,28
139061,2633264,139062,1546059,1546059,139059,10
139160,2633280,139161,1546059,1546059,139159,33
139262,2633280,139263,1546059,1546059,139260,40
139361,2634484,139362,1546059,1546059,139360,55
139462,2635088,139462,1546059,1546059,139461,53
139562,2635520,139563,1546059,1546059,139561,57
139663,2635768,139664,1546059,1546059,139662,51
139763,2636264,139764,1546059,1546059,139762,55
139864,2636264,139865,1546059,1546059,139863,54
139964,2636972,139965,1546059,1546059,139963,36
140065,2638184,140065,1546059,1546059,140063,50
140164,2639564,140165,1546059,1546059,140164,66
140266,2638880,140267,1546059,1546059,140265,52
140366,2637008,140367,1546059,1546059,140365,81
140466,2637612,140467,1546059,1546059,140465,76
140566,2638112,140567,1546059,1546059,140565,0
140667,2638856,140667,1546059,1546059,140666,42
140767,2639204,140768,1546059,1546059,140766,43
140869,2639624,140869,1546059,1546059,140867,23
140968,2641192,140968,1546059,1546059,140967,40
141068,2641932,141069,1546059,1546059,141067,44
141169,2645664,141170,1546059,1546059,141168,37
141269,2643484,141270,1546059,1546059,141268,43
141370,2646508,141370,1546059,1546059,141369,36
141471,2649584,141471,1546059,1546059,141469,36
141570,2626252,141571,1546059,1546059,141569,38
141671,2629032,141671,1546059,1546059,141670,33
141772,2631148,141772,1546059,1546059,141770,28
141872,2630960,141873,1546059,1546059,141871,32
141973,2631196,141973,1546059,1546059,141972,20
142073,2630900,142074,1546059,1546059,142072,22
142174,2630900,142174,1546059,1546059,142173,19
142274,2630984,142275,1546059,1546059,142273,20
142374,2630924,142375,1546059,1546059,142373,20
142475,2630496,142475,1546059,1546059,142474,18
142578,2630432,142579,1546059,1546059,142575,5
142675,2631368,142676,1546059,1546059,142674,34
142777,2631368,142778,1546059,1546059,142775,28
142878,2631368,142879,1546059,1546059,142876,34
142980,2631368,142981,1546059,1546059,142977,29
143080,2631368,143081,1546059,1546059,143077,25
143181,2631368,143182,1546059,1546059,143179,20
143279,2631532,143280,1546059,1546059,143277,39
143379,2631216,143380,1546059,1546059,143378,35
143483,2628408,143485,1546059,1546059,143480,31
143580,2629316,143581,1546059,1546059,143579,45
143686,2629912,143688,1546059,1546059,143683,42
143785,2629912,143787,1546059,1546059,143782,45
143885,2631036,143886,1546059,1546059,143882,43
