Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127124,2631092,127124,401323,401323,127223,41
127224,2652124,127224,401323,401323,127323,50
127324,2652536,127325,316911,316911,127424,61
127425,2647132,127425,316911,316911,127524,59
127525,2655588,127526,316911,316911,127625,41
127626,2648916,127626,316911,316911,127725,42
127726,2656044,127726,316911,316911,127826,55
127827,2653456,127827,316911,316911,127926,61
127927,2642452,127927,316911,316911,128026,61
128027,2641092,128027,316911,316911,128126,41
128127,2637908,128128,316911,316911,128227,41
128228,2637568,128229,316911,316911,128328,38
128329,2638928,128330,316911,316911,128428,44
128430,2637332,128430,316911,316911,128528,47
128529,2642804,128529,316911,316911,128628,43
128629,2637348,128629,316911,316911,128729,41
128730,2636460,128731,316911,316911,128829,38
128830,2635200,128831,316911,316911,128930,14
128930,2635680,128931,316911,316911,129030,24
129031,2635724,129031,316911,316911,129131,32
129131,2636452,129132,316911,316911,129231,35
129232,2636452,129232,316911,316911,129331,27
129332,2636304,129333,316911,316911,129432,26
129433,2636304,129433,316911,316911,129532,20
129533,2636544,129533,316911,316911,129632,19
129633,2636096,129634,316911,316911,129732,1
129733,2636096,129734,316911,316911,129833,22
129834,2636164,129835,316911,316911,129934,18
129935,2636240,129935,316911,316911,130035,22
130036,2636568,130037,316911,316911,130135,20
130135,2636420,130136,316911,316911,130235,21
130236,2636420,130236,316911,316911,130336,21
130336,2636420,130337,316911,316911,130436,20
130438,2636420,130438,316911,316911,130537,16
130538,2635976,130539,316911,316911,130637,16
130638,2636408,130639,316911,316911,130738,38
130740,2637780,130740,316911,316911,130842,37
130845,2637728,130847,316911,316911,130941,40
130943,2638632,130944,316911,316911,131042,40
131044,2639228,131045,316911,316911,131142,39
131144,2639228,131146,316911,316911,131243,36
131245,2640220,131246,316911,316911,131344,37
131346,2641256,131347,316911,316911,131442,40
131443,2639964,131444,316911,316911,131542,38
131543,2652064,131544,316911,316911,131644,51
131645,2650000,131645,316911,316911,131743,37
131743,2645648,131744,316911,316911,131844,26
131845,2645204,131846,316911,316911,131944,25
131944,2645352,131945,316911,316911,132044,54
132045,2649380,132045,316911,316911,132145,37
132145,2652724,132146,316911,316911,132245,25
132246,2645500,132247,316911,316911,132346,37
132347,2646384,132347,316911,316911,132446,37
132447,2646384,132448,316911,316911,132546,36
132547,2646384,132548,316911,316911,132647,41
132648,2646304,132648,316911,316911,132747,37
132749,2646272,132749,316911,316911,132848,37
132849,2646324,132850,316911,316911,132948,23
132949,2645856,132950,316911,316911,133049,35
133050,2646180,133050,316911,316911,133099,38
133099,2646336,133100,316911,316911,133199,40
133200,2646336,133201,316911,316911,133300,40
133301,2646336,133302,316911,316911,133401,43
133402,2646908,133402,316911,316911,133501,45
133502,2646908,133503,316911,316911,133602,44
133603,2647108,133604,316911,316911,133702,31
133703,2647272,133703,316911,316911,133802,33
133803,2647188,133804,316911,316911,133902,45
133903,2647236,133904,316911,316911,134003,38
134004,2647400,134005,316911,316911,134103,45
134104,2647648,134105,316911,316911,134204,43
134205,2647896,134205,316911,316911,134304,41
134305,2648740,134306,316911,316911,134404,38
134405,2648296,134406,316911,316911,134505,29
134506,2648700,134507,316911,316911,134605,40
134607,2649380,134608,316911,316911,134706,35
134707,2649380,134707,316911,316911,134806,38
134808,2649412,134809,316911,316911,134907,41
134908,2649168,134909,316911,316911,135008,42
135009,2649200,135010,316911,316911,135108,41
135110,2649052,135111,316911,316911,135209,29
135211,2648608,135211,316911,316911,135309,36
135310,2649140,135310,316911,316911,135409,54
135410,2646436,135410,316911,316911,135509,38
135510,2646836,135511,316911,316911,135610,42
135611,2646836,135611,316911,316911,135710,56
135711,2647404,135711,316911,316911,135811,52
135811,2647812,135812,316911,316911,135911,47
135912,2647384,135912,316911,316911,136012,47
136013,2648372,136014,316911,316911,136112,57
136112,2650104,136113,316911,316911,136212,51
136213,2652168,136214,316911,316911,136314,49
136316,2651200,136317,316911,316911,136414,46
136414,2648628,136415,316911,316911,136516,32
136518,2643512,136518,316911,316911,136616,33
136616,2639364,136617,316911,316911,136716,8
136717,2638180,136717,316911,316911,136816,20
136817,2638080,136818,316911,316911,136917,21
136918,2638604,136918,316911,316911,137019,0
137027,2638064,137029,316911,316911,137119,0
137120,2637568,137121,316911,316911,137219,37
137220,2632536,137221,316911,316911,137320,34
137321,2632388,137322,316911,316911,137420,28
137421,2632388,137421,316911,316911,137520,43
137521,2632896,137521,316911,316911,137620,52
137622,2632916,137622,316911,316911,137722,31
137724,2633412,137725,316911,316911,137822,52
137823,2633664,137823,316911,316911,137922,55
137924,2634504,137925,316911,316911,138023,54
138025,2634504,138026,316911,316911,138123,60
138124,2635000,138125,316911,316911,138224,57
138225,2636524,138225,316911,316911,138324,64
138326,2637368,138327,316911,316911,138425,64
138426,2639020,138428,316911,316911,138525,71
138527,2634984,138529,316911,316911,138625,76
138627,2635732,138628,316911,316911,138726,57
138729,2634988,138730,316911,316911,138826,67
138828,2635724,138829,316911,316911,138927,67
138928,2635760,138929,316911,316911,139027,0
139028,2636752,139029,316911,316911,139127,45
139128,2637492,139129,316911,316911,139228,38
139229,2639236,139229,316911,316911,139328,42
139329,2639664,139330,316911,316911,139428,40
139429,2642732,139430,316911,316911,139529,27
139529,2639392,139530,316911,316911,139629,35
139630,2642996,139630,316911,316911,139730,36
139730,2647180,139731,316911,316911,139830,37
139831,2621020,139834,316911,316911,139931,48
139931,2627776,139932,316911,316911,140031,36
140032,2630356,140032,316911,316911,140131,35
140132,2630208,140133,316911,316911,140232,22
140233,2630208,140233,316911,316911,140332,10
140333,2629860,140334,316911,316911,140432,14
140433,2628804,140434,316911,316911,140533,21
140534,2628820,140534,316911,316911,140633,21
140634,2628984,140635,316911,316911,140734,23
140734,2628836,140735,316911,316911,140834,22
140835,2629044,140835,316911,316911,140935,20
140936,2629156,140936,316911,316911,141037,36
141039,2629260,141040,316911,316911,141136,40
141138,2628336,141139,316911,316911,141237,22
141238,2628576,141239,316911,316911,141337,25
141338,2629008,141339,316911,316911,141438,23
141439,2625604,141440,316911,316911,141539,29
141541,2625852,141543,316911,316911,141637,40
141638,2626420,141639,316911,316911,141740,38
141742,2627320,141743,316911,316911,141841,46
141843,2628008,141844,316911,316911,141941,45
141942,2628688,141944,316911,316911,142042,36
142044,2628164,142045,316911,316911,142141,29
142142,2628908,142142,316911,316911,142241,40
142242,2630972,142242,316911,316911,,
