Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132522,2609096,132523,358832,0,132622,78
132623,2642492,132623,358832,0,132722,43
132723,2642124,132724,358832,0,132823,50
132824,2643496,132824,358832,0,132923,57
132924,2656240,132925,358832,0,133030,53
133031,2669624,133033,358832,0,133124,66
133125,2702208,133125,358832,0,133224,43
133225,2710432,133225,358832,0,133325,40
133326,2710924,133327,358832,0,133425,34
133427,2711256,133427,358832,0,133525,33
133526,2710364,133527,358832,0,133626,32
133627,2687316,133628,358832,0,133727,75
133729,2696528,133730,358832,0,133827,50
133828,2697024,133829,358832,0,133929,50
133931,2698112,133932,358832,0,134028,71
134030,2702540,134035,358832,0,134129,94
134130,2705536,134130,358832,0,134229,72
134230,2710932,134231,358832,0,134329,65
134331,2710988,134332,358832,0,134430,76
134430,2712124,134431,358832,0,134530,74
134531,2708268,134532,358832,0,134632,58
134633,2710420,134634,358832,0,134731,61
134733,2706644,134733,358832,0,134832,75
134832,2711712,134833,358832,0,134932,70
134933,2704732,134933,358832,0,135032,56
135033,2706492,135034,358832,0,135133,58
135134,2711396,135135,358832,0,135233,0
135234,2704596,135235,358832,0,135341,89
135343,2711588,135343,358832,0,135442,88
135443,2710488,135444,358832,0,135544,95
135545,2705656,135546,358832,0,135643,92
135644,2706452,135645,358832,0,135745,92
135747,2707020,135747,358832,0,135844,87
135847,2704768,135849,358832,0,135946,91
135951,2704920,135952,358832,0,136045,76
136047,2704872,136047,358832,0,136147,86
136148,2704576,136148,358832,0,136250,90
136251,2704136,136252,358832,0,136350,68
136352,2703692,136352,358832,0,136453,92
136454,2704372,136455,358832,0,136553,100
136555,2696740,136556,358832,0,136653,91
136655,2698112,136655,358832,0,136754,100
136756,2699420,136757,358832,0,136855,97
136856,2699956,136857,358832,0,136960,100
136962,2697616,136963,358832,0,137056,97
137060,2695692,137061,358832,0,137158,90
137159,2691252,137160,358832,0,137258,92
137259,2690364,137260,358832,0,137360,90
137366,2691472,137367,358832,0,137458,89
137460,2691512,137461,2082267,1586609,137559,78
137561,2690992,137563,2082267,1586609,137659,87
137661,2691304,137662,2082267,1586609,137761,75
137763,2690908,137764,2082267,1586609,137862,85
137867,2691012,137868,2082267,1586609,137965,76
137967,2690984,137967,2082267,1586609,138063,72
138065,2690984,138066,2082267,1586609,138163,59
138165,2689896,138166,2082267,1586609,138263,53
138265,2688416,138266,2082267,1586609,138364,40
138366,2688416,138367,2082267,1586609,138464,47
138467,2688268,138468,2082267,1586609,138565,73
138567,2688788,138567,2082267,1586609,138666,80
138668,2689512,138668,2082267,1586609,138766,73
138769,2690548,138769,2082267,1586609,138867,73
138869,2690920,138870,2082267,1586609,138967,71
138969,2691908,138970,2082267,1586609,139068,82
139070,2691760,139071,2082267,1586609,139168,77
139170,2691612,139172,2082267,1586609,139269,74
139271,2693264,139274,2082267,1586609,139369,69
139371,2694876,139374,2082267,1586609,139471,81
139473,2697236,139474,2082267,1586609,139573,35
139576,2682032,139577,2082267,1586609,139674,42
139677,2676492,139678,2082267,1586609,139773,58
139774,2652892,139774,2082267,1586609,139874,72
139875,2597748,139875,2082267,1586609,139974,58
139975,2597312,139976,2082267,1586609,140075,70
140076,2596660,140077,2082267,1586609,140175,70
140176,2595920,140177,2082267,1586609,140276,48
140277,2593700,140277,2082267,1586609,140377,25
140379,2593700,140380,2082267,1586609,140477,41
140478,2593552,140478,2082267,1586609,140577,21
140578,2592664,140579,2082267,1586609,140677,48
140678,2593668,140679,2082267,1586609,140778,59
140779,2595024,140780,2082267,1586609,140879,53
140881,2595592,140882,2082267,1586609,140979,55
140980,2595840,140981,2082267,1586609,141080,55
141081,2596536,141082,2082267,1586609,141180,52
141181,2597016,141182,2082267,1586609,141281,56
141282,2597760,141282,2082267,1586609,141381,53
141382,2599064,141383,2082267,1586609,141481,80
141482,2598968,141483,2082267,1586609,141582,56
141583,2597928,141584,2082267,1586609,141682,78
141683,2592424,141684,2082267,1586609,141783,75
141786,2593132,141787,2082267,1586609,141884,97
141886,2590564,141887,2082267,1586609,141985,58
141987,2589308,141988,2082267,1586609,142085,51
142086,2589376,142087,2082267,1586609,142185,54
142186,2589228,142187,2082267,1586609,142287,93
142288,2590472,142288,2082267,1586609,142388,41
142389,2590324,142390,2082267,1586609,142488,48
142489,2590324,142490,2082267,1586609,142589,24
142590,2589436,142591,2082267,1586609,142691,44
142692,2589980,142693,2082267,1586609,142791,88
142795,2592248,142796,2082267,1586609,142891,83
142892,2593904,142894,2082267,1586609,142949,95
142950,2594396,142953,2082267,1586609,143050,97
143051,2595624,143052,2082267,1586609,143152,87
143153,2608112,143153,2082267,1586609,143252,84
143254,2615300,143254,2082267,1586609,143352,94
143353,2635964,143354,2082267,1586609,143452,94
143453,2667584,143454,2082267,1586609,143553,92
143554,2691000,143554,2082267,1586609,143653,90
143654,2705288,143655,2082267,1586609,143755,86
143758,2704312,143759,2082267,1586609,143857,90
143858,2705244,143858,2082267,1586609,143958,92
143960,2707312,143962,2082267,1586609,144058,79
144059,2710448,144061,2082267,1586609,144158,90
144159,2709660,144160,2082267,1586609,144261,97
144262,2711940,144262,2082267,1586609,144362,88
144363,2711344,144363,2082267,1586609,144462,68
144463,2710164,144463,2082267,1586609,144562,81
144563,2710308,144564,2082267,1586609,144663,91
144664,2711272,144665,2082267,1586609,144764,43
144765,2710724,144766,2082267,1586609,144864,64
144865,2712384,144866,2082267,1586609,144964,68
144965,2707864,144966,2082267,1586609,145065,73
145066,2707864,145067,2082267,1586609,145166,63
145168,2708300,145169,2082267,1586609,145266,77
145267,2710524,145268,2082267,1586609,145367,97
145368,2711244,145371,2082267,1586609,145467,90
145468,2711704,145469,2082267,1586609,145568,81
145569,2712440,145569,2082267,1586609,145670,78
145673,2711192,145674,2082267,1586609,145770,77
145771,2709128,145772,2082267,1586609,145871,52
145872,2709392,145873,2082267,1586609,145972,66
145973,2709920,145974,2082267,1586609,146075,77
146076,2710912,146077,2082267,1586609,146172,81
146174,2711600,146174,2082267,1586609,146274,83
146277,2712432,146278,2082267,1586609,146374,89
146375,2709524,146376,2082267,1586609,146475,55
146476,2709524,146476,2082267,1586609,146575,68
146576,2710284,146577,2082267,1586609,146676,95
146677,2711740,146677,2082267,1586609,146776,43
146777,2711356,146778,2082267,1586609,146876,67
146877,2708904,146878,2082267,1586609,146978,92
146980,2710952,146980,2082267,1586609,147081,81
147082,2711296,147083,2082267,1586609,147182,85
147183,2711700,147183,2082267,1586609,147282,34
147283,2712132,147284,2082267,1586609,147382,33
147384,2712132,147384,2082267,1586609,147483,31
147484,2712132,147485,2082267,1586609,147583,29
147585,2712368,147585,2082267,1586609,147684,40
147685,2712552,147686,2082267,1586609,147784,30
147785,2711960,147786,2082267,1586609,147888,8
147891,2712216,147893,2082267,1586609,147986,34
147987,2708920,147987,2082267,1586609,148087,35
148088,2708920,148089,2082267,1586609,148187,31
148189,2708920,148190,2082267,1586609,148288,30
148290,2709336,148291,2082267,1586609,148388,35
148389,2709584,148390,2082267,1586609,148488,32
148490,2709584,148490,2082267,1586609,148589,39
148590,2668588,148591,2082267,1586609,148689,36
148691,2668768,148691,2082267,1586609,148790,29
148791,2668620,148792,2082267,1586609,148890,10
148910,2667868,148911,2082267,1586609,148990,79
148991,2664860,148992,2082267,1586609,149091,55
149092,2657264,149093,2082267,1586609,149192,38
149194,2657264,149195,2082267,1586609,149292,35
149294,2657424,149295,2082267,1586609,149393,35
149394,2657672,149395,2082267,1586609,149493,28
149495,2657824,149496,2082267,1586609,149593,36
149595,2658380,149596,2082267,1586609,149697,75
149698,2659216,149698,2082267,1586609,149797,97
149799,2660252,149799,2082267,1586609,149898,71
149899,2660192,149900,2082267,1586609,149998,42
150000,2660296,150000,2082267,1586609,150099,60
150100,2653040,150101,2082267,1586609,150201,0
150203,2653488,150203,2082267,1586609,150300,38
150301,2653736,150302,2082267,1586609,150402,37
150404,2656172,150405,2082267,1586609,150500,49
150502,2655188,150503,2082267,1586609,150601,54
150602,2656740,150602,2082267,1586609,150701,53
150702,2653436,150703,2082267,1586609,150801,36
150802,2653676,150803,2082267,1586609,150902,37
150903,2653140,150903,2082267,1586609,151002,61
151003,2655372,151004,2082267,1586609,151102,32
151104,2655372,151104,2082267,1586609,151202,48
151203,2656212,151204,2082267,1586609,151303,55
151304,2656656,151304,2082267,1586609,151403,46
151405,2659828,151406,2082267,1586609,151504,51
151505,2660028,151506,2082267,1586609,151604,74
151605,2663012,151606,2082267,1586609,151705,41
151706,2662824,151706,2082267,1586609,151805,47
151806,2664448,151807,2082267,1586609,151905,49
151907,2670928,151907,2082267,1586609,152006,57
152007,2671452,152008,2082267,1586609,152106,50
152107,2671944,152108,2082267,1586609,152206,63
152208,2648516,152208,2082267,1586609,152307,75
152308,2648260,152309,2082267,1586609,152407,65
152409,2649260,152409,2082267,1586609,152508,53
152511,2648472,152512,2082267,1586609,152609,43
152610,2650164,152611,2082267,1586609,152708,58
152710,2653576,152710,2082267,1586609,152809,55
152810,2657092,152811,2082267,1586609,152909,50
152911,2657288,152912,2082267,1586609,153010,45
153013,2657632,153014,2082267,1586609,153110,64
153111,2657088,153111,2082267,1586609,153210,0
153212,2655692,153212,2082267,1586609,153311,48
153312,2655248,153313,2082267,1586609,153416,72
153421,2655104,153422,2082267,1586609,153512,47
153515,2654808,153515,2082267,1586609,153613,76
153616,2654832,153616,2082267,1586609,153713,82
153716,2654864,153717,2082267,1586609,153814,71
153817,2654864,153818,2082267,1586609,153914,82
153916,2654980,153916,2082267,1586609,154015,75
154018,2655460,154019,2082267,1586609,154115,70
154117,2655528,154117,2082267,1586609,154216,68
154219,2655528,154219,2082267,1586609,154318,64
154321,2655528,154321,2082267,1586609,154418,75
154419,2655472,154420,2082267,1586609,154518,74
154520,2655332,154521,2082267,1586609,154619,60
154621,2654592,154622,2082267,1586609,154722,84
154724,2655784,154724,2082267,1586609,154822,78
154823,2656468,154824,2082267,1586609,154922,81
154924,2656716,154925,2082267,1586609,155022,72
155026,2657056,155028,2082267,1586609,155124,88
155131,2657708,155132,2082267,1586609,155224,86
155227,2658204,155227,865385,369727,155326,80
155328,2657760,155329,865385,369727,155426,77
155427,2658752,155428,865385,369727,155526,61
155528,2660300,155529,865385,369727,155626,72
155628,2658268,155629,865385,369727,155727,51
155729,2635508,155729,865385,369727,155828,48
155830,2630920,155830,865385,369727,155928,55
155934,2630752,155941,865385,369727,156029,81
156030,2598784,156030,865385,369727,156129,90
156131,2581468,156131,865385,369727,156230,58
156231,2578388,156231,865385,369727,156331,31
156332,2577500,156332,865385,369727,156431,30
156433,2577500,156434,865385,369727,156532,34
156533,2577500,156533,865385,369727,156633,17
156634,2576708,156634,865385,369727,156733,12
156734,2576412,156734,865385,369727,156833,44
156834,2577128,156835,865385,369727,156933,70
156934,2576404,156935,865385,369727,157034,53
157036,2576900,157037,865385,369727,157134,55
157135,2577644,157136,865385,369727,157235,55
157236,2578388,157236,865385,369727,157335,53
157336,2578356,157337,865385,369727,157436,53
157437,2578892,157437,865385,369727,157536,56
157537,2580212,157538,865385,369727,157637,46
157638,2575248,157638,865385,369727,157687,36
157690,2575892,157691,865385,369727,157841,50
157843,2571100,157844,865385,369727,157892,38
157894,2571240,157895,865385,369727,157988,50
157989,2571264,157989,865385,369727,158088,29
158090,2571532,158090,865385,369727,158189,35
158190,2571236,158190,865385,369727,158289,29
158290,2570652,158291,865385,369727,158390,30
158391,2570800,158392,865385,369727,158491,32
158492,2570504,158493,865385,369727,158591,23
158592,2569696,158593,865385,369727,158693,20
158694,2569696,158695,865385,369727,158791,40
158792,2569404,158793,865385,369727,158892,51
158893,2570668,158893,865385,369727,158992,58
158993,2571280,158994,865385,369727,159093,52
159095,2571676,159096,865385,369727,159193,57
159194,2569452,159195,865385,369727,159293,52
159295,2570344,159295,865385,369727,159394,56
159395,2570284,159396,865385,369727,159494,52
159495,2570408,159495,865385,369727,159595,34
159596,2571768,159596,865385,369727,159695,74
159696,2571680,159697,865385,369727,159796,59
159797,2572816,159798,865385,369727,159896,82
159897,2568308,159898,865385,369727,159997,79
159999,2569028,160000,865385,369727,160097,83
160099,2569620,160100,865385,369727,160198,75
160199,2569964,160199,865385,369727,160298,69
160299,2570584,160300,865385,369727,160399,57
160400,2570532,160401,865385,369727,160500,34
160501,2570348,160502,865385,369727,160600,55
160601,2571332,160602,865385,369727,160701,64
160702,2571708,160703,865385,369727,160801,67
160802,2572868,160803,865385,369727,160902,64
160903,2568584,160904,865385,369727,161001,80
161002,2576488,161003,865385,369727,161102,72
161103,2584924,161104,865385,369727,161202,83
161203,2592572,161208,865385,369727,161302,71
161303,2567248,161304,865385,369727,161403,58
161403,2566780,161404,865385,369727,161504,27
161505,2567056,161507,865385,369727,161606,50
161608,2567628,161609,865385,369727,161704,43
161706,2567480,161710,865385,369727,161805,63
161805,2567808,161806,865385,369727,161905,66
161906,2564960,161907,865385,369727,162006,71
162007,2564832,162008,865385,369727,162106,68
162107,2565468,162108,865385,369727,162208,55
162209,2571096,162210,865385,369727,162309,64
162310,2572068,162311,865385,369727,162410,61
162414,2572068,162415,865385,369727,162511,65
162512,2572008,162513,865385,369727,162611,64
162612,2572116,162613,865385,369727,162711,63
162713,2578988,162713,865385,369727,162812,61
162813,2581192,162814,865385,369727,162912,60
162914,2586896,162914,865385,369727,163013,53
163014,2587104,163015,865385,369727,163113,41
163114,2587052,163115,865385,369727,163213,32
163215,2587052,163215,865385,369727,163314,30
163315,2587000,163316,865385,369727,163415,31
163416,2587092,163416,865385,369727,163515,20
163516,2586796,163517,865385,369727,163615,7
163616,2586648,163617,865385,369727,163716,28
163717,2586704,163718,865385,369727,163817,25
163819,2586704,163820,865385,369727,163917,32
163919,2586720,163920,865385,369727,164018,27
164019,2587088,164020,865385,369727,164118,34
164120,2587336,164121,865385,369727,164218,30
164220,2586892,164220,865385,369727,164319,46
164321,2574480,164321,865385,369727,164419,32
164421,2572840,164422,865385,369727,164521,30
164523,2572916,164524,865385,369727,164621,15
164623,2571964,164623,865385,369727,164721,28
164723,2572100,164724,865385,369727,164822,33
164824,2572072,164824,865385,369727,164922,48
164923,2571424,164923,865385,369727,165022,52
165024,2572256,165024,865385,369727,165123,52
165124,2573000,165125,865385,369727,165224,0
165226,2573100,165226,865385,369727,165324,0
165325,2574304,165327,865385,369727,165427,36
165429,2574304,165430,865385,369727,165525,34
165527,2575068,165528,865385,369727,165626,39
165627,2576924,165627,865385,369727,165726,56
165728,2577204,165728,865385,369727,165826,55
165828,2574244,165829,865385,369727,165927,57
165927,2570580,165928,865385,369727,166028,45
166029,2554144,166029,865385,369727,166129,33
166131,2553996,166133,865385,369727,166228,39
166230,2553788,166231,865385,369727,166330,70
166331,2555020,166331,865385,369727,166429,35
166430,2556640,166432,865385,369727,166529,68
166531,2560100,166532,865385,369727,166629,72
166630,2569476,166631,865385,369727,166734,79
166735,2582184,166735,865385,369727,166834,74
166835,2607612,166836,865385,369727,166934,66
166935,2636600,166936,865385,369727,167035,38
167036,2637968,167037,865385,369727,167135,41
167137,2633568,167138,865385,369727,167235,49
167237,2633204,167237,865385,369727,167339,29
167341,2633656,167342,865385,369727,167437,83
167438,2636492,167439,865385,369727,167537,52
167538,2660024,167539,865385,369727,167637,77
167638,2660564,167639,865385,369727,167738,61
167739,2672108,167739,865385,369727,167838,45
167839,2687192,167839,865385,369727,167939,65
167944,2687724,167946,865385,369727,168039,59
168041,2689544,168041,865385,369727,168140,35
168141,2692516,168142,865385,369727,168240,0
168241,2692408,168242,865385,369727,168341,85
168342,2692752,168343,865385,369727,168441,77
168442,2693064,168443,865385,369727,168542,62
168543,2692444,168543,207654,0,168642,73
168643,2694192,168644,207654,0,168742,74
168743,2694364,168744,207654,0,168843,61
168844,2694488,168845,207654,0,168943,55
168944,2694012,168945,207654,0,169044,77
169045,2694260,169045,207654,0,169144,50
169146,2694176,169146,207654,0,169245,50
169246,2695336,169247,207654,0,169345,85
169346,2696268,169347,207654,0,169446,83
169447,2698848,169448,207654,0,169546,60
169547,2699840,169548,207654,0,169647,67
169648,2701984,169649,207654,0,169747,77
169748,2703264,169749,207654,0,169849,73
169851,2703628,169855,207654,0,169948,87
169949,2710460,169949,207654,0,170049,57
170050,2710760,170051,207654,0,170149,50
170150,2709824,170151,207654,0,170251,39
170253,2709920,170254,207654,0,170350,65
170351,2711024,170352,207654,0,170451,58
170452,2711024,170453,207654,0,170551,57
170552,2711768,170553,207654,0,170652,69
170654,2710420,170654,207654,0,170752,87
170756,2710920,170759,207654,0,170853,64
170854,2708916,170855,207654,0,170953,52
170955,2619028,170955,207654,0,171056,36
171058,2619028,171059,207654,0,171154,70
171155,2575516,171156,207654,0,171255,69
171256,2569448,171256,207654,0,171355,55
171356,2566396,171357,207654,0,171456,30
171458,2566640,171459,207654,0,171557,30
171558,2566864,171559,207654,0,171658,30
171659,2566864,171660,207654,0,171757,48
171758,2565032,171759,207654,0,171858,26
171859,2565032,171860,207654,0,171959,33
171962,2565240,171965,207654,0,172059,56
172060,2565924,172061,207654,0,172160,53
172161,2566420,172162,207654,0,172260,39
172261,2566176,172262,207654,0,172361,50
172362,2566408,172362,207654,0,172461,58
172462,2567276,172463,207654,0,172561,60
172563,2567276,172563,207654,0,172662,70
172663,2569824,172664,207654,0,172762,97
172763,2571264,172764,207654,0,172863,75
172864,2571140,172864,207654,0,172964,60
172965,2572092,172967,207654,0,173064,45
173065,2567356,173065,207654,0,173164,48
173165,2567200,173166,207654,0,173265,37
173265,2566000,173266,207654,0,173367,7
173368,2565852,173369,207654,0,173466,35
173467,2565964,173468,207654,0,173568,29
173569,2565964,173570,207654,0,173667,25
173669,2565964,173670,207654,0,173768,31
173769,2566192,173770,207654,0,173869,35
173872,2566460,173873,207654,0,173969,34
173970,2566060,173971,207654,0,174069,32
174071,2566128,174072,207654,0,174170,53
174171,2566304,174171,207654,0,174270,0
174271,2566720,174272,207654,0,174372,25
174373,2567224,174374,207654,0,174471,34
174472,2567840,174472,207654,0,174574,40
174576,2568584,174577,207654,0,174673,52
174674,2569932,174675,207654,0,,
