Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133588,2376468,133589,4010,0,133688,58
133689,2379844,133690,4010,0,133789,73
133790,2386328,133791,4010,0,133889,76
133890,2387524,133891,4010,0,133990,80
133991,2387636,133992,4010,0,134091,66
134092,2397148,134092,4010,0,134191,48
134193,2397684,134194,4010,0,134292,40
134293,2396944,134294,4010,0,134392,12
134394,2396924,134394,4010,0,134492,33
134494,2397148,134494,4010,0,134594,30
134596,2397148,134597,4010,0,134695,35
134697,2397272,134699,4010,0,134795,32
134797,2397660,134797,4010,0,134895,34
134896,2397688,134897,4010,0,134995,28
134997,2397616,134997,4010,0,135096,25
135098,2397656,135098,4010,0,135198,31
135200,2397772,135201,4010,0,135297,27
135299,2397180,135300,4010,0,135397,4
135401,2397180,135402,4010,0,135498,34
135500,2398104,135500,4010,0,135599,29
135602,2397996,135603,4010,0,135699,28
135702,2397908,135702,4010,0,135800,40
135802,2398176,135803,4010,0,135900,29
135902,2398028,135902,4010,0,136001,26
136004,2398132,136005,4010,0,136101,36
136104,2398512,136104,4010,0,136202,54
136203,2399368,136204,4010,0,136302,56
136304,2399780,136305,4010,0,136404,27
136407,2399880,136408,4010,0,136503,56
136505,2400136,136506,4010,0,136604,58
136606,2400988,136607,4010,0,136704,57
136706,2401292,136707,4010,0,136805,53
136807,2402572,136807,4010,0,136905,58
136907,2403608,136907,4010,0,137006,73
137007,2403492,137008,4010,0,137107,69
137111,2404768,137112,4010,0,137207,84
137209,2400592,137210,4010,0,137307,67
137308,2396744,137309,4010,0,137411,80
137412,2397420,137413,4010,0,137509,81
137510,2380888,137511,4010,0,137609,53
137610,2381148,137611,4010,0,137710,35
137711,2381076,137712,1711507,1446124,137810,47
137811,2381268,137812,1711507,1446124,137911,89
137912,2382652,137912,1711507,1446124,138012,92
138013,2384108,138014,1711507,1446124,138113,44
138114,2384524,138115,1711507,1446124,138214,45
138215,2384768,138216,1711507,1446124,138314,54
138315,2389896,138315,1711507,1446124,138414,48
138416,2390568,138416,1711507,1446124,138515,84
138516,2392476,138516,1711507,1446124,138616,56
138617,2393776,138618,1711507,1446124,138716,41
138717,2394044,138718,1711507,1446124,138819,64
138821,2393124,138821,1711507,1446124,138917,55
138918,2392828,138919,1711507,1446124,139017,48
139019,2392632,139020,1711507,1446124,139118,39
139119,2392632,139119,1711507,1446124,139219,41
139220,2392860,139221,1711507,1446124,139319,27
139320,2392120,139320,1711507,1446124,139420,15
139421,2391824,139422,1711507,1446124,139520,53
139521,2392684,139521,1711507,1446124,139621,55
139622,2392952,139622,1711507,1446124,139721,52
139722,2393008,139723,1711507,1446124,139822,31
139824,2393264,139824,1711507,1446124,139923,43
139925,2393208,139927,1711507,1446124,140023,47
140024,2392476,140025,1711507,1446124,140123,38
140124,2393228,140124,1711507,1446124,140225,35
140226,2393376,140227,1711507,1446124,140325,15
140327,2392636,140328,1711507,1446124,140425,23
140427,2393172,140427,1711507,1446124,140526,55
140527,2393428,140527,1711507,1446124,140626,47
140627,2393532,140628,1711507,1446124,140727,51
140728,2393920,140728,1711507,1446124,140827,50
140828,2394088,140828,1711507,1446124,140927,55
140931,2394352,140931,1711507,1446124,141028,52
141029,2394972,141030,1711507,1446124,141129,56
141130,2396116,141131,1711507,1446124,141229,78
141230,2398608,141230,1711507,1446124,141329,77
141330,2399000,141340,1711507,1446124,141430,90
141431,2399900,141431,1711507,1446124,141530,90
141531,2401320,141532,1711507,1446124,141631,95
141632,2406420,141633,1711507,1446124,141734,92
141735,2411604,141737,1711507,1446124,141833,97
141834,2418992,141834,1711507,1446124,141933,100
141934,2442776,141935,1711507,1446124,142034,91
142035,2453008,142039,1711507,1446124,142135,84
142137,2454920,142139,1711507,1446124,142236,100
142237,2471288,142238,1711507,1446124,142338,91
142339,2476492,142339,1711507,1446124,142438,90
142442,2471672,142443,1711507,1446124,142539,97
142540,2471916,142541,1711507,1446124,142639,97
142646,2473388,142647,1711507,1446124,142741,93
142742,2474640,142743,1711507,1446124,142841,89
142842,2474788,142843,1711507,1446124,142901,91
142902,2479280,142903,1711507,1446124,142999,100
143000,2492420,143001,1711507,1446124,143100,97
143101,2500628,143102,1711507,1446124,143202,97
143205,2527312,143208,1711507,1446124,143303,91
143310,2533968,143312,1711507,1446124,143402,92
143404,2538608,143406,1711507,1446124,143503,97
143504,2515372,143504,1711507,1446124,143603,68
143605,2515888,143605,1711507,1446124,143704,87
143706,2519016,143708,1711507,1446124,143859,91
143860,2518860,143861,1711507,1446124,143910,90
143911,2519560,143912,1711507,1446124,144010,92
144011,2522072,144012,1711507,1446124,144111,97
144113,2524476,144114,1711507,1446124,144212,92
144213,2531560,144215,1711507,1446124,144312,92
144314,2535144,144314,1711507,1446124,144413,97
144414,2537056,144415,1711507,1446124,144513,94
144515,2538528,144515,1711507,1446124,144614,87
144616,2539476,144617,1711507,1446124,144715,100
144717,2530588,144717,1711507,1446124,144820,88
144822,2532776,144822,1711507,1446124,144920,87
144922,2532108,144923,1711507,1446124,145023,97
145026,2532316,145027,1711507,1446124,145126,94
145127,2536536,145128,1711507,1446124,145226,97
145227,2537404,145228,1711507,1446124,145330,91
145332,2538760,145333,1711507,1446124,145433,89
145435,2531472,145436,1711507,1446124,145534,84
145535,2533076,145536,1711507,1446124,145641,91
145642,2534540,145642,1711507,1446124,145743,86
145744,2536444,145744,1711507,1446124,145844,85
145845,2538184,145846,1711507,1446124,145945,81
145948,2532244,145949,1711507,1446124,146046,87
146049,2533236,146050,1711507,1446124,146146,85
146155,2534820,146156,1711507,1446124,146246,81
146248,2536308,146249,1711507,1446124,146347,80
146348,2529936,146349,1711507,1446124,146447,92
146450,2530760,146453,1711507,1446124,146549,90
146554,2531404,146557,1711507,1446124,146649,97
146651,2528908,146651,1711507,1446124,146751,97
146753,2529280,146754,1711507,1446124,146851,95
146852,2530004,146853,1711507,1446124,146960,89
146961,2530396,146966,1711507,1446124,147051,100
147053,2530812,147054,1711507,1446124,147153,95
147154,2530812,147155,1711507,1446124,147254,100
147256,2531060,147257,1711507,1446124,147354,97
147355,2531736,147356,1711507,1446124,147455,95
147457,2530160,147459,1711507,1446124,147555,94
147556,2531104,147557,1711507,1446124,147656,97
147658,2531704,147659,1711507,1446124,147757,95
147761,2530064,147762,1711507,1446124,147859,100
147861,2530620,147862,1711507,1446124,147959,94
147961,2516492,147962,1711507,1446124,148060,91
148061,2490860,148063,1711507,1446124,148163,69
148166,2463204,148168,1711507,1446124,148267,91
148269,2430644,148270,1711507,1446124,148368,63
148370,2431644,148371,1711507,1446124,148469,56
148471,2430920,148471,1711507,1446124,148569,81
148571,2425148,148572,1711507,1446124,148670,76
148673,2421156,148674,1711507,1446124,148771,97
148772,2419408,148773,1711507,1446124,148871,92
148872,2417304,148873,1711507,1446124,148971,46
148973,2417368,148974,1711507,1446124,149072,53
149074,2417996,149074,1711507,1446124,149173,52
149174,2417892,149175,1711507,1446124,149273,60
149275,2418356,149275,1711507,1446124,149375,55
149377,2418604,149378,1711507,1446124,149475,60
149477,2418604,149478,1711507,1446124,149577,57
149579,2419552,149580,1711507,1446124,149678,56
149681,2419764,149682,1711507,1446124,149779,58
149780,2419740,149781,1711507,1446124,149879,53
149881,2420652,149882,1711507,1446124,149980,65
149982,2422032,149982,1711507,1446124,150083,78
150085,2427332,150086,1711507,1446124,150181,57
150182,2423356,150183,1711507,1446124,150281,82
150283,2419040,150284,1711507,1446124,150332,78
150333,2415352,150334,1711507,1446124,150432,92
150434,2414480,150435,1711507,1446124,150534,73
150537,2414936,150540,1711507,1446124,150636,81
150643,2415376,150647,1711507,1446124,150735,97
150737,2416524,150737,1711507,1446124,150836,84
150837,2415676,150838,1711507,1446124,150937,84
150938,2415232,150938,1711507,1446124,151039,65
151043,2414936,151047,1711507,1446124,151138,97
151145,2415244,151146,1711507,1446124,151239,72
151240,2413836,151241,1711507,1446124,151340,43
151341,2414036,151342,1711507,1446124,151441,45
151442,2414036,151443,1711507,1446124,151541,42
151543,2413888,151543,1711507,1446124,151642,69
151643,2413480,151644,1711507,1446124,151743,71
151744,2415232,151745,1711507,1446124,151844,64
151846,2415980,151847,1711507,1446124,151945,95
151948,2416256,151950,1711507,1446124,152049,95
152050,2422928,152050,1711507,1446124,152147,94
152148,2434456,152149,1711507,1446124,152250,85
152251,2435200,152252,1711507,1446124,152346,92
152347,2437916,152348,1711507,1446124,152447,95
152448,2454708,152449,1711507,1446124,152548,94
152549,2468324,152550,1472687,1207304,152648,97
152652,2477332,152656,1472687,1207304,152800,96
152802,2522780,152803,1472687,1207304,152902,95
152903,2527848,152904,1472687,1207304,152952,95
152954,2528200,152955,1472687,1207304,153052,86
153053,2528980,153054,1472687,1207304,153153,85
153154,2533716,153155,1472687,1207304,153254,97
153255,2542948,153255,1472687,1207304,153354,85
153355,2549792,153356,1472687,1207304,153455,82
153456,2557216,153456,1472687,1207304,153555,82
153558,2562532,153559,1472687,1207304,153659,89
153660,2539664,153661,1472687,1207304,153756,71
153758,2535216,153759,1472687,1207304,153857,81
153858,2533440,153859,1472687,1207304,153957,75
153958,2532700,153959,1472687,1207304,154059,73
154060,2532880,154065,1472687,1207304,154158,85
154160,2532076,154161,1472687,1207304,154259,97
154260,2533900,154261,1472687,1207304,154360,80
154361,2534432,154362,1472687,1207304,154460,83
154461,2534964,154462,1472687,1207304,154561,71
154562,2535212,154563,1472687,1207304,154662,72
154663,2535052,154664,1472687,1207304,154762,78
154763,2533552,154766,1472687,1207304,154863,71
154864,2534280,154864,1472687,1207304,154964,61
154966,2534280,154967,1472687,1207304,155074,66
155079,2534516,155080,1472687,1207304,155165,80
155166,2534908,155167,1472687,1207304,155265,82
155267,2535844,155267,1472687,1207304,155366,79
155370,2535376,155371,1472687,1207304,155467,82
155468,2535996,155469,1472687,1207304,155567,77
155569,2536096,155570,1472687,1207304,155668,73
155670,2535908,155670,1472687,1207304,155788,71
155791,2534512,155792,1472687,1207304,155869,75
155870,2534760,155871,1472687,1207304,155970,69
155971,2535688,155972,1472687,1207304,156070,60
156071,2535860,156072,1472687,1207304,156171,71
156173,2536072,156174,1472687,1207304,156272,94
156273,2536980,156274,1472687,1207304,156372,65
156374,2537156,156374,1472687,1207304,156473,74
156474,2537484,156475,1472687,1207304,156574,73
156576,2539540,156577,1472687,1207304,156675,92
156676,2539996,156677,1472687,1207304,156778,73
156782,2541548,156789,1472687,1207304,156876,82
156877,2541484,156878,1472687,1207304,156977,77
156978,2540016,156978,1472687,1207304,157077,33
157079,2539868,157080,1472687,1207304,157180,41
157182,2540308,157186,1472687,1207304,157279,41
157281,2540308,157282,1472687,1207304,157380,38
157382,2540160,157383,1472687,1207304,157481,34
157482,2540384,157483,1472687,1207304,157582,35
157583,2540320,157584,1472687,1207304,157682,33
157683,2540308,157684,1472687,1207304,157784,36
157786,2540308,157788,1472687,1207304,157884,35
157886,2540308,157887,1472687,1207304,157985,35
157987,2540556,157988,1472687,1207304,158086,39
158088,2532128,158089,1472687,1207304,158186,36
158187,2531980,158188,1472687,1207304,158287,42
158288,2494544,158289,1472687,1207304,158387,69
158389,2495044,158389,1472687,1207304,158488,60
158489,2495540,158490,1472687,1207304,158589,77
158591,2497168,158592,1472687,1207304,158689,95
158691,2497500,158692,1472687,1207304,158791,88
158792,2497328,158793,1472687,1207304,158892,82
158893,2493976,158894,1472687,1207304,158993,87
158994,2494716,158995,1472687,1207304,159095,100
159096,2494980,159097,1472687,1207304,159195,97
159197,2496172,159197,1472687,1207304,159298,93
159302,2495272,159305,1472687,1207304,159400,100
159419,2495276,159420,1472687,1207304,159501,100
159502,2495324,159503,1472687,1207304,159601,97
159603,2496264,159603,1472687,1207304,159702,92
159703,2495920,159704,1472687,1207304,159802,80
159803,2497148,159804,1472687,1207304,159903,78
159904,2493088,159905,1472687,1207304,160005,82
160009,2493032,160010,1472687,1207304,160104,80
160107,2487312,160108,1472687,1207304,160204,87
160206,2486944,160207,1472687,1207304,160307,75
160308,2487372,160309,1472687,1207304,160407,83
160409,2488436,160410,1472687,1207304,160508,87
160509,2489416,160510,1472687,1207304,160609,72
160611,2490312,160611,1472687,1207304,160710,76
160711,2490352,160713,1472687,1207304,160812,91
160814,2495772,160814,1472687,1207304,160913,87
160915,2495952,160915,1472687,1207304,161014,69
161016,2497624,161016,1472687,1207304,161116,80
161118,2497736,161120,1472687,1207304,161215,66
161218,2497928,161218,1472687,1207304,161320,75
161322,2498536,161323,1472687,1207304,161416,88
161418,2498772,161418,1472687,1207304,161517,73
161521,2499196,161529,1472687,1207304,161617,79
161620,2499716,161621,1472687,1207304,161719,76
161720,2500276,161721,1472687,1207304,161819,85
161821,2500748,161822,1472687,1207304,161920,76
161922,2500304,161923,1472687,1207304,162021,75
162025,2476544,162026,1472687,1207304,162121,72
162123,2476324,162124,1472687,1207304,162222,81
162226,2477736,162227,1472687,1207304,162325,62
162329,2477440,162330,1472687,1207304,162423,65
162427,2475812,162428,1472687,1207304,162524,66
162527,2475800,162529,1472687,1207304,162624,57
162626,2475744,162627,1472687,1207304,162725,35
162728,2475924,162729,1472687,1207304,162826,37
162830,2475924,162831,1472687,1207304,162927,31
162931,2476124,162932,1472687,1207304,163028,37
163033,2475976,163034,1472687,1207304,163128,40
163132,2475976,163133,1472687,1207304,163229,63
163231,2476320,163232,1472687,1207304,163330,46
163333,2476320,163334,1472687,1207304,163431,33
163435,2476172,163436,1472687,1207304,163532,37
163535,2476272,163535,1472687,1207304,163633,36
163638,2476380,163639,1472687,1207304,163733,40
163736,2475440,163736,1472687,1207304,163834,38
163836,2475572,163837,1472687,1207304,163934,48
163937,2475976,163938,1472687,1207304,164035,57
164038,2476828,164039,1472687,1207304,164136,59
164139,2477564,164139,1472687,1207304,164236,56
164239,2477960,164240,1472687,1207304,164337,62
164340,2478060,164341,1472687,1207304,164438,60
164441,2478160,164442,1472687,1207304,164539,58
164542,2478904,164543,1472687,1207304,164640,61
164643,2477904,164644,1472687,1207304,164741,60
164744,2478012,164744,1472687,1207304,164841,63
164844,2479196,164845,1472687,1207304,164941,61
164944,2480100,164945,1472687,1207304,165044,75
165046,2478600,165047,1472687,1207304,165144,87
165145,2473904,165146,1472687,1207304,165244,77
165246,2469440,165248,1472687,1207304,165346,88
165352,2466824,165353,1472687,1207304,165398,82
165399,2437964,165403,1472687,1207304,165499,85
165500,2434376,165500,1472687,1207304,165649,89
165650,2417684,165651,1472687,1207304,165750,77
165751,2414048,165751,1472687,1207304,165851,30
165852,2413900,165853,1472687,1207304,165952,32
165954,2413160,165955,1472687,1207304,166052,29
166054,2413160,166054,1472687,1207304,166153,27
166155,2412272,166155,1472687,1207304,166254,44
166255,2412712,166256,1472687,1207304,166356,60
166357,2413112,166358,1472687,1207304,166456,55
166457,2413608,166458,1472687,1207304,166557,65
166558,2413856,166559,1472687,1207304,166607,57
166608,2414128,166609,1472687,1207304,166708,60
166709,2414448,166710,1472687,1207304,166809,55
166810,2414944,166811,1472687,1207304,166910,60
166912,2414944,166913,1472687,1207304,167010,69
167011,2415664,167012,1472687,1207304,167111,55
167112,2416540,167113,1472687,1207304,167211,58
167213,2417860,167213,1472687,1207304,167312,58
167313,2417984,167314,1472687,1207304,167413,62
167414,2419256,167415,1472687,1207304,167513,65
167516,2414424,167517,1472687,1207304,167615,45
167618,2414496,167620,1472687,1207304,167716,56
167717,2414172,167718,1472687,1207304,167817,38
167818,2414440,167821,1472687,1207304,167917,37
167919,2414144,167919,1472687,1207304,168018,34
168019,2413732,168020,1472687,1207304,168119,31
168120,2413732,168121,1472687,1207304,168220,35
168221,2413792,168222,1472687,1207304,168320,32
168321,2412856,168322,1472687,1207304,168421,33
168422,2413208,168422,1472687,1207304,168521,33
168523,2413464,168523,1472687,1207304,168622,56
168624,2414408,168625,1472687,1207304,168722,65
168724,2413120,168724,1472687,1207304,168823,56
168824,2413476,168825,1472687,1207304,168924,56
168925,2413824,168926,3339,0,169025,55
169026,2414036,169027,3339,0,169126,41
169127,2413292,169128,3339,0,169227,42
169229,2414036,169230,3339,0,169327,60
169328,2415392,169329,3339,0,169431,69
169433,2415448,169433,3339,0,169529,62
169530,2416648,169531,3339,0,169629,77
169631,2413064,169632,3339,0,169729,81
169730,2411692,169731,3339,0,169829,82
169831,2411796,169832,3339,0,169931,78
169932,2412428,169933,3339,0,170030,65
170031,2411344,170032,3339,0,170131,42
170132,2411940,170132,3339,0,170231,56
170232,2412224,170233,3339,0,170331,52
170333,2413148,170333,3339,0,170432,59
170433,2414220,170434,3339,0,170533,67
170536,2414236,170537,3339,0,170633,62
170635,2414132,170635,3339,0,170734,60
170736,2409560,170738,3339,0,170834,60
170835,2409288,170836,3339,0,170934,52
170936,2408840,170936,3339,0,171035,38
171036,2409072,171037,3339,0,171135,75
171136,2408740,171137,3339,0,171235,63
171236,2408632,171237,3339,0,171337,41
171338,2408632,171339,3339,0,171436,47
171437,2409076,171438,3339,0,171537,35
171538,2409076,171539,3339,0,171638,56
171639,2408952,171640,3339,0,171740,45
171741,2409284,171741,3339,0,171839,60
171840,2409232,171841,3339,0,171940,64
171941,2408440,171941,3339,0,172040,56
172041,2408612,172042,3339,0,172140,73
172142,2410476,172142,3339,0,172241,60
172243,2410724,172244,3339,0,172341,68
172343,2418340,172343,3339,0,172443,66
172445,2418828,172446,3339,0,172543,87
172545,2420768,172545,3339,0,172645,79
172646,2428304,172647,3339,0,172745,72
172746,2433352,172747,3339,0,172846,52
172848,2434180,172849,3339,0,172946,48
172947,2434116,172948,3339,0,173046,20
173048,2433216,173049,3339,0,173147,18
173149,2433492,173150,3339,0,173248,35
173250,2433804,173251,3339,0,173349,35
173351,2433804,173352,3339,0,173449,28
173451,2433804,173452,3339,0,173549,35
173551,2433804,173552,3339,0,173650,33
173652,2434232,173653,3339,0,173750,35
173752,2431044,173753,3339,0,173852,35
173855,2430896,173856,3339,0,173952,50
173953,2418168,173954,3339,0,174052,29
174054,2418168,174055,3339,0,174153,28
174156,2418168,174156,3339,0,174254,28
174256,2418012,174257,3339,0,174354,33
174355,2417272,174356,3339,0,174456,30
174458,2417004,174459,3339,0,174555,48
174557,2416816,174557,3339,0,174656,30
174659,2416872,174660,3339,0,174756,42
174760,2416484,174761,3339,0,174856,58
174858,2416900,174859,3339,0,174957,60
174959,2417396,174960,3339,0,175058,56
175061,2417644,175062,3339,0,175159,66
175161,2417840,175161,3339,0,175259,53
175261,2418088,175262,3339,0,175360,60
175362,2418436,175362,3339,0,175460,71
175462,2427568,175463,3339,0,175561,79
175562,2433680,175563,3339,0,175661,78
175663,2439428,175664,3339,0,175762,83
175763,2412484,175764,3339,0,175862,83
175864,2412216,175865,3339,0,175964,63
175965,2412836,175966,3339,0,176063,85
176064,2408248,176065,3339,0,176164,77
176165,2404244,176166,3339,0,176264,80
176265,2404592,176266,3339,0,176365,68
176366,2385280,176367,3339,0,176466,57
176468,2385520,176473,3339,0,176566,48
176566,2385172,176567,3339,0,176668,78
176669,2385192,176669,3339,0,176769,85
176770,2386316,176770,3339,0,176869,74
176870,2388048,176870,3339,0,176970,65
176971,2389748,176971,3339,0,177070,95
177072,2390292,177074,3339,0,177171,92
177172,2399884,177174,3339,0,177271,97
177272,2410612,177273,3339,0,177372,84
177373,2416184,177373,3339,0,177473,92
177474,2420460,177474,3339,0,177573,92
177574,2433100,177575,3339,0,177674,79
177675,2454164,177676,3339,0,177774,81
177776,2454176,177777,3339,0,177875,86
177876,2454360,177877,3339,0,177975,64
177976,2455736,177977,3339,0,178076,79
178076,2456732,178077,3339,0,178176,92
178177,2481908,178179,3339,0,178277,82
178278,2503988,178278,3339,0,178378,84
178379,2505968,178380,3339,0,178478,80
178479,2506892,178480,3339,0,178578,56
178579,2506592,178580,3339,0,178679,84
178680,2507060,178680,3339,0,178779,94
178780,2507524,178781,3339,0,178881,75
178882,2507968,178882,3339,0,178981,74
178982,2510568,178983,3339,0,179085,56
179086,2511720,179088,3339,0,179182,73
179183,2512092,179184,3339,0,179282,70
179283,2513336,179284,3339,0,179383,64
179384,2514372,179385,3339,0,179483,62
179485,2514888,179485,3339,0,179586,69
179587,2518336,179588,3339,0,179688,92
179689,2517932,179690,3339,0,179788,75
179790,2517320,179790,3339,0,179890,88
179892,2516644,179892,3339,0,179991,77
179992,2516644,179993,3339,0,180092,80
180093,2517180,180093,3339,0,180192,85
180193,2519356,180198,3339,0,180298,94
180304,2521340,180304,3339,0,180394,92
180395,2520440,180395,3339,0,180494,86
180496,2520440,180497,3339,0,180595,90
180596,2520644,180597,3339,0,180701,88
180706,2521144,180707,3339,0,180798,94
180799,2521392,180801,3339,0,180899,90
180900,2521436,180903,3339,0,180999,84
181000,2522776,181001,3339,0,181100,86
181101,2523576,181102,3339,0,181201,85
181202,2525096,181203,3339,0,181301,97
181302,2526780,181303,3339,0,181402,94
181405,2527684,181408,3339,0,181502,80
181503,2525428,181504,3339,0,181603,75
181604,2524536,181608,3339,0,181703,82
181705,2505524,181711,3339,0,181803,97
181804,2424504,181805,3339,0,181904,94
181905,2418732,181906,3339,0,182005,82
182006,2417548,182007,3339,0,182055,61
182057,2414588,182057,3339,0,182155,66
182156,2411036,182157,3339,0,182257,30
182259,2409968,182260,3339,0,182357,36
182359,2409412,182360,3339,0,182457,33
182458,2409412,182459,3339,0,182557,46
182558,2410056,182559,3339,0,182658,56
182660,2410848,182661,3339,0,182758,61
182760,2411600,182760,3339,0,182859,55
182860,2411848,182861,3339,0,182959,55
182961,2411948,182961,3339,0,183061,59
183063,2412428,183064,3339,0,183161,53
183162,2408336,183163,3339,0,183261,58
183262,2408336,183263,3339,0,183361,52
183363,2408016,183363,3339,0,183462,52
183463,2408984,183464,3339,0,183562,56
183564,2410488,183564,3339,0,183664,62
183666,2410324,183667,3339,0,183764,95
183765,2410056,183766,3339,0,183865,97
183866,2405256,183866,3339,0,183967,48
183969,2405556,183970,3339,0,184069,55
184070,2405408,184071,3339,0,184167,32
184168,2405408,184169,3339,0,184267,39
184269,2405112,184269,3339,0,184368,31
184369,2404668,184370,3339,0,184468,34
184470,2404668,184471,3339,0,184570,31
184571,2404668,184572,3339,0,184669,30
184671,2403224,184671,3339,0,184770,40
184771,2403224,184772,3339,0,184870,38
184872,2403572,184872,3339,0,184971,53
184972,2403588,184973,3339,0,185072,56
185073,2404492,185074,3339,0,185172,57
185173,2405236,185174,3339,0,185272,56
185274,2405920,185274,3339,0,185373,58
185374,2405500,185375,3339,0,185473,53
185475,2405600,185475,3339,0,185574,53
185575,2406196,185576,3339,0,185674,51
185675,2405424,185676,3339,0,185775,92
185776,2405760,185777,3339,0,185875,78
185876,2407020,185876,3339,0,,
