Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125859,2569496,125859,1529590,1528941,125858,28
125960,2569964,125961,1529590,1528941,125959,23
126060,2570980,126061,1529590,1528941,126059,53
126161,2572024,126161,1529590,1528941,126160,50
126263,2579616,126264,1529590,1528941,126261,41
126363,2579564,126364,1529590,1528941,126361,32
126465,2579564,126465,1529590,1528941,126463,40
126564,2579616,126564,1529590,1528941,126563,50
126667,2579264,126668,1529590,1528941,126665,18
126765,2579836,126765,1529590,1528941,126764,46
126866,2580892,126866,1529590,1528941,126864,40
126966,2586012,126967,1529590,1528941,126965,43
127069,2596116,127070,1529590,1528941,127066,35
127168,2595968,127169,1529590,1528941,127166,36
127268,2595812,127269,1529590,1528941,127267,37
127369,2595952,127370,1529590,1528941,127367,25
127476,2595360,127478,1529590,1528941,127471,8
127571,2595508,127573,1529590,1528941,127569,27
127671,2595692,127672,1529590,1528941,127669,26
127773,2595912,127774,1529590,1528941,127770,20
127875,2596160,127876,1529590,1528941,127872,22
127976,2596012,127978,1529590,1528941,127973,18
128077,2596012,128079,1529590,1528941,128074,26
128177,2595988,128179,1529590,1528941,128174,22
128278,2595276,128280,1529590,1528941,128275,27
128383,2595516,128387,1529590,1528941,128378,3
128475,2596156,128476,1529590,1528941,128474,24
128577,2596528,128577,1529590,1528941,128575,22
128681,2596528,128683,1529590,1528941,128678,21
128778,2596528,128779,1529590,1528941,128776,22
128880,2596768,128881,123130,122481,128878,22
128978,2597612,128978,123130,122481,128976,40
129079,2598056,129080,123130,122481,129077,36
129183,2597984,129184,123130,122481,129180,35
129280,2598776,129281,123130,122481,129279,36
129380,2599720,129380,123130,122481,129379,41
129480,2601088,129480,123130,122481,129479,37
129581,2602544,129582,123130,122481,129580,48
129680,2602140,129681,123130,122481,129679,37
129782,2593524,129782,123130,122481,129781,57
129881,2594152,129881,123130,122481,129880,50
129981,2575620,129982,123130,122481,129981,47
130082,2575372,130083,123130,122481,130082,30
130184,2576348,130185,123130,122481,130183,31
130284,2576052,130284,123130,122481,130283,58
130385,2578316,130385,123130,122481,130384,74
130486,2578392,130486,123130,122481,130485,31
130586,2578392,130587,123130,122481,130585,20
130687,2579060,130688,123130,122481,130686,24
130788,2584068,130789,123130,122481,130787,26
130888,2584928,130888,123130,122481,130886,38
130988,2586148,130989,123130,122481,130987,42
131088,2587776,131089,123130,122481,131087,37
131190,2587760,131190,123130,122481,131188,26
131291,2587600,131291,123130,122481,131289,26
131390,2587564,131390,123130,122481,131389,47
131491,2587364,131492,123130,122481,131490,37
131592,2587216,131595,123130,122481,131591,36
131691,2588280,131692,123130,122481,131691,39
131793,2588500,131793,123130,122481,131791,38
131895,2588844,131896,123130,122481,131894,41
131994,2589240,131995,123130,122481,131993,44
132097,2589092,132099,123130,122481,132095,45
132195,2589908,132195,123130,122481,132194,57
132299,2591068,132300,123130,122481,132296,35
132399,2592268,132400,123130,122481,132396,47
132497,2593828,132497,123130,122481,132496,50
132597,2594672,132597,123130,122481,132596,61
132697,2605952,132698,123130,122481,132696,62
132799,2626672,132801,123130,122481,132797,68
132898,2650608,132898,123130,122481,132897,72
132999,2651012,132999,123130,122481,132997,44
133100,2650204,133100,123130,122481,133098,56
133199,2652048,133200,123130,122481,133198,55
133299,2660464,133300,123130,122481,133298,50
133399,2671164,133400,123130,122481,133399,52
133501,2665304,133501,123130,122481,133500,46
133601,2715948,133602,123130,122481,133600,79
133702,2705780,133702,123130,122481,133701,78
133801,2705672,133802,123130,122481,133800,33
133902,2707216,133903,123130,122481,133901,28
134005,2707808,134006,123130,122481,134003,43
134108,2708304,134109,123130,122481,134106,43
134205,2711464,134205,123130,122481,134204,75
134305,2709896,134306,123130,122481,134304,70
134406,2712716,134406,123130,122481,134405,55
134506,2707468,134506,123130,122481,134505,55
134610,2710492,134611,123130,122481,134606,57
134708,2705028,134708,123130,122481,134707,71
134808,2709420,134809,123130,122481,134807,54
134909,2708328,134909,123130,122481,134908,58
135011,2710180,135011,123130,122481,135010,0
135113,2710584,135114,123130,122481,135112,94
135215,2709248,135216,123130,122481,135214,92
135317,2711096,135318,123130,122481,135315,100
135419,2710396,135420,123130,122481,135416,83
135520,2703280,135520,123130,122481,135518,95
135621,2704236,135622,123130,122481,135620,81
135724,2697796,135725,123130,122481,135722,90
135823,2700924,135824,123130,122481,135822,91
135923,2697580,135924,123130,122481,135922,94
136025,2700308,136026,123130,122481,136023,88
136125,2702948,136126,123130,122481,136124,91
136226,2704296,136227,123130,122481,136224,85
136326,2699104,136326,123130,122481,136324,95
136426,2702648,136427,123130,122481,136424,85
136526,2703808,136527,123130,122481,136525,88
136626,2703868,136627,123130,122481,136625,95
136728,2701056,136729,123130,122481,136726,84
136828,2700896,136829,123130,122481,136827,97
136930,2699844,136933,123130,122481,136928,97
137030,2700472,137030,123130,122481,137029,92
137130,2701608,137131,123130,122481,137129,87
137237,2702604,137238,123130,122481,137233,94
137335,2705504,137335,123130,122481,137333,64
137435,2706744,137436,123130,122481,137434,85
137537,2707192,137540,123130,122481,137535,87
137638,2707864,137641,123130,122481,137636,97
137738,2708036,137739,123130,122481,137736,90
137841,2706588,137841,123130,122481,137839,89
137940,2700888,137940,123130,122481,137938,97
138040,2700444,138040,123130,122481,138038,78
138140,2697772,138141,123130,122481,138139,67
138243,2698668,138244,123130,122481,138241,74
138341,2694164,138342,123130,122481,138339,47
138442,2694164,138443,123130,122481,138440,40
138543,2694412,138543,123130,122481,138541,35
138643,2675912,138644,123130,122481,138641,44
138744,2652488,138744,123130,122481,138742,78
138794,2652340,138794,123130,122481,138792,68
138894,2657856,138895,123130,122481,138893,75
138996,2653448,138996,123130,122481,138994,73
139096,2653544,139097,123130,122481,139095,43
139197,2654428,139198,123130,122481,139195,75
139297,2654944,139300,123130,122481,139295,73
139399,2655976,139399,123130,122481,139396,76
139498,2657844,139499,123130,122481,139496,73
139600,2655172,139601,123130,122481,139597,70
139699,2645848,139699,123130,122481,139697,59
139802,2640368,139803,123130,122481,139800,52
139903,2640384,139903,123130,122481,139900,52
140001,2585964,140001,123130,122481,139999,77
140102,2583300,140102,123130,122481,140100,60
140202,2582108,140203,123130,122481,140201,57
140302,2582028,140303,123130,122481,140301,62
140403,2581584,140404,123130,122481,140401,45
140505,2581584,140506,123130,122481,140502,28
140604,2581832,140605,123130,122481,140602,35
140704,2581240,140705,123130,122481,140703,32
140805,2581920,140805,123130,122481,140803,47
140906,2582664,140907,123130,122481,140904,54
141007,2582912,141008,123130,122481,141005,55
141107,2582420,141108,123130,122481,141105,37
141208,2583536,141209,123130,122481,141206,45
141308,2583856,141309,123130,122481,141306,57
141408,2584532,141409,123130,122481,141407,55
141509,2585772,141510,123130,122481,141507,55
141610,2585468,141610,123130,122481,141608,70
141716,2586864,141717,123130,122481,141708,64
141814,2581932,141815,123130,122481,141812,88
141912,2580808,141913,123130,122481,141910,75
142014,2581392,142016,123130,122481,142012,86
142114,2578172,142114,123130,122481,142113,51
142214,2578520,142215,123130,122481,142214,65
142319,2578744,142320,123130,122481,142317,47
142419,2580052,142419,123130,122481,142416,83
142518,2580548,142519,123130,122481,142517,47
142618,2580812,142619,123130,122481,142617,42
142721,2581000,142722,123130,122481,142720,50
142821,2581488,142822,123130,122481,142820,56
142921,2581192,142922,123130,122481,142920,55
143023,2579528,143024,123130,122481,143021,34
143127,2579084,143129,123130,122481,143124,10
143225,2578684,143226,123130,122481,143224,31
143324,2578888,143324,123130,122481,143323,34
143424,2578888,143424,123130,122481,143423,51
143524,2578888,143525,123130,122481,143523,48
143624,2579156,143625,123130,122481,143624,50
143726,2579288,143727,51166,50517,143724,31
143826,2579780,143826,51166,50517,143824,32
143927,2579800,143928,51166,50517,143925,28
144026,2579800,144027,51166,50517,144025,39
144126,2579208,144127,51166,50517,144126,36
144227,2579556,144228,51166,50517,144226,33
144327,2579860,144328,51166,50517,144326,36
144429,2579860,144429,51166,50517,144427,30
144531,2579860,144532,51166,50517,144529,28
144630,2580364,144631,51166,50517,144628,35
144729,2580364,144730,51166,50517,144728,30
144830,2580336,144830,51166,50517,144829,36
144930,2580584,144931,51166,50517,144929,34
145031,2580832,145032,51166,50517,145030,0
145132,2580388,145133,51166,50517,145131,15
145233,2580372,145235,51166,50517,145232,9
145332,2579532,145332,51166,50517,145331,35
145433,2579532,145434,51166,50517,145432,17
145535,2579796,145536,51166,50517,145534,20
145636,2579648,145638,51166,50517,145634,21
145734,2579748,145735,51166,50517,145733,32
145835,2579748,145836,51166,50517,145834,18
145936,2579748,145937,51166,50517,145934,32
146034,2581080,146035,51166,50517,146033,41
146135,2582192,146135,51166,50517,146134,54
146235,2597464,146235,51166,50517,146234,73
146336,2614584,146336,51166,50517,146335,71
146436,2639476,146437,51166,50517,146435,63
146537,2669348,146538,51166,50517,146536,66
146638,2711492,146639,51166,50517,146637,75
146738,2710280,146739,51166,50517,146737,62
146840,2709172,146841,51166,50517,146839,54
146940,2709080,146940,51166,50517,146939,53
147040,2708064,147040,51166,50517,147039,74
147140,2705988,147141,51166,50517,147139,55
147241,2705664,147242,51166,50517,147240,59
147341,2706312,147342,51166,50517,147340,37
147441,2708212,147442,51166,50517,147440,67
147542,2709020,147542,51166,50517,147541,76
147644,2707176,147645,51166,50517,147642,45
147743,2706952,147743,51166,50517,147742,60
147843,2707716,147843,51166,50517,147842,66
147943,2708332,147944,51166,50517,147943,39
148044,2708984,148044,51166,50517,148043,46
148146,2709728,148148,51166,50517,148145,56
148245,2711648,148245,51166,50517,148244,75
148345,2710736,148346,51166,50517,148345,42
148454,2710440,148457,51166,50517,148450,27
148546,2711492,148547,51166,50517,148545,69
148648,2710484,148648,51166,50517,148646,60
148747,2710756,148748,51166,50517,148746,52
148858,2711752,148858,51166,50517,148847,81
148948,2702392,148948,51166,50517,148947,60
149049,2699912,149049,51166,50517,149048,0
149149,2700308,149150,51166,50517,149148,48
149250,2699540,149251,51166,50517,149249,37
149350,2700716,149351,51166,50517,149349,66
149450,2701280,149451,51166,50517,149449,68
149551,2704432,149554,51166,50517,149550,91
149652,2704696,149652,51166,50517,149651,87
149752,2706152,149753,51166,50517,149751,86
149853,2706864,149853,51166,50517,149852,77
149954,2707608,149955,51166,50517,149952,56
150054,2707856,150055,51166,50517,150053,57
150155,2708104,150155,51166,50517,150153,56
150258,2708660,150259,51166,50517,150255,35
150356,2705396,150356,51166,50517,150354,60
150456,2706364,150457,51166,50517,150455,58
150557,2707864,150557,51166,50517,150555,59
150658,2708252,150658,51166,50517,150656,80
150758,2709216,150759,51166,50517,150757,73
150860,2704644,150861,51166,50517,150859,83
150961,2706356,150961,51166,50517,150960,100
151061,2707572,151062,51166,50517,151060,85
151168,2707608,151169,51166,50517,151163,68
151263,2699060,151263,51166,50517,151261,100
151363,2697908,151364,51166,50517,151362,58
151465,2698864,151468,51166,50517,151463,77
151564,2699808,151565,51166,50517,151563,89
151665,2702840,151665,51166,50517,151663,81
151766,2676228,151767,51166,50517,151764,77
151866,2676628,151866,51166,50517,151864,78
151969,2676628,151970,51166,50517,151967,72
152068,2677472,152069,51166,50517,152067,80
152173,2678136,152174,51166,50517,152168,75
152270,2680552,152273,51166,50517,152268,80
152371,2680804,152372,51166,50517,152369,80
152472,2683636,152473,51166,50517,152470,78
152571,2683900,152572,51166,50517,152570,85
152672,2684244,152673,51166,50517,152671,75
152775,2684864,152775,51166,50517,152772,81
152879,2685264,152880,51166,50517,152877,74
152978,2686484,152978,51166,50517,152976,100
153078,2686040,153079,51166,50517,153077,92
153179,2684560,153180,51166,50517,153177,82
153279,2683968,153280,51166,50517,153278,62
153380,2684960,153381,51166,50517,153379,70
153481,2684672,153482,51166,50517,153479,63
153580,2683028,153581,51166,50517,153579,75
153681,2683052,153682,51166,50517,153680,58
153781,2683056,153782,51166,50517,153780,80
153882,2681808,153882,51166,50517,153880,58
153983,2682044,153984,51166,50517,153981,60
154084,2681896,154085,51166,50517,154082,58
154183,2681896,154185,51166,50517,154182,67
154284,2681388,154284,51166,50517,154282,44
154384,2681388,154385,51166,50517,154383,35
154485,2681240,154486,51166,50517,154483,32
154586,2681240,154586,51166,50517,154584,31
154636,2680352,154637,51166,50517,154634,26
154736,2681004,154736,51166,50517,154735,53
154836,2632820,154837,51166,50517,154835,57
154937,2632764,154938,51166,50517,154935,82
155037,2633708,155038,51166,50517,155036,78
155138,2634456,155147,51166,50517,155136,60
155238,2634556,155239,51166,50517,155237,60
155340,2635036,155341,51166,50517,155338,58
155439,2635340,155440,51166,50517,155438,60
155540,2635592,155541,51166,50517,155539,57
155642,2637164,155642,51166,50517,155639,37
155741,2635592,155741,51166,50517,155739,68
155841,2618976,155842,51166,50517,155840,52
155942,2616016,155943,51166,50517,155940,45
156043,2614536,156043,51166,50517,156041,59
156143,2585860,156145,51166,50517,156142,87
156245,2568888,156245,51166,50517,156244,87
156345,2566408,156346,51166,50517,156344,54
156446,2566408,156447,51166,50517,156445,31
156547,2566408,156548,51166,50517,156545,31
156650,2565516,156651,51166,50517,156647,15
156748,2565068,156749,51166,50517,156746,32
156850,2565572,156851,51166,50517,156848,36
156949,2566460,156949,51166,50517,156947,59
157050,2567136,157050,51166,50517,157048,53
157150,2567632,157150,51166,50517,157148,60
157250,2567800,157251,51166,50517,157249,53
157351,2568636,157352,51166,50517,157349,58
157451,2568636,157452,51166,50517,157450,53
157552,2569620,157552,51166,50517,157550,48
157654,2570900,157654,51166,50517,157652,32
157752,2569044,157753,51166,50517,157751,59
157852,2569664,157853,51166,50517,157851,57
157955,2565016,157955,51166,50517,157954,46
158055,2565496,158056,51166,50517,158054,48
158154,2565348,158155,51166,50517,158153,39
158255,2565104,158255,51166,50517,158254,33
158355,2564292,158356,51166,50517,158354,27
158456,2564292,158456,51166,50517,158455,28
158556,2563552,158557,51166,50517,158555,20
158660,2563956,158661,51166,50517,158657,12
158757,2563832,158758,51166,50517,158756,36
158859,2564344,158860,51166,50517,158858,30
158959,2564464,158960,51166,50517,158958,42
159059,2565372,159060,51166,50517,159058,0
159160,2564484,159161,51166,50517,159159,41
159262,2565012,159264,51166,50517,159261,38
159364,2565448,159365,51166,50517,159362,40
159466,2565704,159467,51166,50517,159463,21
159562,2567676,159563,51166,50517,159561,41
159663,2567424,159664,51166,50517,159661,46
159763,2568548,159764,51166,50517,159762,29
159864,2564180,159864,51166,50517,159863,48
159964,2564864,159965,51166,50517,159963,54
160065,2565688,160066,1775425,1774776,160063,51
160165,2563232,160166,1775425,1774776,160164,43
160266,2563932,160266,1775425,1774776,160265,40
160366,2565132,160366,1775425,1774776,160365,39
160466,2566860,160467,1775425,1774776,160465,36
160567,2565740,160568,1775425,1774776,160566,42
160667,2566420,160668,1775425,1774776,160666,33
160767,2561912,160768,1775425,1774776,160766,37
160867,2561468,160868,1775425,1774776,160866,25
160968,2561904,160968,1775425,1774776,160967,38
161069,2567848,161070,1775425,1774776,161068,59
161169,2576320,161169,1775425,1774776,161168,51
161272,2583744,161272,1775425,1774776,161270,48
161370,2561524,161370,1775425,1774776,161369,43
161472,2561376,161473,1775425,1774776,161471,30
161571,2560580,161572,1775425,1774776,161570,33
161672,2560432,161673,1775425,1774776,161671,20
161772,2561492,161773,1775425,1774776,161771,47
161873,2562140,161873,1775425,1774776,161871,47
161974,2570824,161974,1775425,1774776,161972,45
162074,2570328,162075,1775425,1774776,162072,0
162174,2570032,162175,1775425,1774776,162173,51
162275,2569748,162275,1775425,1774776,162273,40
162376,2569772,162377,1775425,1774776,162374,29
162475,2569772,162476,1775425,1774776,162474,50
162577,2569180,162578,1775425,1774776,162575,23
162676,2569472,162677,1775425,1774776,162675,58
162776,2569716,162777,1775425,1774776,162775,65
162878,2577392,162879,1775425,1774776,162876,65
162978,2582600,162979,1775425,1774776,162977,52
163078,2587444,163079,1775425,1774776,163077,64
163179,2587444,163180,1775425,1774776,163178,53
163279,2587328,163280,1775425,1774776,163278,46
163380,2587192,163381,1775425,1774776,163379,34
163480,2587216,163481,1775425,1774776,163479,30
163581,2586624,163582,1775425,1774776,163580,23
163685,2586528,163686,1775425,1774776,163682,10
163782,2586904,163783,1775425,1774776,163781,36
163884,2586904,163885,1775425,1774776,163883,26
163984,2587084,163985,1775425,1774776,163982,32
164085,2587084,164086,1775425,1774776,164083,29
164185,2587536,164186,1775425,1774776,164183,28
164284,2587052,164285,1775425,1774776,164283,29
164386,2587148,164387,1775425,1774776,164384,30
164485,2575444,164485,1775425,1774776,164484,50
164586,2575316,164586,1775425,1774776,164585,26
164686,2574132,164686,1775425,1774776,164685,17
164787,2574388,164788,1775425,1774776,164786,36
164887,2575540,164888,1775425,1774776,164886,57
164990,2575788,164991,1775425,1774776,164988,55
165088,2575192,165089,1775425,1774776,165087,68
165189,2572384,165189,1775425,1774776,165188,53
165289,2572352,165290,1775425,1774776,165288,53
165390,2572968,165391,1775425,1774776,165389,59
165491,2574088,165491,1775425,1774776,165489,55
165590,2573724,165591,1775425,1774776,165589,75
165695,2573496,165695,1775425,1774776,165694,62
165794,2566060,165795,1775425,1774776,165794,73
165895,2567264,165896,1775425,1774776,165894,77
165996,2548064,165997,1775425,1774776,165995,81
166096,2546128,166098,1775425,1774776,166095,0
166196,2546240,166198,1775425,1774776,166195,30
166302,2546740,166302,1775425,1774776,166301,53
166398,2548664,166399,1775425,1774776,166398,64
166499,2550888,166499,1775425,1774776,166498,38
166600,2566772,166601,1775425,1774776,166599,81
166700,2570128,166700,1775425,1774776,166699,64
166802,2587604,166803,1775425,1774776,166800,88
166901,2626388,166901,1775425,1774776,166900,67
167001,2626736,167001,1775425,1774776,167000,47
167101,2651676,167102,1775425,1774776,167100,56
167202,2649320,167203,1775425,1774776,167201,47
167305,2648664,167307,1775425,1774776,167303,46
167406,2649096,167407,1775425,1774776,167404,58
167509,2651884,167509,1775425,1774776,167503,64
167604,2652728,167605,1775425,1774776,167603,66
167705,2652040,167706,1775425,1774776,167704,66
167805,2678076,167805,1775425,1774776,167804,52
167908,2677768,167909,1775425,1774776,167907,51
168007,2680328,168008,1775425,1774776,168006,62
168106,2680472,168109,1775425,1774776,168105,0
168207,2680124,168208,1775425,1774776,168206,95
168308,2681204,168309,1775425,1774776,168307,85
168408,2682276,168409,1775425,1774776,168407,78
168509,2679020,168510,1775425,1774776,168508,85
168610,2679428,168610,1775425,1774776,168608,63
168709,2681268,168710,1775425,1774776,168708,80
168810,2682016,168811,1775425,1774776,168809,75
168910,2682296,168911,1775425,1774776,168909,69
169011,2682996,169011,1775425,1774776,169010,59
169111,2683360,169112,1775425,1774776,169110,61
169212,2683032,169213,1775425,1774776,169211,47
169315,2683140,169316,1775425,1774776,169313,47
169414,2685128,169415,1775425,1774776,169412,97
169514,2685848,169515,1775425,1774776,169513,56
169614,2688900,169615,1775425,1774776,169613,63
169715,2690600,169715,1775425,1774776,169714,90
169816,2692232,169818,1775425,1774776,169815,81
169916,2691172,169917,1775425,1774776,169915,87
170016,2692072,170017,1775425,1774776,170015,56
170117,2692320,170118,1775425,1774776,170116,63
170217,2692364,170218,1775425,1774776,170216,56
170319,2692392,170321,1775425,1774776,170317,35
170419,2693064,170419,1775425,1774776,170417,63
170519,2694888,170520,1775425,1774776,170518,56
170619,2696168,170620,1775425,1774776,170618,66
170722,2695128,170722,1775425,1774776,170720,65
170820,2616208,170821,1775425,1774776,170819,66
170920,2616548,170921,1775425,1774776,170919,82
171029,2612404,171029,1775425,1774776,171028,68
171079,2572148,171079,1775425,1774776,171078,80
171180,2565340,171180,1775425,1774776,171179,85
171280,2562400,171280,1775425,1774776,171279,33
171380,2562284,171381,1775425,1774776,171379,7
171481,2561808,171482,1775425,1774776,171480,27
171583,2561808,171584,1775425,1774776,171581,25
171682,2561808,171683,1775425,1774776,171681,31
171783,2562244,171784,1775425,1774776,171781,30
171882,2562712,171883,1775425,1774776,171881,51
171983,2563732,171984,1775425,1774776,171982,53
172084,2564228,172084,1775425,1774776,172083,52
172184,2564504,172185,1775425,1774776,172183,55
172284,2565040,172285,1775425,1774776,172283,46
172386,2564740,172387,1775425,1774776,172384,33
172485,2565736,172486,1775425,1774776,172484,55
172586,2566860,172587,1775425,1774776,172585,56
172687,2568144,172688,1775425,1774776,172686,69
172787,2569132,172792,1775425,1774776,172786,64
172887,2566488,172889,1775425,1774776,172886,76
172988,2565516,172988,1775425,1774776,172987,97
173087,2565288,173088,1775425,1774776,173086,0
173188,2565544,173188,1775425,1774776,173187,22
173288,2564604,173289,1775425,1774776,173287,19
173389,2564260,173390,1775425,1774776,173388,8
173489,2560248,173489,1775425,1774776,173488,25
173590,2560248,173591,1775425,1774776,173589,20
173690,2560248,173690,1775425,1774776,173689,27
173790,2560248,173790,1775425,1774776,173789,17
173890,2560464,173891,1775425,1774776,173889,20
173992,2561428,173993,1775425,1774776,173991,34
174093,2561400,174093,1775425,1774776,174092,26
174193,2561800,174194,1775425,1774776,174192,26
174293,2563280,174294,1775425,1774776,174292,36
174396,2563280,174396,1775425,1774776,174394,38
174498,2563984,174500,1775425,1774776,174496,38
174597,2565424,174599,1775425,1774776,174595,46
