Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133182,2480100,133183,1866905,1866905,133181,24
133283,2480100,133283,1866905,1866905,133281,28
133383,2480252,133384,1866905,1866905,133382,32
133483,2480224,133484,1866905,1866905,133482,30
133584,2480224,133584,1866905,1866905,133582,28
133684,2480244,133685,1866905,1866905,133683,28
133785,2481192,133785,1866905,1866905,133784,51
133885,2481740,133886,1866905,1866905,133884,54
133989,2481832,133990,1866905,1866905,133986,28
134086,2482256,134087,1866905,1866905,134085,56
134187,2483000,134188,1866905,1866905,134186,55
134288,2483000,134289,1866905,1866905,134286,59
134388,2483952,134388,1866905,1866905,134387,61
134489,2485412,134489,1866905,1866905,134487,56
134589,2485756,134590,1866905,1866905,134588,69
134690,2485644,134690,1866905,1866905,134689,62
134792,2481316,134793,1866905,1866905,134790,86
134893,2476712,134894,1866905,1866905,134891,56
134993,2477552,134994,1866905,1866905,134991,83
135093,2460616,135093,1866905,1866905,135092,69
135193,2460780,135194,1866905,1866905,135192,52
135296,2460868,135297,1866905,1866905,135292,56
135344,2461360,135346,1866905,1866905,135343,75
135446,2462932,135447,1866905,1866905,135443,97
135544,2464256,135545,1866905,1866905,135543,70
135645,2464396,135646,1866905,1866905,135644,35
135745,2465788,135746,1866905,1866905,135744,48
135845,2470568,135846,1866905,1866905,135844,46
135948,2469956,135949,1866905,1866905,135945,51
136046,2472156,136047,1866905,1866905,136045,68
136147,2472556,136148,1866905,1866905,136146,56
136247,2474236,136248,1866905,1866905,136246,52
136348,2474484,136349,1866905,1866905,136347,48
136449,2474188,136450,1866905,1866905,136448,62
136549,2474548,136549,1866905,1866905,136547,61
136649,2474788,136650,1866905,1866905,136648,71
136749,2474216,136750,1866905,1866905,136748,25
136850,2474784,136851,1866905,1866905,136849,45
136951,2475180,136952,1866905,1866905,136949,52
137051,2476492,137051,1866905,1866905,137050,75
137151,2477980,137152,1866905,1866905,137150,77
137251,2480244,137252,1866905,1866905,137250,71
137353,2480396,137354,1866905,1866905,137352,69
137453,2480892,137453,1866905,1866905,137451,75
137554,2481580,137554,1866905,1866905,137552,89
137654,2489048,137657,1866905,1866905,137652,75
137758,2510684,137759,1866905,1866905,137757,95
137859,2521484,137859,1866905,1866905,137858,83
137960,2522516,137960,1866905,1866905,137959,74
138060,2523112,138061,1866905,1866905,138059,84
138161,2523396,138161,1866905,1866905,138160,75
138262,2523552,138262,1866905,1866905,138260,60
138364,2536888,138371,1866905,1866905,138361,97
138462,2549316,138462,1866905,1866905,138461,76
138566,2598220,138567,1866905,1866905,138565,92
138667,2591512,138668,1866905,1866905,138666,47
138767,2600040,138767,1866905,1866905,138766,100
138868,2634844,138870,1866905,1866905,138867,97
138969,2611636,138970,1866905,1866905,138968,100
139070,2613716,139070,1866905,1866905,139068,86
139171,2615284,139171,1866905,1866905,139169,89
139271,2617940,139271,1866905,1866905,139269,84
139371,2618540,139372,1866905,1866905,139370,79
139472,2620512,139473,1866905,1866905,139470,77
139572,2622116,139573,1866905,1866905,139571,83
139672,2622812,139673,1866905,1866905,139671,82
139773,2628472,139774,1866905,1866905,139772,85
139874,2623284,139875,1866905,1866905,139873,97
139975,2623936,139975,1866905,1866905,139973,97
140075,2624512,140077,1538244,1538244,140074,90
140177,2629216,140178,1538244,1538244,140174,91
140277,2630408,140277,1538244,1538244,140275,95
140377,2633036,140378,1538244,1538244,140376,95
140478,2635756,140479,1538244,1538244,140477,88
140581,2638556,140583,1538244,1538244,140579,92
140680,2624512,140681,1538244,1538244,140679,92
140780,2627232,140781,1538244,1538244,140779,90
140890,2629332,140891,1538244,1538244,140889,83
140992,2631828,140993,1538244,1538244,140990,89
141092,2626676,141092,1538244,1538244,141091,94
141192,2629632,141192,1538244,1538244,141191,92
141294,2632112,141295,1538244,1538244,141293,90
141395,2628768,141396,1538244,1538244,141393,92
141494,2629820,141495,1538244,1538244,141493,94
141594,2632340,141595,1538244,1538244,141593,92
141695,2631120,141699,1538244,1538244,141694,100
141796,2628628,141796,1538244,1538244,141794,83
141896,2628228,141897,1538244,1538244,141895,100
141997,2628424,141998,1538244,1538244,141996,95
142097,2627900,142098,1538244,1538244,142096,95
142198,2626820,142199,1538244,1538244,142196,90
142298,2626988,142299,1538244,1538244,142297,88
142398,2627756,142399,1538244,1538244,142397,89
142500,2626880,142501,1538244,1538244,142498,94
142606,2626880,142607,1538244,1538244,142604,100
142703,2627304,142704,1538244,1538244,142701,92
142806,2622284,142807,1538244,1538244,142802,86
142904,2622596,142905,1538244,1538244,142902,92
143004,2626548,143005,1538244,1538244,143003,81
143107,2621716,143109,1538244,1538244,143104,82
143206,2620976,143206,1538244,1538244,143204,79
143307,2620968,143307,1538244,1538244,143305,51
143407,2620808,143408,1538244,1538244,143405,50
143508,2620808,143508,1538244,1538244,143506,48
143608,2620352,143609,1538244,1538244,143607,55
143710,2620252,143710,1538244,1538244,143707,45
143809,2596984,143810,1538244,1538244,143807,51
143913,2578344,143914,1538244,1538244,143911,65
144013,2574788,144013,1538244,1538244,144011,74
144113,2574360,144114,1538244,1538244,144112,77
144214,2574360,144215,1538244,1538244,144212,71
144315,2574016,144315,1538244,1538244,144313,73
144415,2572980,144416,1538244,1538244,144413,74
144516,2572832,144517,1538244,1538244,144514,62
144616,2571512,144617,1538244,1538244,144614,74
144717,2573036,144718,1538244,1538244,144715,75
144817,2571336,144818,1538244,1538244,144815,68
144918,2565888,144918,1538244,1538244,144916,64
145019,2560660,145019,1538244,1538244,145017,50
145121,2560516,145126,1538244,1538244,145118,56
145219,2503820,145219,1538244,1538244,145217,85
145321,2502616,145322,1538244,1538244,145319,62
145421,2500692,145422,1538244,1538244,145420,75
145522,2499656,145522,1538244,1538244,145520,58
145622,2498896,145623,1538244,1538244,145620,50
145726,2498896,145727,1538244,1538244,145722,28
145825,2498768,145826,1538244,1538244,145822,37
145926,2499016,145927,1538244,1538244,145923,30
146024,2499436,146025,1538244,1538244,146023,51
146126,2500016,146126,1538244,1538244,146124,56
146226,2500512,146227,1538244,1538244,146224,56
146327,2500836,146328,1538244,1538244,146325,56
146427,2501072,146428,1538244,1538244,146425,48
146530,2501036,146531,1538244,1538244,146527,45
146628,2501644,146629,1538244,1538244,146626,57
146729,2503004,146730,1538244,1538244,146727,58
146830,2505076,146830,1538244,1538244,146828,69
146929,2504788,146930,1538244,1538244,146928,72
147030,2504960,147031,1538244,1538244,147029,77
147130,2499040,147131,1538244,1538244,147129,82
147231,2500540,147232,1538244,1538244,147230,78
147332,2498784,147333,1538244,1538244,147331,92
147431,2497580,147432,1538244,1538244,147430,54
147532,2497324,147533,1538244,1538244,147531,24
147633,2498000,147633,1538244,1538244,147632,55
147734,2498140,147734,1538244,1538244,147733,71
147834,2498740,147834,1538244,1538244,147833,60
147934,2499124,147935,1538244,1538244,147934,43
148035,2499332,148036,1538244,1538244,148034,35
148138,2499788,148139,1538244,1538244,148135,45
148237,2501428,148238,1538244,1538244,148236,67
148337,2502436,148338,1538244,1538244,148336,61
148438,2502668,148438,1538244,1538244,148437,95
148539,2513888,148539,1538244,1538244,148537,82
148639,2521604,148643,1538244,1538244,148638,97
148744,2532044,148746,1538244,1538244,148739,97
148845,2543088,148846,1538244,1538244,148840,94
148943,2554324,148944,1538244,1538244,148941,92
149042,2562876,149043,1538244,1538244,149042,94
149143,2613392,149144,1538244,1538244,149142,92
149246,2614468,149247,1538244,1538244,149245,89
149348,2613504,149349,1538244,1538244,149345,89
149446,2613316,149446,1538244,1538244,149444,92
149547,2616572,149547,1538244,1538244,149546,94
149648,2620920,149648,1538244,1538244,149647,100
149749,2622652,149750,1538244,1538244,149748,66
149849,2624340,149849,1538244,1538244,149848,68
149953,2624296,149954,1538244,1538244,149950,79
150051,2623184,150052,1538244,1538244,150049,83
150150,2623680,150151,1538244,1538244,150149,75
150251,2624248,150251,1538244,1538244,150250,71
150351,2621120,150352,1538244,1538244,150350,64
150452,2621140,150453,1538244,1538244,150451,71
150552,2621140,150552,1538244,1538244,150551,79
150653,2621948,150653,1538244,1538244,150651,68
150754,2622796,150754,1538244,1538244,150753,74
150854,2621624,150854,1538244,1538244,150852,82
150903,2621660,150904,1538244,1538244,150902,94
151004,2622312,151005,1538244,1538244,151003,70
151105,2622548,151106,1538244,1538244,151104,60
151206,2622956,151206,1538244,1538244,151204,61
151305,2623552,151306,1538244,1538244,151304,78
151407,2625092,151408,1538244,1538244,151406,93
151507,2625836,151508,1538244,1538244,151507,90
151608,2626100,151609,1538244,1538244,151607,63
151712,2625508,151713,1538244,1538244,151708,67
151809,2626476,151809,1538244,1538244,151808,60
151916,2626808,151917,1538244,1538244,151914,78
152011,2627964,152012,1538244,1538244,152010,72
152112,2627964,152113,1538244,1538244,152111,61
152212,2628424,152213,1538244,1538244,152211,81
152312,2629540,152313,1538244,1538244,152311,79
152414,2631004,152414,1538244,1538244,152413,92
152514,2631728,152516,1538244,1538244,152513,71
152615,2633132,152616,1538244,1538244,152614,71
152716,2632648,152716,1538244,1538244,152714,95
152816,2632992,152817,1538244,1538244,152815,56
152917,2634832,152918,1538244,1538244,152916,82
153017,2635408,153017,1538244,1538244,153016,56
153118,2635656,153119,1538244,1538244,153117,40
153220,2635824,153221,1538244,1538244,153218,31
153321,2636072,153321,1538244,1538244,153319,35
153423,2636072,153424,1538244,1538244,153420,27
153520,2636292,153521,1538244,1538244,153519,32
153621,2636292,153621,1538244,1538244,153619,31
153721,2636168,153722,1538244,1538244,153720,28
153822,2635592,153823,1538244,1538244,153821,21
153923,2635592,153924,1538244,1538244,153921,20
154022,2618656,154023,1538244,1538244,154021,37
154124,2618656,154125,1538244,1538244,154122,33
154224,2618656,154225,1538244,1538244,154223,32
154325,2618816,154326,1538244,1538244,154323,32
154425,2618816,154425,1538244,1538244,154423,35
154525,2618984,154526,1538244,1538244,154524,39
154626,2618836,154626,1538244,1538244,154624,30
154726,2616888,154726,1538244,1538244,154724,46
154826,2616768,154827,1538244,1538244,154825,33
154927,2597056,154928,1538244,1538244,154925,60
155027,2592696,155028,1538244,1538244,155026,97
155128,2585380,155129,1538244,1538244,155127,97
155229,2586320,155229,1538244,1538244,155228,67
155329,2586816,155330,1538244,1538244,155328,57
155430,2587560,155430,1538244,1538244,155428,55
155530,2578928,155531,1538244,1538244,155529,57
155630,2579276,155631,1538244,1538244,155629,60
155731,2579456,155732,1538244,1538244,155730,53
155831,2580412,155832,1538244,1538244,155830,63
155932,2581364,155932,1538244,1538244,155930,57
156032,2580616,156033,1538244,1538244,156031,73
156133,2582336,156134,1538244,1538244,156132,79
156234,2578556,156235,1538244,1538244,156233,79
156334,2580280,156335,1538244,1538244,156333,72
156442,2581004,156448,1005034,1005034,156438,75
156536,2581624,156537,1005034,1005034,156534,100
156636,2582552,156636,1005034,1005034,156634,67
156736,2582028,156737,1005034,1005034,156735,34
156838,2582568,156839,1005034,1005034,156837,80
156938,2583060,156939,1005034,1005034,156937,85
157040,2583488,157040,1005034,1005034,157038,89
157140,2583588,157140,1005034,1005034,157139,75
157240,2584036,157241,1005034,1005034,157239,64
157342,2586784,157343,1005034,1005034,157340,87
157441,2586784,157442,1005034,1005034,157440,71
157542,2587032,157543,1005034,1005034,157541,71
157642,2588468,157645,1005034,1005034,157641,74
157743,2592952,157743,1005034,1005034,157742,83
157855,2593020,157858,1005034,1005034,157843,75
157946,2569636,157946,1005034,1005034,157944,100
158044,2575712,158045,1005034,1005034,158043,81
158146,2576004,158147,1005034,1005034,158144,94
158245,2575424,158246,1005034,1005034,158244,92
158347,2575128,158347,1005034,1005034,158345,79
158447,2574856,158448,1005034,1005034,158446,81
158548,2574968,158549,1005034,1005034,158547,82
158649,2574968,158650,1005034,1005034,158648,71
158749,2575020,158750,1005034,1005034,158747,69
158850,2575288,158852,1005034,1005034,158848,67
158950,2578748,158951,1005034,1005034,158949,90
159051,2578600,159052,1005034,1005034,159049,75
159152,2578876,159152,1005034,1005034,159150,75
159252,2578832,159253,1005034,1005034,159251,78
159352,2578536,159353,1005034,1005034,159351,65
159453,2577664,159454,1005034,1005034,159451,85
159556,2577688,159557,1005034,1005034,159553,71
159655,2577876,159659,1005034,1005034,159653,79
159763,2574428,159763,1005034,1005034,159754,70
159857,2574384,159857,1005034,1005034,159855,71
159958,2574236,159959,1005034,1005034,159955,75
160058,2573940,160059,1005034,1005034,160056,75
160158,2573348,160159,1005034,1005034,160156,70
160260,2573828,160263,1005034,1005034,160258,84
160361,2574500,160362,1005034,1005034,160359,87
160461,2574740,160462,1005034,1005034,160459,62
160562,2574980,160563,1005034,1005034,160560,61
160662,2574784,160663,1005034,1005034,160660,56
160763,2575144,160763,1005034,1005034,160761,68
160863,2575576,160864,1005034,1005034,160861,71
160964,2575576,160964,1005034,1005034,160962,72
161064,2575576,161065,1005034,1005034,161062,57
161165,2577064,161166,1005034,1005034,161163,59
161265,2578360,161266,1005034,1005034,161263,62
161366,2576276,161367,1005034,1005034,161364,70
161466,2557828,161467,1005034,1005034,161465,78
161568,2552488,161568,1005034,1005034,161566,47
161668,2552340,161669,1005034,1005034,161666,44
161768,2519960,161769,1005034,1005034,161766,92
161869,2504628,161869,1005034,1005034,161867,83
161969,2501176,161970,1005034,1005034,161967,84
162070,2500292,162070,1005034,1005034,162068,55
162171,2500292,162172,1005034,1005034,162169,28
162272,2500292,162273,1005034,1005034,162269,27
162372,2500788,162373,1005034,1005034,162370,30
162472,2500344,162472,1005034,1005034,162470,40
162573,2499456,162574,1005034,1005034,162571,42
162673,2500180,162674,1005034,1005034,162671,55
162773,2500572,162774,1005034,1005034,162771,52
162874,2500624,162875,1005034,1005034,162872,53
162974,2501140,162975,1005034,1005034,162972,58
163076,2501504,163077,1005034,1005034,163073,52
163175,2501504,163176,1005034,1005034,163173,56
163276,2502840,163278,1005034,1005034,163274,57
163380,2504492,163381,1005034,1005034,163377,58
163478,2504184,163479,1005034,1005034,163477,66
163578,2504112,163579,1005034,1005034,163577,51
163682,2499440,163683,1005034,1005034,163680,50
163779,2497784,163780,1005034,1005034,163779,40
163880,2497784,163881,1005034,1005034,163879,7
163980,2498016,163981,1005034,1005034,163980,38
164084,2498264,164084,1005034,1005034,164081,30
164182,2498264,164183,1005034,1005034,164181,35
164284,2498424,164285,1005034,1005034,164282,28
164383,2498276,164384,1005034,1005034,164382,39
164483,2497836,164484,1005034,1005034,164482,30
164584,2497836,164585,1005034,1005034,164583,28
164685,2498408,164685,1005034,1005034,164684,48
164785,2498632,164786,1005034,1005034,164784,42
164892,2499292,164894,1005034,1005034,164885,41
164986,2499432,164987,1005034,1005034,164985,62
165087,2499140,165087,1005034,1005034,165086,54
165188,2499388,165189,1005034,1005034,165187,58
165288,2499656,165289,1005034,1005034,165287,60
165389,2500560,165391,1005034,1005034,165387,55
165491,2501424,165492,1005034,1005034,165490,61
165589,2502312,165590,1005034,1005034,165588,65
165690,2500372,165692,1005034,1005034,165689,52
165794,2497752,165795,1005034,1005034,165790,73
165891,2499772,165892,1005034,1005034,165890,82
165991,2500120,165992,1005034,1005034,165990,76
166092,2500368,166094,1005034,1005034,166091,69
166193,2501508,166194,1005034,1005034,166191,69
166293,2501252,166294,1005034,1005034,166292,56
166395,2502036,166395,1005034,1005034,166393,53
166494,2503312,166495,1005034,1005034,166493,60
166597,2502492,166597,1005034,1005034,166595,66
166697,2503060,166698,1005034,1005034,166696,36
166797,2507628,166797,1005034,1005034,166795,82
166897,2515484,166898,1005034,1005034,166896,77
166999,2521684,167000,1005034,1005034,166998,81
167098,2498076,167098,1005034,1005034,167097,77
167198,2497428,167199,1005034,1005034,167197,69
167299,2497924,167299,1005034,1005034,167298,68
167401,2498172,167401,1005034,1005034,167399,43
167499,2498124,167500,1005034,1005034,167499,50
167602,2497324,167602,1005034,1005034,167601,26
167702,2497848,167703,1005034,1005034,167701,37
167802,2498912,167802,1005034,1005034,167800,61
167902,2498912,167903,1005034,1005034,167901,68
168003,2499364,168004,1005034,1005034,168002,71
168103,2500284,168104,1005034,1005034,168102,72
168203,2500716,168205,1005034,1005034,168202,64
168304,2510256,168305,1005034,1005034,168303,66
168415,2510492,168416,1005034,1005034,168404,68
168507,2510556,168507,1005034,1005034,168506,81
168607,2515308,168608,1005034,1005034,168606,64
168708,2523084,168709,1005034,1005034,168707,37
168809,2523956,168810,1005034,1005034,168807,54
168909,2523584,168909,1005034,1005034,168907,41
169010,2523584,169011,1005034,1005034,169008,28
169111,2523584,169111,1005034,1005034,169109,31
169211,2523584,169212,1005034,1005034,169209,28
169310,2523944,169311,1005034,1005034,169309,33
169412,2523796,169413,1005034,1005034,169410,31
169512,2523872,169513,1005034,1005034,169510,32
169612,2522196,169613,1005034,1005034,169611,42
169712,2521588,169713,1005034,1005034,169711,22
169816,2521376,169817,1005034,1005034,169813,5
169913,2521664,169914,1005034,1005034,169912,35
170015,2521664,170032,1005034,1005034,170013,31
170114,2519556,170114,1005034,1005034,170113,74
170217,2519724,170218,1005034,1005034,170215,30
170315,2519280,170316,1005034,1005034,170314,37
170417,2519332,170418,1005034,1005034,170416,30
170519,2519384,170519,1005034,1005034,170516,30
170618,2519456,170619,1005034,1005034,170617,36
170718,2519280,170719,1005034,1005034,170717,48
170819,2516976,170820,1005034,1005034,170818,65
170919,2517884,170920,1005034,1005034,170918,57
171021,2518380,171021,1005034,1005034,171019,55
171121,2518628,171122,1005034,1005034,171119,53
171222,2519520,171223,1016894,1016894,171220,57
171321,2519640,171322,0,0,171320,54
171422,2520008,171423,0,0,171421,51
171522,2521264,171523,0,0,171521,53
171624,2522424,171640,0,0,171623,64
171725,2521404,171726,0,0,171724,83
171825,2534760,171826,0,0,171824,72
171927,2532408,171928,0,0,171925,92
172027,2509208,172028,0,0,172025,91
172079,2506992,172080,0,0,172077,95
172179,2487512,172180,0,0,172178,76
172329,2487396,172330,0,0,172328,42
172380,2487272,172381,0,0,172378,44
172481,2488800,172482,0,0,172480,82
172581,2490676,172582,0,0,172580,86
172682,2492164,172684,0,0,172681,62
172782,2493376,172783,0,0,172781,81
172883,2498936,172883,0,0,172881,100
172983,2508608,172984,0,0,172982,74
173086,2514152,173095,0,0,173085,89
173186,2530788,173187,0,0,173185,90
173287,2557080,173287,0,0,173285,100
173387,2583856,173388,0,0,173386,74
173487,2608612,173488,0,0,173486,83
173588,2609272,173589,0,0,173587,75
173689,2610128,173690,0,0,173687,80
173789,2607460,173789,0,0,173787,63
173890,2606124,173890,0,0,173888,57
173990,2606352,173991,0,0,173988,59
174095,2607340,174097,0,0,174094,74
174196,2609860,174197,0,0,174195,97
174298,2609360,174303,0,0,174295,85
174396,2608896,174397,0,0,174395,90
174497,2610176,174498,0,0,174495,85
174598,2611104,174601,0,0,174596,78
174697,2610568,174698,0,0,174696,76
174801,2611484,174802,0,0,174797,72
174900,2611992,174900,0,0,174898,43
175000,2614768,175001,0,0,174998,55
175102,2614724,175102,0,0,175100,80
175201,2613344,175201,0,0,175199,86
175301,2614264,175302,0,0,175300,73
175418,2615368,175419,0,0,175404,75
175503,2616036,175504,0,0,175502,76
175604,2616232,175604,0,0,175602,60
175704,2617576,175705,0,0,175703,67
175805,2617684,175806,0,0,175803,57
175907,2617536,175907,0,0,175904,38
176007,2618596,176008,0,0,176004,95
176106,2619640,176107,0,0,176104,89
176206,2620596,176207,0,0,176205,97
176307,2621696,176308,0,0,176306,97
176408,2622540,176409,0,0,176406,84
176508,2624368,176509,0,0,176507,86
176610,2626084,176611,0,0,176609,95
176714,2627088,176715,0,0,176713,95
176816,2629268,176817,0,0,176815,90
176917,2621756,176917,0,0,176915,87
177017,2584248,177017,0,0,177016,67
177117,2549168,177118,0,0,177116,61
177218,2549008,177218,0,0,177217,47
177319,2509196,177319,0,0,177318,72
177419,2509196,177420,0,0,177418,69
177519,2506384,177520,0,0,177518,86
177619,2504016,177620,0,0,177618,66
177720,2503896,177721,0,0,177719,28
177821,2503740,177822,0,0,177820,28
177921,2502704,177922,0,0,177920,25
178024,2504376,178025,0,0,178023,5
178123,2502864,178124,0,0,178122,43
178224,2503952,178225,0,0,178223,55
178325,2504200,178326,0,0,178323,52
178426,2504944,178427,0,0,178424,60
178525,2505192,178526,0,0,178524,53
178626,2506296,178626,0,0,178625,58
178726,2506148,178727,0,0,178725,55
178827,2506916,178828,0,0,178826,56
178927,2508104,178928,0,0,178926,55
179028,2507572,179029,0,0,179027,42
179128,2508756,179128,0,0,179127,61
179232,2503988,179232,0,0,179230,64
179332,2504484,179332,0,0,179330,62
179430,2504484,179431,0,0,179429,43
179531,2504188,179532,0,0,179530,33
179631,2503744,179632,0,0,179630,29
179732,2503648,179732,0,0,179731,28
179832,2503712,179833,0,0,179831,26
179933,2503200,179933,0,0,179932,21
180034,2503052,180035,0,0,180033,11
180134,2503520,180134,0,0,180133,31
180234,2504044,180235,0,0,180233,46
180335,2504892,180336,0,0,180334,55
180436,2505612,180436,0,0,180434,55
180536,2505860,180537,0,0,180535,55
180637,2506200,180637,0,0,180636,53
180738,2506804,180740,0,0,180736,56
180838,2506840,180838,0,0,180836,60
180939,2506632,180939,0,0,180937,33
181039,2507660,181039,0,0,181038,54
