Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140156,2514824,140157,0,0,140155,27
140257,2514676,140257,0,0,140256,25
140357,2514768,140358,0,0,140356,25
140459,2514176,140460,0,0,140458,8
140559,2514152,140559,0,0,140558,10
140660,2514584,140660,0,0,140659,23
140761,2514584,140762,0,0,140760,18
140860,2514908,140861,0,0,140859,36
140964,2515776,140965,0,0,140962,36
141064,2516048,141066,0,0,141063,37
141165,2517068,141167,0,0,141163,38
141268,2516912,141270,0,0,141264,28
141364,2517956,141365,0,0,141363,33
141463,2519392,141464,0,0,141463,36
141563,2519552,141564,0,0,141562,31
141663,2519120,141664,0,0,141663,42
141764,2513348,141764,0,0,141763,28
141864,2513348,141864,0,0,141863,28
141964,2512312,141965,0,0,141964,25
142064,2512164,142064,0,0,142064,0
142166,2513036,142167,0,0,142165,21
142267,2512740,142267,0,0,142265,20
142366,2512740,142366,0,0,142365,25
142466,2512296,142466,0,0,142465,18
142567,2512296,142567,0,0,142566,20
142667,2511556,142667,0,0,142666,20
142768,2512032,142769,0,0,142767,19
142868,2513084,142868,0,0,142867,36
142969,2513288,142970,0,0,142968,35
143072,2513784,143073,0,0,143070,35
143173,2514484,143174,0,0,143172,41
143271,2514680,143271,0,0,143270,42
143373,2515212,143374,0,0,143371,29
143471,2516568,143472,0,0,143470,31
143572,2516928,143573,0,0,143571,36
143672,2512028,143672,0,0,143671,36
143773,2512084,143773,0,0,143772,32
143873,2511936,143874,0,0,143872,32
143973,2511612,143974,0,0,143972,25
144074,2511344,144074,0,0,144073,1
144174,2512040,144175,0,0,144173,17
144275,2512008,144276,0,0,144274,21
144375,2511860,144375,0,0,144374,19
144475,2512108,144476,0,0,144474,19
144575,2511220,144576,0,0,144575,22
144676,2510540,144676,0,0,144675,25
144777,2507964,144777,0,0,144776,22
144877,2509192,144878,0,0,144876,40
144978,2509504,144979,0,0,144977,41
145081,2510332,145082,0,0,145079,39
145178,2521628,145179,0,0,145177,50
145280,2532028,145280,0,0,145279,52
145380,2510560,145380,0,0,145379,38
145480,2512504,145480,0,0,145479,25
145581,2508008,145581,0,0,145580,26
145680,2508440,145681,0,0,145679,53
145781,2508440,145781,0,0,145780,38
145881,2508504,145881,0,0,145880,26
145981,2507984,145981,0,0,145980,29
146082,2511488,146082,0,0,146081,13
146182,2514068,146183,0,0,146181,31
146282,2513920,146283,0,0,146282,25
146383,2513920,146383,0,0,146382,26
146483,2513920,146483,0,0,146482,27
146583,2513920,146584,0,0,146583,29
146684,2516488,146684,0,0,146683,63
146784,2519032,146784,0,0,146783,56
146885,2523732,146886,0,0,146884,43
146985,2522604,146986,0,0,146984,39
147085,2538864,147086,0,0,147084,57
147186,2538444,147186,0,0,147185,27
147287,2538444,147287,0,0,147286,22
147388,2538148,147389,0,0,147387,11
147488,2538600,147489,0,0,147487,18
147587,2539080,147588,0,0,147587,18
147690,2539080,147691,0,0,147688,17
147789,2538932,147790,0,0,147788,23
147890,2539400,147891,0,0,147889,57
147990,2539296,147991,0,0,147989,57
148091,2539092,148092,0,0,148090,22
148192,2539128,148193,0,0,148190,18
148292,2540096,148292,0,0,148290,21
148393,2540288,148393,0,0,148391,32
148493,2540380,148493,0,0,148491,18
148597,2540600,148598,0,0,148594,20
148697,2540600,148698,0,0,148694,22
148796,2540600,148797,0,0,148794,21
148900,2539708,148902,0,0,148896,9
148998,2539944,148999,0,0,148995,14
149097,2540404,149098,0,0,149095,21
149201,2540396,149202,0,0,149197,24
149300,2540396,149302,0,0,149298,21
149400,2540396,149401,0,0,149398,25
149500,2540640,149500,0,0,149498,21
149602,2540148,149603,0,0,149599,22
149704,2538520,149706,0,0,149701,5
149802,2538628,149803,0,0,149799,25
149902,2539396,149902,0,0,149899,17
150004,2539288,150006,0,0,150002,23
150105,2539412,150106,0,0,150102,20
150204,2539452,150206,0,0,150202,25
150307,2539452,150309,0,0,150303,24
150405,2538404,150406,0,0,150403,22
150512,2538612,150513,0,0,150508,6
150606,2539284,150607,0,0,150603,28
150705,2540040,150706,0,0,150703,39
150806,2540704,150807,0,0,150804,36
150909,2541052,150910,0,0,150906,40
151007,2541692,151008,0,0,151005,42
151110,2541820,151111,0,0,151107,38
151211,2543028,151213,0,0,151208,31
151308,2544204,151309,0,0,151306,33
151408,2545828,151408,0,0,151406,55
151509,2546948,151509,0,0,151507,55
151608,2542116,151609,0,0,151607,54
151709,2538244,151710,0,0,151708,45
151811,2519600,151813,0,0,151809,50
151910,2518268,151911,0,0,151909,33
152013,2518116,152014,0,0,152010,15
152110,2518380,152111,0,0,152110,29
152211,2520036,152212,0,0,152210,37
152311,2520528,152312,0,0,152311,19
152412,2520380,152412,0,0,152411,19
152512,2520608,152513,0,0,152511,20
152613,2520608,152613,0,0,152611,16
152713,2520016,152713,0,0,152712,15
152814,2520048,152815,0,0,152813,4
152913,2520648,152914,0,0,152913,22
153019,2520676,153021,0,0,153017,18
153118,2520788,153120,0,0,153116,20
153220,2520908,153222,0,0,153218,24
153320,2520908,153321,0,0,153318,21
153420,2521024,153421,0,0,153418,24
153520,2520072,153521,0,0,153518,26
153623,2520496,153624,0,0,153620,14
153721,2521328,153722,0,0,153719,20
153821,2521696,153822,0,0,153820,25
153920,2521948,153921,0,0,153919,18
154024,2521952,154025,0,0,154022,21
154124,2521952,154125,0,0,154122,21
154227,2521864,154231,0,0,154223,23
154333,2521864,154335,0,0,154325,20
154424,2521224,154427,0,0,154423,20
154524,2521748,154525,0,0,154523,13
154626,2522360,154627,0,0,154623,21
154729,2520240,154732,0,0,154727,29
154826,2520240,154827,0,0,154824,26
154929,2520240,154931,0,0,154928,22
155029,2520428,155030,0,0,155028,29
155130,2520416,155131,0,0,155129,25
155232,2519528,155233,0,0,155230,18
155335,2519428,155336,0,0,155332,9
155430,2519764,155431,0,0,155429,25
155531,2519472,155532,0,0,155530,18
155633,2520164,155634,0,0,155631,36
155733,2520760,155734,0,0,155732,39
155834,2521008,155835,0,0,155832,38
155933,2521752,155934,0,0,155932,39
156036,2521584,156037,0,0,156033,36
156137,2522764,156139,0,0,156135,23
156233,2525128,156234,0,0,156232,41
156333,2525572,156334,0,0,156333,27
156433,2524672,156434,0,0,156433,45
156534,2518752,156534,0,0,156533,33
156634,2518752,156635,0,0,156634,28
156735,2518600,156736,0,0,156734,30
156836,2517416,156836,0,0,156835,16
156938,2516928,156938,0,0,156936,11
157037,2517348,157037,0,0,157036,24
157139,2517596,157140,0,0,157137,22
157237,2517624,157238,0,0,157237,21
157338,2517328,157338,0,0,157337,20
157438,2517328,157439,0,0,157437,16
157539,2516392,157539,0,0,157537,25
157640,2516880,157640,0,0,157638,22
157739,2518424,157740,0,0,157738,38
157845,2519168,157847,0,0,157842,35
157943,2519144,157944,0,0,157941,38
158045,2519824,158047,0,0,158043,42
158144,2521508,158146,0,0,158142,40
158242,2521300,158242,0,0,158241,22
158342,2522000,158342,0,0,158341,34
158442,2517376,158443,0,0,158442,35
158542,2517624,158543,0,0,158542,25
158643,2517824,158643,0,0,158642,24
158743,2517380,158744,0,0,158743,18
158844,2516492,158844,0,0,158843,8
158894,2516492,158894,0,0,158893,0
158994,2517620,158995,0,0,158994,24
159095,2517584,159096,0,0,159094,19
159195,2517528,159195,0,0,159194,20
159295,2517528,159296,0,0,159294,18
159395,2517528,159396,0,0,159395,19
159496,2517708,159496,0,0,159495,32
159597,2517732,159597,0,0,159596,22
159697,2515864,159698,0,0,159696,40
159801,2516360,159803,0,0,159799,39
159900,2516856,159901,0,0,159899,42
160002,2516848,160003,0,0,160000,37
160102,2518296,160103,0,0,160100,39
