Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133549,2621060,133549,0,0,133548,18
133649,2621060,133649,0,0,133648,15
133749,2621256,133750,0,0,133749,38
133851,2620368,133851,0,0,133850,26
133952,2620644,133952,0,0,133951,24
134052,2621432,134052,0,0,134051,22
134154,2621432,134154,0,0,134153,15
134253,2621432,134254,0,0,134253,17
134354,2621432,134354,0,0,134353,19
134455,2621136,134456,0,0,134454,7
134556,2621332,134557,0,0,134555,8
134657,2621740,134657,0,0,134656,17
134758,2621824,134759,0,0,134757,17
134857,2621824,134858,0,0,134857,18
134958,2621664,134959,0,0,134957,21
135059,2621088,135059,0,0,135058,7
135161,2621320,135161,0,0,135160,10
135261,2621852,135261,0,0,135260,20
135361,2621852,135361,0,0,135360,15
135461,2621852,135461,0,0,135460,23
135562,2622344,135562,0,0,135561,25
135662,2621448,135662,0,0,135661,13
135763,2621448,135763,0,0,135762,5
135864,2621976,135865,0,0,135863,18
135965,2622040,135965,0,0,135964,15
136065,2622228,136065,0,0,136064,18
136166,2622244,136166,0,0,136165,18
136266,2621800,136266,0,0,136265,9
136368,2622040,136368,0,0,136367,8
136468,2622568,136468,0,0,136467,16
136569,2622568,136570,0,0,136568,21
136669,2622568,136669,0,0,136668,17
136769,2622568,136770,0,0,136769,17
136870,2621828,136870,0,0,136869,13
136971,2621872,136971,0,0,136970,7
137071,2622304,137072,0,0,137070,16
137172,2622472,137172,0,0,137171,14
137272,2622472,137272,0,0,137271,16
137372,2622472,137373,0,0,137372,15
137473,2622144,137474,0,0,137473,16
137574,2622144,137574,0,0,137573,4
137675,2622300,137676,0,0,137674,13
137775,2622300,137776,0,0,137774,18
137875,2622300,137876,0,0,137875,18
137976,2622392,137976,0,0,137975,17
138077,2622056,138077,0,0,138076,16
138178,2622056,138178,0,0,138177,5
138279,2622896,138279,0,0,138278,31
138378,2623460,138379,0,0,138377,31
138479,2621028,138479,0,0,138478,30
138579,2621624,138580,0,0,138579,30
138680,2622108,138680,0,0,138679,27
138780,2623932,138781,0,0,138780,23
138881,2623236,138881,0,0,138880,37
138982,2623904,138982,0,0,138981,29
139082,2619128,139082,0,0,139081,22
139182,2619268,139182,0,0,139181,44
139284,2618964,139284,0,0,139282,14
139384,2620120,139385,0,0,139382,31
139484,2620120,139484,0,0,139482,23
139584,2619972,139584,0,0,139583,27
139684,2619972,139685,0,0,139683,17
139785,2619168,139785,0,0,139783,9
139885,2619144,139886,0,0,139884,3
139985,2620100,139986,0,0,139984,19
140087,2620096,140087,0,0,140085,14
140186,2620096,140186,0,0,140185,19
140286,2620344,140287,0,0,140285,18
140387,2619456,140387,0,0,140385,8
140491,2619568,140492,0,0,140488,14
140588,2620352,140588,0,0,140587,31
140689,2620352,140689,0,0,140687,22
140789,2620352,140789,0,0,140788,19
140889,2621644,140890,0,0,140888,29
140990,2620968,140990,0,0,140989,22
141091,2621020,141091,0,0,141089,22
141190,2621728,141190,0,0,141189,19
141292,2621728,141292,0,0,141291,15
141391,2621728,141392,0,0,141391,19
141492,2621956,141492,0,0,141491,17
141593,2621208,141594,0,0,141592,11
141694,2621304,141695,0,0,141693,10
141794,2622328,141795,0,0,141794,16
141895,2622504,141895,0,0,141894,17
141995,2622292,141995,0,0,141994,16
142095,2622412,142096,0,0,142095,18
142196,2622248,142196,0,0,142195,16
142297,2622272,142298,0,0,142296,7
142397,2622496,142398,0,0,142396,20
142498,2622496,142499,0,0,142497,19
142598,2622496,142598,0,0,142597,23
142699,2622496,142699,0,0,142698,17
142799,2622104,142800,0,0,142799,11
142901,2622104,142902,0,0,142900,7
143001,2622752,143001,0,0,143000,15
143101,2623652,143101,0,0,143100,30
143201,2624148,143202,0,0,143201,30
143302,2624892,143302,0,0,143301,32
143402,2624944,143403,0,0,143402,27
143503,2626132,143503,0,0,143502,22
143603,2628480,143604,0,0,143603,33
143703,2627376,143704,0,0,143703,22
143804,2623032,143804,0,0,143803,30
143905,2622412,143905,0,0,143904,22
144005,2622356,144005,0,0,144004,13
144105,2623052,144106,0,0,144105,28
144205,2623052,144205,0,0,144205,15
144305,2622460,144306,0,0,144305,18
144406,2622460,144406,0,0,144405,17
144506,2621424,144507,0,0,144506,6
144607,2621624,144608,0,0,144606,13
144708,2622012,144708,0,0,144707,14
144807,2622228,144808,0,0,144807,19
144908,2623040,144908,0,0,144907,35
145008,2622908,145008,0,0,145007,26
145111,2623836,145112,0,0,145109,15
145209,2624536,145209,0,0,145208,32
145311,2626656,145311,0,0,145309,33
145410,2627932,145410,0,0,145409,36
145510,2626468,145511,0,0,145510,27
145611,2620572,145611,0,0,145610,8
145711,2620732,145711,0,0,145710,12
145812,2621064,145812,0,0,145811,16
145912,2621628,145912,0,0,145911,15
146012,2621576,146013,0,0,146011,17
146112,2621464,146113,0,0,146112,8
146213,2621548,146214,0,0,146212,5
146313,2622592,146313,0,0,146312,15
146414,2622592,146415,0,0,146413,14
146514,2622608,146514,0,0,146513,18
146614,2622920,146614,0,0,146613,18
146714,2622668,146715,0,0,146714,19
146815,2623768,146815,0,0,146814,27
146916,2625204,146917,0,0,146915,27
147016,2625844,147016,0,0,147015,38
147116,2627648,147117,0,0,147116,45
