Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129630,2515492,129630,1759241,1754581,129729,20
129730,2516720,129730,1759241,1754581,129829,15
129830,2516912,129831,1759241,1754581,129928,20
129929,2516760,129930,1759241,1754581,130029,15
130030,2516920,130030,1759241,1754581,130129,15
130130,2516912,130130,1759241,1754581,130230,28
130231,2517804,130231,1759241,1754581,130330,31
130331,2518508,130331,1759241,1754581,130431,33
130432,2518956,130432,1759241,1754581,130532,31
130533,2520096,130533,1759241,1754581,130632,43
130633,2521052,130633,1759241,1754581,130734,8
130736,2521080,130736,1759241,1754581,130833,17
130834,2521412,130834,1759241,1754581,130935,18
130938,2516888,130940,1759241,1754581,131034,18
131035,2515408,131035,1759241,1754581,131134,15
131135,2515364,131135,1759241,1754581,131235,0
131236,2514024,131237,1759241,1754581,131335,12
131336,2514628,131337,1759241,1754581,131435,17
131437,2515180,131437,1759241,1754581,131535,16
131536,2515180,131537,1759241,1754581,131636,16
131637,2515264,131637,1759241,1754581,131736,11
131737,2514672,131737,1759241,1754581,131837,2
131838,2514804,131838,1759241,1754581,131937,28
131938,2515928,131938,1759241,1754581,132037,30
132038,2516672,132038,1759241,1754581,132137,30
132138,2517168,132139,1759241,1754581,132238,31
132239,2517368,132239,1759241,1754581,132338,29
132339,2519368,132340,1759241,1754581,132439,45
132440,2519700,132441,1759241,1754581,132539,37
132540,2523240,132541,1759241,1754581,132640,22
132641,2519028,132641,1759241,1754581,132741,28
132742,2519128,132743,1759241,1754581,132841,19
132842,2517796,132843,1759241,1754581,132944,23
132945,2518460,132946,1759241,1754581,133044,30
133045,2518980,133045,1759241,1754581,133144,23
133145,2519156,133146,1759241,1754581,133245,16
133245,2519304,133246,1759241,1754581,133345,18
133346,2518368,133346,1759241,1754581,133446,4
133447,2518212,133448,1759241,1754581,133546,15
133547,2515628,133548,1759241,1754581,133647,15
133648,2515596,133649,1759241,1754581,133748,18
133749,2515448,133750,1759241,1754581,133847,19
133848,2515372,133848,1759241,1754581,133947,15
133948,2515364,133948,1759241,1754581,134048,12
134049,2514616,134050,1759241,1754581,134149,25
134149,2514624,134150,1759241,1754581,134249,28
134250,2515560,134250,0,0,134349,29
134350,2515560,134350,0,0,134450,0
134450,2515412,134451,0,0,134550,27
134551,2515412,134552,0,0,134651,22
134652,2515320,134652,0,0,134752,10
134753,2514324,134753,0,0,134852,12
134853,2514448,134853,0,0,134952,18
134953,2515636,134954,0,0,135053,18
135054,2515636,135054,0,0,135153,21
135154,2515636,135154,0,0,135254,20
135255,2515636,135255,0,0,135355,18
135355,2515636,135356,0,0,135455,15
135456,2515196,135456,0,0,135555,14
135556,2515360,135556,0,0,135655,22
135656,2516208,135657,0,0,135756,20
135757,2516080,135758,0,0,135858,19
135859,2516080,135860,0,0,135957,25
135958,2515920,135958,0,0,136058,23
136059,2515920,136060,0,0,136160,32
136160,2515624,136161,0,0,136260,21
136261,2516040,136261,0,0,136360,29
136361,2516384,136361,0,0,136462,0
136463,2516384,136464,0,0,136562,23
136562,2516384,136563,0,0,136662,18
136663,2516312,136663,0,0,136763,8
136763,2515876,136764,0,0,136864,9
136864,2516048,136865,0,0,136964,18
136964,2516696,136965,0,0,137064,17
137065,2516696,137065,0,0,137165,18
137165,2516548,137166,0,0,137265,17
137266,2516796,137266,0,0,137366,14
137366,2516352,137367,0,0,137467,8
137468,2516772,137468,0,0,137567,20
137568,2517156,137568,0,0,137668,17
137669,2517260,137669,0,0,137768,20
137769,2517420,137769,0,0,137868,21
137869,2517420,137869,0,0,137969,13
137970,2516860,137970,0,0,138070,11
138071,2517056,138071,0,0,138170,20
138171,2517956,138171,0,0,138270,20
138271,2517956,138272,0,0,138370,15
138371,2517956,138371,0,0,138471,19
138472,2517956,138472,0,0,138572,10
138573,2517216,138573,0,0,138673,17
138673,2517652,138674,0,0,138773,32
138773,2519180,138774,0,0,138873,33
138874,2520412,138874,0,0,138974,32
138974,2521008,138975,0,0,139074,32
139075,2520660,139075,0,0,139175,16
139176,2522500,139177,0,0,139276,39
139277,2524264,139277,0,0,139376,30
139377,2524808,139377,0,0,139476,29
139477,2519748,139477,0,0,139576,33
139577,2517960,139578,0,0,139677,39
139678,2518424,139678,0,0,139778,20
139779,2519100,139780,0,0,139878,30
139879,2519288,139880,0,0,139979,28
139981,2519664,139981,0,0,140079,22
140080,2519604,140080,0,0,140179,16
140180,2520032,140181,0,0,140279,2
140281,2519144,140281,0,0,140380,16
140382,2518872,140382,0,0,140481,15
140482,2519852,140482,0,0,140582,15
140583,2519828,140584,0,0,140681,16
140682,2519996,140683,0,0,140781,15
140783,2519972,140783,0,0,140882,1
140884,2519400,140885,0,0,140983,16
140984,2520212,140984,0,0,141083,15
141084,2520760,141084,0,0,141183,14
141185,2520760,141185,0,0,141284,22
141285,2520760,141285,0,0,141384,33
141385,2521508,141386,0,0,141435,9
141435,2521064,141436,0,0,141536,22
141537,2521268,141537,0,0,141636,21
141636,2521680,141637,0,0,141736,15
141737,2521648,141738,0,0,141836,16
141837,2521880,141837,0,0,141937,14
141938,2521756,141938,0,0,142038,14
142038,2521524,142039,0,0,142139,4
142140,2521524,142141,0,0,142239,20
142240,2522476,142240,0,0,142339,20
142340,2522476,142341,0,0,142440,16
142440,2522328,142441,0,0,142541,22
142542,2522328,142542,0,0,142641,13
142642,2521820,142642,0,0,142743,5
142744,2521952,142744,0,0,142843,21
142843,2522408,142844,0,0,142943,14
142944,2522556,142944,0,0,143043,16
143044,2522556,143044,0,0,143144,17
143144,2522556,143145,0,0,143244,14
143245,2521816,143245,0,0,143345,4
143345,2521816,143345,0,0,143446,16
143447,2523352,143448,0,0,143545,39
143546,2522088,143546,0,0,143646,29
143646,2523012,143647,0,0,143746,30
143747,2523616,143748,0,0,143847,24
143848,2522828,143848,0,0,143947,24
143948,2524608,143948,0,0,144047,32
144048,2525644,144048,0,0,144148,34
144148,2524732,144149,0,0,144248,25
144249,2521068,144249,0,0,144349,20
144350,2520476,144350,0,0,144449,17
144450,2520264,144450,0,0,144549,17
144550,2520872,144551,0,0,144650,20
144651,2520584,144652,0,0,144750,20
144751,2520684,144751,0,0,144851,16
144852,2520556,144852,0,0,144951,1
144952,2520328,144952,0,0,145051,17
145052,2520224,145053,0,0,145152,17
145153,2520656,145153,0,0,145252,24
145252,2521088,145253,0,0,145352,30
145353,2522108,145353,0,0,145452,27
145453,2521792,145454,0,0,145554,21
145555,2522888,145555,0,0,145655,31
145656,2524296,145656,0,0,145756,35
145757,2525376,145757,0,0,145856,20
145857,2523964,145857,0,0,145956,13
145957,2522352,145957,0,0,146059,5
146061,2518216,146062,0,0,146158,17
146159,2518504,146159,0,0,146259,19
146260,2518756,146260,0,0,146359,16
146360,2518828,146360,0,0,146459,18
146460,2518680,146460,0,0,146559,5
146560,2518532,146561,0,0,146661,14
146662,2519412,146662,0,0,146760,16
146762,2519756,146762,0,0,146862,16
146865,2519608,146865,0,0,146961,17
146962,2519608,146962,0,0,147061,28
147062,2519368,147062,0,0,147162,15
147163,2520020,147163,0,0,147262,33
147263,2521768,147263,0,0,147363,35
147364,2522356,147365,0,0,147463,47
147464,2523252,147464,0,0,147572,42
147578,2524300,147579,0,0,,
