Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130922,2629624,130922,1111115,1111115,131021,34
131022,2630724,131022,1111115,1111115,131121,25
131122,2630724,131122,1111115,1111115,131222,29
131223,2627532,131223,1111115,1111115,131323,36
131323,2629168,131323,1111115,1111115,131423,25
131424,2629360,131424,1111115,1111115,131524,43
131525,2631236,131525,1111115,1111115,131624,42
131625,2630928,131625,1111115,1111115,131724,35
131725,2632256,131725,1111115,1111115,131824,35
131825,2634540,131825,1111115,1111115,131926,31
131926,2632264,131927,1111115,1111115,132025,16
132026,2636328,132027,1111115,1111115,132126,31
132126,2642552,132127,1111115,1111115,132226,35
132227,2620044,132228,1111115,1111115,132326,35
132327,2621728,132327,1111115,1111115,132427,28
132428,2621728,132428,1111115,1111115,132527,18
132528,2621728,132529,1111115,1111115,132628,2
132629,2621384,132629,1111115,1111115,132728,11
132729,2622336,132730,1111115,1111115,132829,19
132830,2622864,132831,1111115,1111115,132929,18
132930,2623104,132930,1111115,1111115,133029,18
133030,2623104,133030,1111115,1111115,133130,19
133131,2623104,133131,1111115,1111115,133230,17
133231,2622664,133231,1111115,1111115,133331,9
133332,2623048,133332,1111115,1111115,133431,24
133432,2623088,133433,1111115,1111115,133531,24
133532,2623336,133532,1111115,1111115,133632,35
133632,2623336,133633,1111115,1111115,133732,24
133733,2623460,133733,1111115,1111115,133833,23
133834,2623452,133834,1111115,1111115,133933,17
133934,2622812,133935,1111115,1111115,134034,26
134035,2623124,134036,1111115,1111115,134134,31
134135,2624084,134135,1111115,1111115,134235,31
134236,2624580,134236,1111115,1111115,134335,35
134336,2625424,134336,1111115,1111115,134436,32
134437,2625920,134437,1111115,1111115,134536,41
134537,2627812,134538,1111115,1111115,,
