Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133936,2655164,133937,1172809,1172809,133935,58
134036,2655960,134037,1172809,1172809,134035,49
134136,2657456,134136,1172809,1172809,134135,50
134236,2657688,134237,1172809,1172809,134236,23
134336,2651684,134337,1172809,1172809,134336,57
134438,2651388,134438,1172809,1172809,134437,29
134542,2651360,134542,1172809,1172809,134540,25
134640,2642876,134640,1172809,1172809,134639,31
134740,2641248,134741,1172809,1172809,134739,16
134840,2641404,134840,1172809,1172809,134839,8
134942,2641648,134942,1172809,1172809,134941,18
135043,2641648,135043,1172809,1172809,135041,23
135143,2641648,135144,1172809,1172809,135142,22
135244,2641500,135244,1172809,1172809,135242,19
135343,2641500,135343,1172809,1172809,135342,20
135443,2642384,135443,1172809,1172809,135442,35
135544,2643096,135544,1172809,1172809,135543,24
135644,2643872,135645,1172809,1172809,135643,32
135744,2644772,135745,1172809,1172809,135743,36
135849,2644772,135851,1172809,1172809,135847,35
135948,2645616,135949,1172809,1172809,135946,43
136046,2647204,136047,1172809,1172809,136045,44
136146,2647052,136147,1172809,1172809,136145,47
136246,2647212,136247,1172809,1172809,136245,33
136348,2642620,136348,1172809,1172809,136346,38
136448,2644468,136448,1172809,1172809,136447,56
136548,2644980,136549,1172809,1172809,136547,47
136648,2645904,136649,1172809,1172809,136647,44
136749,2645756,136749,1172809,1172809,136748,44
136850,2646996,136851,1172809,1172809,136849,38
136950,2648212,136950,1172809,1172809,136949,36
137049,2647148,137050,1172809,1172809,137048,38
137150,2651200,137151,1172809,1172809,137149,39
137251,2649532,137252,1172809,1172809,137250,38
137351,2652760,137352,1172809,1172809,137350,39
137452,2655476,137453,1172809,1172809,137450,36
137551,2632432,137552,1172809,1172809,137550,43
137652,2635108,137653,1172809,1172809,137651,36
137754,2634940,137755,1172809,1172809,137752,30
137853,2635600,137854,1172809,1172809,137852,19
137954,2635912,137954,1172809,1172809,137952,21
138055,2635912,138055,1172809,1172809,138053,20
138156,2636108,138156,1172809,1172809,138154,20
138255,2636356,138255,1172809,1172809,138253,23
138355,2636356,138356,1172809,1172809,138354,20
138456,2636352,138456,1172809,1172809,138454,22
138559,2636056,138561,1172809,1172809,138557,12
138658,2635608,138659,1172809,1172809,138656,25
138757,2635824,138758,1172809,1172809,138756,37
138859,2635936,138860,1172809,1172809,138858,31
138961,2636184,138963,1172809,1172809,138959,31
139066,2636184,139068,1172809,1172809,139062,26
139163,2636184,139165,1172809,1172809,139161,32
139260,2636796,139261,1172809,1172809,139259,40
139363,2636976,139364,1172809,1172809,139361,32
139463,2637368,139464,1172809,1172809,139461,36
139562,2637616,139563,1172809,1172809,139561,41
139665,2638360,139666,1172809,1172809,139663,45
139764,2638856,139764,1172809,1172809,139762,40
139863,2640596,139864,1172809,1172809,139862,37
