Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140275,2627032,140275,0,0,140374,65
140375,2627032,140376,0,0,140474,58
140475,2627032,140476,0,0,140575,57
140576,2626884,140576,0,0,140675,40
140676,2626736,140677,0,0,140776,60
140777,2627184,140777,0,0,140876,58
140877,2627184,140878,0,0,140976,60
140977,2627292,140980,0,0,141077,63
141078,2627420,141079,0,0,141177,64
141179,2627420,141179,0,0,141278,65
141281,2624756,141282,0,0,141378,60
141379,2624756,141380,0,0,141479,41
141480,2623720,141481,0,0,141581,53
141582,2624208,141582,0,0,141680,58
141681,2624452,141682,0,0,141780,58
141782,2624452,141782,0,0,141881,58
141884,2624708,141885,0,0,141981,62
141982,2624652,141983,0,0,142082,56
142083,2624904,142084,0,0,142182,61
142183,2624904,142184,0,0,142232,42
142234,2624164,142235,0,0,142333,40
142334,2624224,142335,0,0,142434,58
142435,2624632,142435,0,0,142534,58
142535,2624632,142535,0,0,142634,56
142635,2624808,142636,0,0,142734,57
142735,2624808,142736,0,0,142835,56
142836,2624808,142837,0,0,142935,61
142936,2624588,142937,0,0,143036,57
143037,2624648,143037,0,0,143136,35
143137,2624728,143138,0,0,143236,85
143237,2626088,143238,0,0,143337,84
143338,2626584,143338,0,0,143437,84
143438,2627264,143439,0,0,143538,84
143538,2628008,143539,0,0,143638,78
143639,2628192,143639,0,0,143738,84
143739,2628044,143740,0,0,143839,84
143840,2629392,143841,0,0,143939,52
143940,2629844,143940,1483988,1291801,144042,36
144043,2630560,144044,1483988,1291801,144140,80
144141,2625748,144142,1483988,1291801,144241,50
144242,2625104,144242,1483988,1291801,144343,52
144344,2625352,144345,1483988,1291801,144442,56
144443,2620836,144444,1483988,1291801,144543,30
144544,2616544,144545,1483988,1291801,144644,33
144646,2616248,144647,1483988,1291801,144744,31
144745,2616248,144745,1483988,1291801,144844,12
144846,2615880,144847,1483988,1291801,144944,27
144946,2615936,144946,1483988,1291801,145045,30
145046,2615680,145046,1483988,1291801,145146,36
145147,2615900,145148,1483988,1291801,145246,56
145247,2617112,145247,1483988,1291801,145346,56
145347,2617360,145348,1483988,1291801,145447,51
145448,2617856,145449,1483988,1291801,145547,60
145548,2618104,145549,1483988,1291801,145649,56
145651,2618600,145652,1483988,1291801,145748,42
145749,2618452,145750,1483988,1291801,145849,52
145850,2619672,145851,1483988,1291801,145949,60
145950,2621068,145951,1483988,1291801,146050,71
146054,2621596,146055,1483988,1291801,146151,62
146157,2622816,146158,1483988,1291801,146251,75
146254,2619796,146255,1483988,1291801,146351,74
146352,2620400,146353,1483988,1291801,146451,75
146452,2620896,146453,1483988,1291801,146553,67
146555,2621144,146556,1483988,1291801,146653,51
146654,2620948,146655,1483988,1291801,146753,52
146754,2621492,146755,1483988,1291801,146853,55
146855,2621344,146855,1483988,1291801,146954,60
146955,2622544,146955,1483988,1291801,147055,62
147057,2624244,147059,1483988,1291801,147154,68
147155,2625124,147156,1483988,1291801,147255,56
147256,2624692,147257,1483988,1291801,147355,55
147357,2623476,147357,1483988,1291801,147456,56
147457,2625700,147458,1483988,1291801,147556,31
147558,2627784,147558,1483988,1291801,147657,53
147658,2630052,147659,1483988,1291801,147759,47
147760,2632720,147761,1483988,1291801,147859,64
147860,2609716,147861,1483988,1291801,147959,53
147961,2612552,147962,1483988,1291801,148060,55
148061,2613844,148062,1483988,1291801,148160,53
148162,2613844,148162,1483988,1291801,148261,33
148262,2613996,148263,1483988,1291801,148362,34
148363,2613996,148364,1483988,1291801,148462,21
148463,2613996,148464,1483988,1291801,148565,13
148567,2613928,148568,1483988,1291801,148663,37
148664,2613788,148665,1483988,1291801,148764,44
148765,2614008,148766,1483988,1291801,148864,45
148865,2614232,148866,1483988,1291801,148965,51
148966,2614140,148966,1483988,1291801,149065,31
149066,2614128,149067,1483988,1291801,149165,29
149167,2614128,149167,1483988,1291801,149266,35
149267,2614128,149268,1483988,1291801,149366,43
149367,2614220,149368,1483988,1291801,149467,39
149468,2614808,149469,1483988,1291801,149567,65
149568,2615720,149569,1483988,1291801,149668,60
149669,2615968,149670,1483988,1291801,149768,60
149769,2616780,149770,1483988,1291801,149868,58
149869,2616780,149870,1483988,1291801,149969,57
149970,2617636,149971,1483988,1291801,150069,59
150071,2618676,150072,1483988,1291801,150171,62
150176,2620104,,,,,
