Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137955,2641440,137955,0,0,137954,62
138055,2645292,138056,0,0,138054,61
138156,2644860,138157,0,0,138155,40
138256,2641084,138257,0,0,138256,64
138357,2641604,138357,0,0,138356,60
138457,2641828,138458,0,0,138456,67
138558,2641828,138558,0,0,138557,62
138658,2641928,138658,0,0,138657,63
138758,2641908,138759,0,0,138757,64
138859,2641848,138859,0,0,138858,61
138959,2641636,138959,0,0,138958,41
139059,2641700,139060,0,0,139058,58
139159,2642480,139160,0,0,139159,63
139260,2642796,139261,0,0,139259,63
139360,2642700,139361,0,0,139359,65
139461,2642872,139461,0,0,139460,68
139562,2642848,139563,0,0,139560,64
139661,2642132,139662,0,0,139661,64
139762,2641568,139763,0,0,139761,39
139863,2638704,139863,0,0,139862,64
139963,2641060,139963,0,0,139962,63
140064,2639300,140065,0,0,140063,58
140164,2640268,140164,0,0,140163,67
140264,2639208,140265,0,0,140263,61
140364,2643768,140365,0,0,140364,66
140465,2638860,140466,0,0,140464,57
140566,2638328,140566,0,0,140564,36
140666,2643148,140666,0,0,140665,61
140766,2638956,140767,0,0,140766,53
140867,2638956,140868,0,0,140866,61
140967,2638956,140968,0,0,140966,62
141068,2638956,141069,0,0,141067,56
141168,2639188,141169,0,0,141167,58
141268,2638592,141269,0,0,141267,56
141369,2638596,141370,0,0,141368,40
141469,2639840,141470,0,0,141468,84
141570,2640336,141570,0,0,141569,82
141670,2640768,141671,0,0,141669,79
141771,2641084,141771,0,0,141770,85
141871,2642564,141874,0,0,141870,84
141971,2642564,141972,0,0,141970,82
142073,2643804,142074,0,0,142072,81
142172,2644496,142175,0,0,142171,59
142273,2645096,142274,0,0,142272,31
142376,2643176,142378,0,0,142374,64
142474,2639556,142475,0,0,142473,62
142578,2639556,142579,0,0,142575,51
142677,2634928,142677,0,0,142676,61
142778,2630340,142778,0,0,142777,34
142880,2630192,142881,0,0,142878,28
142981,2630192,142982,0,0,142979,32
143080,2629600,143081,0,0,143079,11
143181,2629296,143182,0,0,143180,17
143281,2628976,143281,0,0,143280,29
143383,2629200,143384,0,0,143381,26
143482,2630512,143482,0,0,143481,52
143582,2631008,143583,0,0,143581,55
143683,2631108,143684,0,0,143682,56
143783,2631356,143783,0,0,143782,89
143884,2632092,143885,0,0,143883,52
143985,2631500,143986,0,0,143983,34
144085,2632956,144086,0,0,144084,51
144185,2634432,144186,0,0,144184,57
144286,2635228,144286,0,0,144284,65
144387,2636524,144388,0,0,144385,65
144487,2632316,144488,0,0,144486,78
144590,2633132,144593,0,0,144588,74
144689,2633628,144689,0,0,144688,76
144789,2633728,144789,0,0,144787,71
144889,2633584,144890,0,0,144888,52
144990,2633908,144990,0,0,144988,51
145090,2634712,145091,0,0,145089,57
145191,2635840,145191,0,0,145189,55
145291,2637352,145292,0,0,145290,65
145391,2637576,145392,0,0,145390,64
145492,2639068,145494,0,0,145491,56
145592,2636260,145593,0,0,145591,58
145693,2638492,145694,0,0,145692,57
145744,2639288,145745,0,0,145742,33
145844,2642004,145845,0,0,145843,37
145944,2644552,145945,0,0,145943,58
146044,2620852,146045,0,0,146043,53
146145,2624012,146146,0,0,146143,60
146245,2626196,146246,0,0,146244,58
146345,2625976,146346,0,0,146344,52
146446,2625976,146447,0,0,146445,35
146547,2626224,146547,0,0,146545,35
146647,2626076,146648,0,0,146646,30
146751,2625780,146752,0,0,146749,14
146848,2626196,146849,0,0,146847,36
146952,2626196,146952,0,0,146949,32
147049,2626196,147050,0,0,147048,44
147150,2626440,147151,0,0,147148,44
147250,2626520,147250,0,0,147249,38
147350,2626368,147351,0,0,147349,29
147451,2626368,147451,0,0,147449,31
147551,2626780,147552,0,0,147550,37
147652,2626352,147652,0,0,147650,28
147752,2627168,147752,0,0,147751,56
147852,2627908,147853,0,0,147851,60
147953,2628644,147953,0,0,147952,57
148053,2629140,148054,0,0,148052,58
148154,2629140,148154,0,0,148153,58
148254,2630380,148255,0,0,148253,56
148354,2632088,148355,0,0,148354,62
