Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135940,2609256,135940,639928,639928,135938,9
136040,2609628,136040,639928,639928,136039,19
136140,2609628,136140,639928,639928,136139,15
136240,2609628,136241,639928,639928,136239,17
136341,2609184,136342,639928,639928,136340,4
136443,2609712,136443,639928,639928,136441,11
136542,2609668,136542,639928,639928,136541,0
136643,2609372,136643,639928,639928,136642,22
136743,2609372,136744,639928,639928,136742,22
136844,2608528,136845,639928,639928,136843,18
136946,2608604,136946,639928,639928,136944,3
137045,2609692,137046,639928,639928,137044,22
137146,2609760,137147,639928,639928,137145,26
137246,2609760,137247,639928,639928,137245,18
137351,2610008,137353,639928,639928,137349,20
137453,2609120,137455,639928,639928,137450,10
137550,2609432,137551,639928,639928,137548,16
137649,2610064,137650,639928,639928,137648,26
137753,2610064,137754,639928,639928,137751,26
137853,2610136,137854,639928,639928,137851,24
137954,2609768,137955,639928,639928,137952,21
138054,2609888,138055,639928,639928,138051,6
138152,2610716,138152,639928,639928,138150,21
138254,2610676,138255,639928,639928,138252,19
138354,2610528,138354,639928,639928,138351,20
138456,2610528,138457,639928,639928,138454,21
138557,2610332,138558,639928,639928,138554,18
138659,2610608,138660,639928,639928,138655,11
138754,2611112,138755,639928,639928,138753,20
138856,2611112,138857,639928,639928,138854,18
138959,2610988,138960,639928,639928,138956,22
139061,2611160,139063,639928,639928,139057,23
139164,2610804,139166,639928,639928,139159,11
139257,2611940,139258,639928,639928,139256,30
139358,2612448,139359,639928,639928,139356,37
139457,2610920,139458,639928,639928,139456,44
139561,2611664,139562,639928,639928,139559,0
139663,2611468,139664,639928,639928,139660,26
139760,2613760,139761,639928,639928,139759,35
139859,2615484,139859,639928,639928,139858,30
139960,2616728,139960,639928,639928,139959,40
140060,2610524,140061,639928,639928,140060,21
140161,2610532,140162,639928,639928,140160,14
140261,2610428,140261,639928,639928,140260,26
140362,2610504,140362,639928,639928,140361,17
140462,2610060,140462,639928,639928,140461,18
140562,2609764,140562,261872,261872,140561,0
140663,2611032,140664,261872,261872,140662,19
140765,2611032,140765,261872,261872,140764,16
140863,2610744,140864,261872,261872,140863,20
140964,2609960,140964,261872,261872,140963,10
141065,2610692,141065,261872,261872,141064,11
141164,2611656,141165,261872,261872,141164,30
141266,2612152,141266,261872,261872,141265,28
141366,2612552,141367,261872,261872,141365,30
141472,2612644,141475,261872,261872,141469,15
141568,2614840,141568,261872,261872,141567,33
141667,2616236,141668,261872,261872,141666,28
141767,2615460,141768,261872,261872,141767,45
141868,2609708,141868,261872,261872,141867,18
141968,2609612,141968,261872,261872,141967,13
142068,2609840,142069,261872,261872,142068,27
142168,2597676,142169,261872,261872,142168,26
142269,2596744,142269,261872,261872,142268,12
142370,2596756,142370,261872,261872,142369,10
142470,2597188,142470,261872,261872,142469,17
142571,2596548,142571,261872,261872,142570,0
142671,2595808,142672,261872,261872,142670,15
142772,2596004,142773,261872,261872,142771,3
142872,2596732,142872,261872,261872,142871,32
142973,2597444,142974,261872,261872,142972,33
143074,2597740,143074,261872,261872,143073,37
143174,2597544,143174,261872,261872,143173,28
143278,2598532,143279,261872,261872,143275,27
143375,2599732,143375,261872,261872,143374,37
143478,2600960,143479,261872,261872,143476,37
143577,2601596,143578,261872,261872,143576,41
143678,2600896,143679,261872,261872,143676,12
143780,2595672,143781,261872,261872,143776,24
143878,2596828,143878,261872,261872,143877,51
143979,2597164,143980,261872,261872,143978,29
144080,2597164,144080,261872,261872,144078,32
144179,2596720,144180,261872,261872,144178,18
144279,2596688,144280,261872,261872,144279,16
144380,2597316,144381,261872,261872,144379,22
144482,2594356,144483,261872,261872,144481,18
144581,2594356,144581,261872,261872,144580,21
144681,2593904,144682,261872,261872,144680,15
144783,2593904,144783,261872,261872,144781,6
144883,2593976,144883,261872,261872,144881,17
144984,2593976,144984,261872,261872,144982,16
145083,2594276,145083,261872,261872,145082,18
145188,2594276,145189,261872,261872,145185,16
145288,2593376,145289,261872,261872,145285,10
145385,2593756,145386,261872,261872,145384,19
145486,2593988,145486,261872,261872,145484,22
145589,2593988,145590,261872,261872,145586,17
145688,2593988,145689,261872,261872,145686,24
145792,2593544,145794,261872,261872,145789,15
145892,2593528,145893,261872,261872,145889,10
145988,2594216,145988,261872,261872,145987,25
146093,2594216,146094,261872,261872,146090,24
146193,2594392,146194,261872,261872,146191,22
146244,2594392,146245,261872,261872,146241,22
146344,2594096,146345,261872,261872,146342,17
146445,2594320,146446,261872,261872,146441,10
146542,2594972,146542,261872,261872,146540,20
146644,2594972,146644,261872,261872,146642,18
146745,2594972,146747,261872,261872,146743,21
146846,2594872,146848,261872,261872,146844,25
146949,2593992,146950,261872,261872,146945,10
147046,2594272,147047,261872,261872,147044,16
147144,2595016,147145,261872,261872,147143,24
147247,2595016,147248,261872,261872,147245,18
147349,2595016,147351,261872,261872,147346,22
147454,2594672,147456,261872,261872,147451,19
147554,2594524,147556,261872,261872,147549,0
147649,2595464,147650,261872,261872,147647,20
147748,2595872,147748,261872,261872,147746,18
147848,2596948,147848,261872,261872,147846,30
147949,2597116,147950,261872,261872,147947,30
148051,2598136,148052,261872,261872,148048,17
148149,2598584,148149,261872,261872,148147,37
148249,2600836,148250,261872,261872,148248,32
148350,2601480,148350,261872,261872,148348,40
148449,2601036,148450,261872,261872,148449,10
148549,2595888,148550,261872,261872,148549,27
148650,2597472,148650,261872,261872,148649,36
148751,2597472,148752,261872,261872,148750,20
148851,2596532,148851,261872,261872,148850,14
148952,2596820,148953,261872,261872,148951,7
149053,2597616,149053,261872,261872,149052,25
149152,2597616,149153,261872,261872,149151,16
149252,2597616,149253,261872,261872,149252,15
149353,2597320,149354,261872,261872,149352,4
149454,2597528,149454,261872,261872,149453,12
149556,2597464,149557,261872,261872,149555,0
149654,2597464,149655,261872,261872,149654,24
149755,2597464,149755,261872,261872,149754,18
149856,2596756,149857,261872,261872,149855,5
149955,2597332,149956,261872,261872,149955,15
150056,2597200,150056,261872,261872,150055,20
150156,2597200,150157,261872,261872,150155,22
150257,2597200,150257,261872,261872,150256,21
150357,2596708,150358,261872,261872,150356,26
150458,2596708,150458,261872,261872,150457,6
150558,2597460,150558,261872,261872,150557,26
150659,2597984,150659,261872,261872,150658,22
150759,2597984,150759,261872,261872,150758,27
150860,2598100,150860,261872,261872,150859,22
150961,2597804,150961,261872,261872,150960,14
151062,2597612,151063,261872,261872,151061,11
151162,2598348,151163,261872,261872,151161,20
151264,2598348,151264,261872,261872,151262,20
151363,2598348,151363,261872,261872,151362,24
151463,2598348,151464,261872,261872,151463,18
151564,2597756,151564,261872,261872,151563,0
151664,2598088,151664,261872,261872,151663,10
151765,2598352,151765,261872,261872,151764,18
151865,2598300,151865,261872,261872,151864,14
151965,2598452,151966,261872,261872,151965,21
152066,2598136,152067,261872,261872,152065,8
152167,2598696,152167,261872,261872,152166,10
152266,2598816,152267,261872,261872,152266,17
152368,2598668,152368,261872,261872,152367,18
152469,2598668,152469,261872,261872,152468,21
152570,2598600,152571,261872,261872,152569,16
152670,2599940,152670,261872,261872,152669,28
152770,2601452,152771,261872,261872,152770,31
152871,2602348,152871,261872,261872,152870,30
152972,2601724,152972,261872,261872,152971,25
153072,2604412,153073,261872,261872,153071,24
153173,2605284,153173,261872,261872,153172,28
153274,2605352,153275,261872,261872,153274,40
153375,2600124,153375,261872,261872,153375,17
153478,2600124,153478,261872,261872,153476,16
153576,2599564,153576,261872,261872,153575,27
153676,2599660,153677,261872,261872,153676,17
153777,2599364,153777,261872,261872,153776,15
153877,2599364,153878,200176,200176,153877,2
153978,2600332,153979,200176,200176,153977,15
154079,2600332,154080,200176,200176,154078,16
154178,2600056,154179,200176,200176,154178,17
154279,2599600,154279,200176,200176,154278,11
154379,2599868,154380,200176,200176,154378,19
154479,2599420,154480,200176,200176,154479,38
154580,2599916,154580,200176,200176,154579,29
154680,2600116,154680,200176,200176,154679,25
154781,2601392,154782,200176,200176,154781,21
154882,2603788,154882,200176,200176,154881,39
154984,2603536,154984,200176,200176,154982,23
155082,2598660,155083,200176,200176,155082,35
155184,2597772,155184,200176,200176,155183,6
155284,2597724,155285,200176,200176,155284,20
155384,2597812,155385,200176,200176,155384,22
155484,2597664,155485,200176,200176,155484,17
155585,2597220,155586,200176,200176,155584,4
155686,2597292,155686,200176,200176,155685,8
155788,2597568,155789,200176,200176,155786,21
155886,2597668,155887,200176,200176,155885,17
155986,2597488,155987,200176,200176,155986,16
156087,2597168,156088,200176,200176,156086,1
156188,2598024,156188,200176,200176,156187,28
156288,2598868,156288,200176,200176,156287,31
156388,2599364,156388,200176,200176,156387,30
156489,2599664,156489,200176,200176,156488,18
156589,2600072,156590,200176,200176,156588,0
156690,2602216,156691,200176,200176,156689,39
