Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142467,2416532,142468,0,0,142465,0
142567,2417444,142568,0,0,142565,33
142667,2417700,142668,0,0,142665,31
142766,2417428,142767,0,0,142765,28
142867,2417580,142868,0,0,142866,30
142967,2417136,142968,0,0,142966,20
143071,2417144,143072,0,0,143068,22
143170,2417848,143171,0,0,143168,35
143271,2417848,143272,0,0,143269,27
143370,2418056,143370,0,0,143368,32
143470,2418220,143471,0,0,143469,25
143571,2418072,143571,0,0,143569,30
143678,2417916,143679,0,0,143674,10
143772,2417872,143773,0,0,143771,28
143873,2418264,143874,0,0,143871,29
143976,2418264,143977,0,0,143973,32
144074,2418264,144074,0,0,144072,32
144174,2418264,144175,0,0,144173,26
144277,2418124,144278,0,0,144275,21
144379,2417976,144380,0,0,144376,26
144476,2418648,144476,0,0,144475,0
144577,2418856,144578,0,0,144575,18
144680,2418692,144682,0,0,144678,20
144780,2418772,144781,0,0,144778,25
144885,2418416,144887,0,0,144880,5
144979,2418876,144979,0,0,144977,22
145080,2419644,145081,0,0,145078,18
145180,2419720,145181,0,0,145179,19
145280,2420540,145281,0,0,145278,31
145381,2420704,145381,0,0,145379,31
145482,2419128,145483,0,0,145480,34
145581,2420744,145581,0,0,145580,39
145686,2420736,145688,0,0,145683,36
145784,2421880,145785,0,0,145782,44
145886,2422640,145888,0,0,145884,38
145982,2422828,145983,0,0,145981,17
146083,2425052,146084,0,0,146082,55
146183,2420292,146184,0,0,146182,30
146284,2420484,146284,0,0,146283,28
146384,2419744,146384,0,0,146383,28
146484,2419596,146484,0,0,146483,10
146585,2419280,146585,0,0,146584,17
146685,2419280,146685,0,0,146684,19
146785,2419256,146786,0,0,146784,22
146886,2419256,146886,0,0,146885,19
146986,2418380,146987,0,0,146985,8
147086,2419060,147087,0,0,147085,17
147187,2419460,147188,0,0,147186,33
147288,2420188,147288,0,0,147287,35
147388,2420684,147388,0,0,147387,37
147490,2420688,147490,0,0,147488,19
147589,2421104,147590,0,0,147588,30
147689,2422536,147690,0,0,147688,36
147792,2423912,147794,0,0,147791,39
147889,2424260,147890,0,0,147889,34
147990,2423392,147990,0,0,147989,50
148090,2419180,148090,0,0,148089,28
148191,2419464,148192,0,0,148191,26
148291,2419612,148291,0,0,148290,29
148392,2419612,148392,0,0,148391,19
148492,2418576,148493,0,0,148492,8
148593,2418248,148593,0,0,148592,15
148694,2418768,148694,0,0,148693,21
148795,2418768,148795,0,0,148794,24
148894,2419008,148894,0,0,148893,19
148994,2418416,148995,0,0,148993,16
149095,2418980,149096,0,0,149095,24
149196,2419732,149197,0,0,149195,35
149296,2419980,149296,0,0,149295,37
149396,2420476,149396,0,0,149395,35
149498,2419160,149499,0,0,149497,0
149597,2419796,149598,0,0,149596,46
149698,2420716,149698,0,0,149697,58
149798,2422576,149799,0,0,149797,53
149899,2422900,149900,0,0,149897,76
149999,2422604,150000,0,0,149998,35
150100,2417868,150101,0,0,150098,12
150200,2417916,150200,0,0,150199,85
150300,2419960,150301,0,0,150299,71
150403,2419664,150404,0,0,150402,69
150505,2416408,150506,0,0,150503,65
150607,2415512,150608,0,0,150606,48
150657,2415556,150657,0,0,150655,5
150757,2415720,150758,0,0,150756,23
150859,2415976,150860,0,0,150857,26
150959,2416188,150960,0,0,150957,32
151059,2416188,151059,0,0,151057,27
151159,2416384,151160,0,0,151158,27
151260,2415792,151261,0,0,151259,11
151360,2416160,151361,0,0,151358,17
151460,2416240,151461,0,0,151459,30
151564,2416240,151565,0,0,151561,29
151661,2416296,151662,0,0,151660,31
151762,2416332,151763,0,0,151760,28
151862,2416184,151863,0,0,151861,25
151965,2416428,151966,0,0,151962,8
152063,2416276,152064,0,0,152062,30
152165,2416276,152166,0,0,152163,32
152266,2416276,152266,0,0,152264,37
152364,2416436,152365,0,0,152363,26
152465,2416288,152465,0,0,152464,32
152570,2416288,152571,0,0,152567,5
152666,2416336,152667,0,0,152665,34
152770,2416828,152771,0,0,152766,30
152867,2416828,152868,0,0,152866,28
152969,2416976,152969,0,0,152967,30
153068,2416828,153069,0,0,153067,30
153168,2416828,153169,0,0,153167,10
153270,2416828,153272,0,0,153268,14
153370,2417372,153370,0,0,153368,35
153470,2417536,153471,0,0,153469,0
153570,2417632,153571,0,0,153569,17
153674,2417356,153675,0,0,153672,20
153779,2417512,153781,0,0,153774,6
153873,2418268,153874,0,0,153871,23
153974,2418268,153975,0,0,153972,22
154076,2418524,154077,0,0,154074,22
154173,2419432,154174,0,0,154172,36
154278,2419624,154280,0,0,154276,26
154376,2420452,154377,0,0,154374,37
154475,2421352,154475,0,0,154473,40
154578,2421660,154579,0,0,154576,41
154680,2422464,154681,0,0,154678,36
154781,2423092,154782,0,0,154778,40
154877,2423616,154878,0,0,154876,41
154978,2424480,154978,0,0,154976,21
155080,2419448,155080,242041,0,155078,37
155178,2419560,155178,242041,0,155177,61
155278,2418820,155278,242041,0,155277,15
155379,2419712,155379,242041,0,155378,13
155479,2419744,155479,242041,0,155478,28
155579,2419652,155580,242041,0,155578,23
155680,2419652,155680,242041,0,155679,18
155780,2419396,155780,242041,0,155779,8
155880,2419504,155881,242041,0,155880,12
155981,2419604,155981,242041,0,155980,22
156081,2419808,156081,242041,0,156080,20
156181,2419808,156182,242041,0,156181,16
156282,2418920,156282,242041,0,156281,16
156382,2419076,156383,242041,0,156381,3
156483,2419976,156484,242041,0,156482,20
156584,2419888,156585,242041,0,156583,22
156683,2419888,156684,242041,0,156683,20
156784,2419904,156784,242041,0,156783,25
156886,2419460,156886,242041,0,156884,10
156985,2420080,156985,242041,0,156984,20
157085,2420296,157086,242041,0,157084,18
157186,2420296,157186,242041,0,157185,22
157286,2420296,157287,242041,0,157285,22
157387,2419700,157387,242041,0,157386,17
157488,2419700,157489,242041,0,157487,6
157588,2420236,157588,242041,0,157587,20
157690,2420236,157691,242041,0,157689,18
157789,2420176,157790,242041,0,157788,21
157890,2420176,157890,242041,0,157889,21
157991,2419584,157992,242041,0,157990,8
158091,2419860,158092,242041,0,158090,15
158191,2421024,158192,242041,0,158191,19
158294,2421024,158294,242041,0,158292,21
158393,2421024,158393,242041,0,158392,23
158494,2420728,158494,242041,0,158493,19
158594,2420380,158595,242041,0,158593,13
158694,2420856,158695,242041,0,158694,17
158795,2421552,158796,242041,0,158794,19
158896,2421552,158896,242041,0,158895,25
158997,2421552,158997,242041,0,158996,23
159097,2421324,159098,242041,0,159096,21
159198,2422036,159199,242041,0,159197,21
159298,2423036,159299,242041,0,159298,37
159399,2423712,159400,242041,0,159398,38
159502,2424380,159503,242041,0,159500,37
159604,2423844,159606,242041,0,159602,35
159706,2425060,159711,242041,0,159703,26
159802,2427516,159803,242041,0,159801,45
159902,2427764,159902,242041,0,159901,27
160004,2427876,160005,242041,0,160004,58
160105,2422104,160105,242041,0,160104,21
160207,2422108,160208,242041,0,160205,15
160306,2419984,160306,242041,0,160305,39
160406,2419836,160407,242041,0,160406,27
160507,2419940,160507,242041,0,160506,19
160607,2419348,160608,242041,0,160606,11
160709,2419344,160710,242041,0,160708,5
160808,2419412,160809,242041,0,160807,22
160910,2419412,160911,242041,0,160909,20
161009,2419636,161009,242041,0,161008,20
161109,2419600,161109,242041,0,161108,32
161210,2420500,161211,242041,0,161209,18
161310,2421116,161310,242041,0,161309,37
161414,2422108,161415,242041,0,161411,36
161515,2422108,161516,242041,0,161512,37
161615,2422176,161617,242041,0,161613,40
161712,2423124,161713,242041,0,161711,28
161812,2424572,161813,242041,0,161811,41
161913,2425108,161913,242041,0,161912,59
162015,2420076,162016,242041,0,162014,29
162117,2419632,162117,242041,0,162115,25
162216,2419424,162216,242041,0,162215,12
162316,2420436,162316,242041,0,162315,18
162418,2420436,162418,242041,0,162416,18
162517,2420288,162517,242041,0,162516,20
162617,2420132,162618,242041,0,162616,18
162717,2419528,162718,242041,0,162716,5
162818,2419140,162819,242041,0,162817,17
162919,2419556,162919,242041,0,162918,16
163019,2419944,163019,242041,0,163018,31
163120,2420680,163120,242041,0,163119,35
163222,2420680,163223,242041,0,163220,27
163322,2421480,163323,242041,0,163321,31
163422,2422292,163423,242041,0,163421,40
163524,2421544,163525,242041,0,163522,0
163623,2422028,163624,242041,0,163622,56
