Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133723,2685592,133723,0,0,133722,19
133824,2686932,133825,0,0,133823,29
133924,2686800,133924,0,0,133923,20
134026,2686892,134026,0,0,134024,26
134125,2686892,134125,0,0,134124,22
134225,2686860,134225,0,0,134224,14
134326,2688100,134327,0,0,134325,13
134427,2687952,134427,0,0,134425,20
134526,2687800,134527,0,0,134525,17
134627,2683884,134627,0,0,134626,11
134729,2683996,134729,0,0,134727,6
134828,2684360,134829,0,0,134827,17
134930,2684592,134931,0,0,134929,14
135028,2684592,135029,0,0,135027,15
135129,2683888,135130,0,0,135128,12
135230,2684132,135230,0,0,135228,10
135330,2684988,135330,0,0,135329,17
135430,2684988,135430,0,0,135429,16
135530,2684884,135531,0,0,135529,17
135632,2684436,135632,0,0,135630,9
135732,2684696,135732,0,0,135731,14
135832,2685064,135832,0,0,135831,17
135932,2685064,135933,0,0,135931,16
136033,2685064,136033,0,0,136032,18
136134,2684324,136135,0,0,136133,10
136235,2684748,136235,0,0,136234,11
136335,2685460,136335,0,0,136334,20
136435,2685460,136436,0,0,136434,15
136536,2685476,136536,0,0,136535,16
136637,2684816,136638,0,0,136636,8
136737,2685376,136738,0,0,136737,17
136839,2685492,136840,0,0,136837,13
136938,2685492,136939,0,0,136937,19
137039,2685708,137039,0,0,137038,17
137139,2685412,137139,0,0,137138,4
137240,2686276,137241,0,0,137239,22
137340,2686228,137340,0,0,137339,15
137441,2686228,137441,0,0,137440,21
137541,2685992,137542,0,0,137540,22
137643,2685412,137644,0,0,137641,6
137743,2686588,137743,0,0,137741,25
137843,2687484,137843,0,0,137841,29
137943,2687980,137943,0,0,137942,31
138044,2688280,138044,0,0,138043,27
138146,2688528,138147,0,0,138144,23
138245,2691552,138245,0,0,138244,36
138345,2691632,138346,0,0,138344,26
138445,2691492,138446,0,0,138444,34
138545,2685380,138546,0,0,138545,15
138646,2685924,138646,0,0,138645,29
138746,2686180,138747,0,0,138746,21
138847,2686180,138847,0,0,138846,16
138947,2685736,138947,0,0,138946,5
139048,2686888,139048,0,0,139047,12
139148,2686728,139148,0,0,139147,18
139248,2686580,139248,0,0,139247,16
139348,2685828,139349,0,0,139348,14
139450,2685828,139450,0,0,139449,2
139549,2686496,139550,0,0,139549,30
139650,2687588,139650,0,0,139649,30
139750,2688084,139750,0,0,139749,30
139852,2688288,139853,0,0,139851,15
139951,2689748,139951,0,0,139950,30
140051,2691296,140051,0,0,140050,30
140152,2691296,140152,0,0,140151,20
140251,2686396,140252,0,0,140251,28
140354,2686664,140355,0,0,140352,13
140455,2686708,140455,0,0,140453,29
140553,2686884,140554,0,0,140553,25
140654,2686284,140654,0,0,140653,10
140754,2686264,140755,0,0,140753,4
140855,2686924,140855,0,0,140854,19
140955,2686924,140955,0,0,140954,16
141055,2686924,141056,0,0,141054,16
141155,2686480,141156,0,0,141155,8
141256,2686752,141256,0,0,141256,13
141356,2688156,141357,0,0,141356,31
141457,2688652,141457,0,0,141456,31
141557,2689388,141557,0,0,141556,25
141657,2689360,141658,0,0,141657,19
141759,2691592,141759,0,0,141758,37
141858,2692180,141858,0,0,141857,30
141959,2692180,141959,0,0,141958,10
142059,2686696,142059,0,0,142058,22
142159,2687796,142159,0,0,142158,37
142260,2687796,142260,0,0,142259,19
142360,2687500,142360,0,0,142359,13
142461,2687980,142461,0,0,142460,10
142561,2688568,142561,0,0,142560,24
142661,2688568,142662,0,0,142660,17
142761,2688068,142762,0,0,142761,14
142863,2688068,142863,0,0,142861,1
142962,2687912,142963,0,0,142962,21
143064,2687912,143065,0,0,143063,15
143163,2687912,143164,0,0,143162,17
143264,2687736,143264,0,0,143263,13
143365,2687736,143366,0,0,143364,4
143466,2687920,143466,0,0,143464,19
143565,2688060,143565,0,0,143564,18
143666,2691420,143666,0,0,143665,39
143766,2692268,143766,0,0,143765,13
143867,2696100,143868,0,0,143866,18
143967,2698484,143967,0,0,143966,35
144067,2696336,144068,0,0,144067,29
144168,2697240,144168,0,0,144167,22
144268,2698936,144269,0,0,144267,40
144368,2694108,144369,0,0,144368,32
144469,2695172,144469,0,0,144468,37
144569,2694980,144569,0,0,144568,25
144670,2693836,144670,0,0,144669,11
144770,2694476,144770,0,0,144769,16
144871,2694328,144871,0,0,144870,16
144971,2694048,144971,0,0,144970,17
145021,2693752,145022,0,0,145021,2
145122,2694108,145123,0,0,145121,11
145222,2694676,145223,0,0,145221,17
145373,2694676,145373,0,0,145372,14
145423,2694676,145424,0,0,145422,14
145524,2694016,145525,0,0,145523,16
145624,2693992,145624,0,0,145623,7
145725,2694920,145725,0,0,145724,19
145826,2694920,145827,0,0,145825,19
145926,2694920,145927,0,0,145925,18
146028,2694840,146028,0,0,146027,13
146128,2695888,146128,0,0,146127,22
146228,2696448,146228,0,0,146227,28
146328,2696548,146329,0,0,146327,29
146429,2696848,146429,0,0,146428,32
146531,2698468,146531,0,0,146530,23
146630,2699824,146630,0,0,146629,39
146731,2700272,146731,0,0,146730,20
146831,2699384,146832,0,0,146831,18
146932,2695252,146932,0,0,146931,31
147032,2694964,147032,0,0,147031,20
147133,2695544,147133,0,0,147132,21
147233,2695544,147233,0,0,147232,21
147333,2695100,147333,0,0,147332,9
147436,2695676,147436,0,0,147435,6
147535,2695980,147535,0,0,147534,16
147635,2695892,147636,0,0,147634,18
147736,2696016,147736,0,0,147735,19
147836,2695276,147837,0,0,147835,9
147937,2695548,147938,0,0,147936,13
148038,2696064,148039,0,0,148037,16
148137,2696064,148138,0,0,148136,15
148238,2695176,148238,0,0,148237,15
148339,2695128,148340,0,0,148338,3
148439,2695724,148439,0,0,148438,19
148541,2695664,148541,0,0,148540,17
148640,2695780,148641,0,0,148640,17
148740,2693464,148741,0,0,148740,24
148842,2693464,148843,0,0,148841,5
148942,2693596,148942,0,0,148941,18
149043,2693772,149044,0,0,149042,18
149143,2694016,149143,0,0,149142,16
149243,2692980,149243,0,0,149242,17
149344,2692980,149344,0,0,149343,2
149445,2693588,149445,0,0,149444,17
149544,2693688,149545,0,0,149544,35
149645,2691400,149646,0,0,149644,26
149746,2690976,149746,0,0,149745,11
149846,2691100,149846,0,0,149845,8
149947,2692032,149947,0,0,149946,17
150049,2692032,150049,0,0,150047,15
150147,2692032,150148,0,0,150147,18
150248,2691292,150248,0,0,150247,8
150349,2691292,150350,0,0,150348,9
150449,2691816,150449,0,0,150448,20
150549,2691992,150550,0,0,150549,17
150650,2691972,150650,0,0,150649,17
150751,2691216,150751,0,0,150750,6
150852,2691644,150852,0,0,150851,13
150952,2692388,150952,0,0,150951,33
151052,2693248,151053,0,0,151051,30
151153,2692756,151153,0,0,151152,31
151256,2693500,151256,0,0,151254,17
151354,2695768,151354,0,0,151353,34
151454,2696824,151455,0,0,151453,30
151554,2697144,151555,0,0,151554,28
151654,2691804,151655,0,0,151654,22
151755,2691676,151756,0,0,151755,19
151855,2691616,151856,0,0,151855,25
151956,2691616,151956,0,0,151955,19
152056,2691424,152056,0,0,152056,11
152159,2691596,152160,0,0,152158,5
152259,2692472,152260,0,0,152258,18
152359,2692324,152360,0,0,152358,18
152459,2692324,152459,0,0,152458,18
152560,2691292,152560,0,0,152559,5
152660,2692196,152660,0,0,152659,17
152760,2693560,152761,0,0,152760,30
152860,2694056,152861,0,0,152860,30
152961,2694800,152961,0,0,152960,24
153062,2695340,153063,0,0,153061,19
153162,2697528,153162,0,0,153161,31
153262,2697628,153263,0,0,153262,18
153362,2699052,153363,0,0,153362,34
153462,2693132,153463,0,0,153462,8
153563,2692824,153563,0,0,153562,12
153663,2693328,153664,0,0,153663,23
153764,2693408,153764,0,0,153763,15
153864,2692956,153865,0,0,153864,9
153965,2693440,153966,0,0,153964,11
154065,2693704,154066,0,0,154064,18
154165,2693408,154166,0,0,154165,15
154266,2692912,154266,0,0,154265,18
154372,2692984,154373,0,0,154369,8
154467,2702080,154467,0,0,154466,61
154568,2700328,154568,0,0,154567,43
154668,2700164,154668,0,0,154667,45
154769,2702544,154769,0,0,154768,48
154869,2700680,154869,0,0,154868,53
