Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130454,2514468,130454,0,0,130554,9
130555,2514852,130555,0,0,130654,18
130655,2515560,130655,0,0,130754,17
130755,2515412,130755,0,0,130855,17
130856,2515412,130856,0,0,130956,10
130957,2514808,130957,0,0,131057,11
131058,2515072,131058,0,0,131156,30
131157,2515940,131158,0,0,131257,30
131258,2516840,131259,0,0,131358,32
131358,2517216,131359,0,0,131458,22
131459,2518192,131459,0,0,131560,27
131561,2519084,131562,0,0,131609,37
131610,2520020,131610,0,0,131710,31
131710,2520968,131711,0,0,131810,28
131811,2521280,131811,0,0,131911,16
131911,2515460,131912,0,0,132011,15
132012,2515356,132012,0,0,132112,24
132114,2515604,132114,0,0,132212,20
132212,2515332,132213,0,0,132312,4
132312,2515596,132313,0,0,132413,11
132414,2515868,132414,0,0,132513,15
132513,2516272,132513,0,0,132613,16
132614,2516272,132614,0,0,132713,8
132714,2515676,132714,0,0,132814,4
132815,2516248,132815,0,0,132914,20
132915,2517056,132915,0,0,133014,38
133015,2517792,133015,0,0,133115,28
133115,2517548,133115,0,0,133215,19
133216,2518592,133217,0,0,133316,31
133316,2519704,133317,0,0,133417,41
133417,2521704,133418,0,0,133516,23
133517,2521572,133517,0,0,133617,4
133618,2519944,133618,0,0,133717,42
133717,2517212,133718,0,0,133817,29
133819,2518080,133819,0,0,133918,22
133919,2518080,133920,0,0,134018,15
134018,2517328,134019,0,0,134119,20
134120,2517652,134121,0,0,134219,22
134220,2518364,134220,0,0,134319,20
134320,2518444,134320,0,0,134419,15
134420,2518444,134421,0,0,134520,7
134521,2517700,134522,0,0,134621,20
134622,2518052,134622,0,0,134721,14
134723,2518396,134724,0,0,134821,15
134822,2518396,134822,0,0,134921,13
134922,2517744,134922,0,0,135022,2
135023,2518176,135024,0,0,135123,20
135124,2518460,135125,0,0,135222,17
135223,2518460,135224,0,0,135323,22
135324,2518696,135325,0,0,135424,12
135425,2518140,135425,0,0,135525,11
135525,2518372,135526,0,0,135625,19
135626,2518896,135626,0,0,135726,17
135727,2518896,135728,0,0,135826,21
135827,2518896,135827,0,0,135927,14
135929,2518452,135929,0,0,136028,10
136029,2518452,136030,0,0,136129,20
136130,2519076,136131,0,0,136228,16
136229,2519272,136230,0,0,136329,18
136330,2519244,136330,0,0,136430,13
136431,2518992,136432,0,0,136531,14
136532,2519316,136532,0,0,136630,19
136631,2519576,136632,0,0,136731,16
136732,2519772,136732,0,0,136832,16
136833,2519772,136833,0,0,136932,4
136934,2519328,136934,0,0,137033,13
137033,2519480,137033,0,0,137134,15
137135,2520320,137135,0,0,137234,20
137236,2520172,137236,0,0,137334,18
137335,2520120,137336,0,0,137435,11
137436,2519420,137436,0,0,137536,10
137537,2519780,137537,0,0,137636,21
137638,2520252,137638,0,0,137736,30
137737,2521564,137737,0,0,137837,30
137838,2522308,137838,0,0,137937,23
137938,2522560,137939,0,0,138038,39
138039,2523436,138039,0,0,138138,34
138139,2525680,138140,0,0,138239,25
138240,2526168,138240,0,0,138339,27
138340,2525392,138341,0,0,138440,19
138440,2519900,138441,0,0,138540,30
138541,2519908,138542,0,0,138641,26
138641,2520268,138642,0,0,138741,20
138742,2519824,138742,0,0,138842,7
138843,2517752,138843,0,0,138942,19
138943,2518640,138944,0,0,139043,16
139044,2518848,139044,0,0,139143,14
139143,2518848,139144,0,0,139243,10
139244,2518176,139244,0,0,139344,4
139345,2518360,139345,0,0,139444,23
139444,2518760,139445,0,0,139545,32
139545,2519632,139546,0,0,139645,28
139646,2519388,139646,0,0,139746,20
139747,2519972,139747,0,0,139846,41
139846,2521700,139846,0,0,139946,34
139947,2523032,139947,0,0,140046,29
140047,2523188,140047,0,0,140147,15
140147,2517964,140148,0,0,140248,18
140250,2517932,140250,0,0,140348,25
140349,2518272,140349,0,0,140448,25
140449,2518040,140449,0,0,140549,9
140549,2517300,140550,0,0,140650,11
140650,2517868,140651,0,0,140750,18
140750,2518340,140751,0,0,140850,21
140851,2518340,140851,0,0,140950,17
140951,2518340,140951,0,0,141051,1
141052,2517600,141052,0,0,141151,15
141152,2518224,141153,0,0,141251,32
141252,2519412,141253,0,0,141352,30
141352,2520156,141353,0,0,141452,21
141453,2520088,141453,0,0,141552,24
141553,2520528,141553,0,0,141653,36
141654,2523104,141654,0,0,141753,36
141754,2523200,141754,0,0,141853,8
141854,2522572,141854,0,0,141954,17
141954,2517748,141955,0,0,142054,38
142055,2519632,142055,0,0,142155,22
142156,2519816,142156,0,0,142256,20
142257,2519020,142258,0,0,142355,14
142356,2519240,142356,0,0,142456,31
142457,2520236,142457,0,0,142556,14
142557,2520088,142557,0,0,142656,16
142657,2520088,142658,0,0,142757,5
142758,2519340,142759,0,0,142858,13
142859,2519248,142860,0,0,142958,19
142959,2519800,142960,0,0,143058,23
143059,2519652,143059,0,0,143158,13
143159,2518900,143160,0,0,143259,7
143260,2518900,143261,0,0,143360,18
143361,2520100,143361,0,0,143460,21
143461,2520100,143462,0,0,143561,19
143561,2520100,143562,0,0,143661,6
143662,2519348,143663,0,0,143762,10
143764,2517892,143764,0,0,143862,18
143864,2516848,143864,0,0,143963,16
143964,2516848,143964,0,0,144063,17
144065,2516848,144065,0,0,144165,4
144166,2515960,144166,0,0,144265,14
144266,2516940,144267,0,0,144365,15
144366,2516968,144366,0,0,144465,18
144466,2516900,144467,0,0,144566,14
144567,2516900,144567,0,0,144667,6
144669,2516456,144669,0,0,144767,18
144768,2516816,144768,0,0,144868,21
144869,2517004,144870,0,0,144968,18
144969,2517004,144969,0,0,145069,16
145070,2516708,145070,0,0,145170,5
145171,2516964,145171,0,0,145270,23
145271,2517860,145271,0,0,145371,16
145373,2517800,145374,0,0,145471,23
145472,2517760,145472,0,0,145571,14
145572,2517528,145573,0,0,145673,8
145674,2517684,145675,0,0,145772,18
145773,2518768,145774,0,0,145873,14
145875,2518768,145875,0,0,145974,24
145975,2519236,145975,0,0,146074,23
146075,2519212,146075,0,0,146175,23
146176,2519888,146176,0,0,146275,32
146276,2521228,146276,0,0,146375,45
146376,2522360,146377,0,0,146476,36
146477,2523824,146477,0,0,146576,22
146577,2523072,146577,0,0,146676,12
146677,2523416,146677,0,0,146777,33
146777,2518544,146778,0,0,146877,36
146878,2518940,146878,0,0,146977,6
146978,2518200,146978,0,0,147078,17
147078,2518928,147078,0,0,147178,18
147179,2519360,147179,0,0,147278,22
147279,2519300,147279,0,0,147379,12
147380,2518624,147380,0,0,147480,4
147482,2518576,147482,0,0,147580,22
147581,2519004,147582,0,0,147680,19
147681,2519004,147682,0,0,147781,15
147782,2519004,147782,0,0,147881,8
147882,2518560,147883,0,0,147982,9
147983,2518904,147983,0,0,148082,20
148083,2519132,148083,0,0,148183,17
148183,2519132,148184,0,0,148283,17
148284,2519188,148284,0,0,148383,1
148384,2519200,148384,0,0,148484,18
148485,2519376,148486,0,0,148585,16
148586,2519744,148586,0,0,148685,18
148686,2519744,148686,0,0,148786,17
148786,2519004,148787,0,0,148887,0
148888,2518732,148888,0,0,148987,19
148988,2519344,148988,0,0,149087,17
149088,2519660,149088,0,0,149187,16
149188,2519732,149189,0,0,149288,19
149289,2519608,149289,0,0,149389,8
149390,2519328,149390,0,0,149489,17
149490,2519984,149491,0,0,149590,15
149591,2519984,149592,0,0,149690,21
149691,2519984,149691,0,0,149791,18
149791,2519540,149792,0,0,149891,5
149892,2519540,149892,0,0,149992,13
149993,2519752,149994,0,0,150093,17
150094,2520240,150094,0,0,150193,15
150194,2520240,150194,0,0,150293,18
150294,2519360,150295,0,0,150394,10
150395,2519832,150395,0,0,150495,17
150496,2520140,150496,0,0,150595,17
150596,2520368,150597,0,0,150695,19
150696,2520368,150697,0,0,150796,29
150796,2521268,150797,0,0,150896,18
150898,2521772,150898,0,0,150997,29
150997,2522724,150998,0,0,151097,34
151098,2523676,151098,0,0,151198,30
151198,2524356,151199,0,0,151298,35
151299,2525480,151299,0,0,151398,20
151399,2525284,151400,0,0,151499,44
151499,2519796,151500,0,0,151599,19
151600,2520044,151600,0,0,151699,15
151700,2519008,151701,0,0,151800,17
151801,2518964,151801,0,0,151900,18
151901,2519260,151901,0,0,152001,14
152001,2519260,152002,0,0,152101,13
152101,2518520,152102,0,0,152202,4
152203,2518472,152204,0,0,152302,18
152303,2519232,152303,0,0,152403,16
152404,2519112,152405,0,0,152503,17
152503,2519268,152504,0,0,152603,21
152604,2519264,152605,0,0,152703,21
152704,2520076,152704,0,0,152804,30
152804,2521724,152805,0,0,152904,31
152905,2521808,152905,0,0,153004,32
153005,2523556,153006,1198358,495726,153105,8
153106,2524412,153106,1198358,495726,153206,39
153206,2525640,153207,1198358,495726,153306,24
153308,2521252,153308,1198358,495726,153408,27
153410,2521104,153410,1198358,495726,153507,11
153508,2520364,153509,1198358,495726,153607,14
153608,2520956,153608,1198358,495726,153708,14
153710,2520956,153711,1198358,495726,153808,18
153809,2520512,153810,1198358,495726,153908,13
153909,2518144,153909,1198358,495726,154009,7
154010,2518204,154011,1198358,495726,154109,18
154111,2518348,154111,1198358,495726,154210,17
154210,2518276,154211,1198358,495726,154310,26
154310,2518072,154311,1198358,495726,154411,17
154411,2518220,154412,1198358,495726,154511,30
154512,2519316,154512,1198358,495726,154612,29
154612,2520160,154613,1198358,495726,154712,31
154713,2520160,154713,1198358,495726,,
