Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131454,2671912,131455,2410621,2410621,131452,18
131553,2672068,131554,2410621,2410621,131552,24
131654,2672068,131654,2410621,2410621,131653,25
131754,2671476,131755,2410621,2410621,131753,11
131855,2671928,131855,2410621,2410621,131854,20
131955,2672240,131956,2410621,2410621,131954,21
132056,2672380,132056,2410621,2410621,132055,28
132156,2672380,132157,2410621,2410621,132155,27
132257,2671936,132257,2410621,2410621,132256,18
132358,2671936,132358,2410621,2410621,132357,6
132457,2672604,132458,2410621,2410621,132457,30
132558,2671124,132559,2410621,2410621,132557,25
132659,2671124,132659,2410621,2410621,132658,19
132759,2671600,132759,2410621,2410621,132758,29
132860,2671160,132860,2410621,2410621,132859,19
132960,2671980,132960,2410621,2410621,132959,34
133061,2673028,133062,2410621,2410621,133060,0
133161,2674004,133161,2410621,2410621,133160,31
133261,2674268,133261,2410621,2410621,133260,33
133362,2676568,133362,2410621,2410621,133361,20
133462,2676688,133462,2410621,2410621,133461,20
133562,2676676,133562,2410621,2410621,133561,48
133662,2670600,133663,2410621,2410621,133662,21
133764,2670640,133765,2410621,2410621,133763,11
133863,2670676,133864,2410621,2410621,133863,20
133964,2670648,133964,2410621,2410621,133963,20
134064,2670320,134065,2410621,2410621,134063,19
134164,2670320,134165,2410621,2410621,134164,4
134266,2670300,134266,2410621,2410621,134265,14
134367,2670900,134367,2410621,2410621,134366,22
134466,2670900,134466,2410621,2410621,134465,18
134566,2670408,134566,2410621,2410621,134565,14
134667,2670556,134668,2410621,2410621,134666,15
134767,2672320,134767,2410621,2410621,134766,31
134867,2672552,134867,2410621,2410621,134866,32
134967,2672828,134968,2410621,2410621,134967,31
135069,2674156,135069,2410621,2410621,135067,17
135168,2675196,135168,2410621,2410621,135167,37
135269,2676416,135270,2410621,2410621,135268,19
135369,2671680,135369,2410621,2410621,135368,16
135469,2671512,135469,2410621,2410621,135468,47
135570,2671536,135570,2410621,2410621,135569,13
135671,2671628,135671,2410621,2410621,135670,20
135770,2671480,135771,2410621,2410621,135770,28
135871,2671688,135872,2410621,2410621,135871,23
135972,2671736,135972,2410621,2410621,135971,4
136072,2672016,136073,2410621,2410621,136072,0
136172,2672016,136173,2410621,2410621,136172,20
136273,2671868,136273,2410621,2410621,136272,16
136373,2671424,136373,0,0,136372,18
136473,2671276,136474,0,0,136473,1
136574,2672220,136575,0,0,136573,18
136675,2672644,136676,0,0,136674,23
136775,2672644,136775,0,0,136774,21
136875,2672528,136876,0,0,136874,25
136977,2672172,136978,0,0,136976,19
137077,2672312,137077,0,0,137076,14
137127,2672736,137127,0,0,137126,20
137228,2673312,137229,0,0,137227,19
137333,2673312,137334,0,0,137330,18
137432,2673712,137433,0,0,137430,21
137534,2666756,137536,0,0,137531,20
137635,2666756,137636,0,0,137631,10
137731,2667276,137732,0,0,137730,20
137832,2667436,137832,0,0,137831,18
137936,2667044,137937,0,0,137933,16
138035,2667172,138036,0,0,138033,25
138139,2666204,138140,0,0,138135,16
138235,2666412,138236,0,0,138233,15
138334,2667324,138334,0,0,138333,25
138441,2667572,138443,0,0,138438,19
138538,2667572,138539,0,0,138536,29
138638,2667572,138640,0,0,138636,20
138739,2666536,138741,0,0,138737,15
138836,2664848,138836,0,0,138835,27
138938,2665756,138939,0,0,138936,21
139040,2665772,139041,0,0,139038,18
139140,2665772,139141,0,0,139139,0
139243,2665476,139244,0,0,139240,9
139340,2665636,139340,0,0,139338,11
139439,2666412,139439,0,0,139438,27
139540,2667404,139540,0,0,139539,30
139643,2667356,139644,0,0,139641,30
139743,2667952,139745,0,0,139741,24
139841,2669884,139841,0,0,139840,32
139940,2671260,139940,0,0,139939,36
140040,2671508,140041,0,0,140040,29
140140,2666220,140141,0,0,140140,39
140242,2666072,140242,0,0,140241,15
140342,2665960,140342,0,0,140341,27
140442,2666224,140442,0,0,140441,26
140542,2666076,140542,0,0,140541,15
140642,2665780,140642,0,0,140642,1
140743,2666156,140744,0,0,140742,15
140844,2666416,140844,0,0,140843,21
140943,2666536,140944,0,0,140943,18
141043,2666176,141044,0,0,141043,12
141145,2666316,141146,0,0,141144,5
141244,2667424,141245,0,0,141244,33
141344,2668352,141345,0,0,141344,31
141445,2668752,141445,0,0,141444,32
141546,2668596,141547,0,0,141545,21
141646,2670492,141646,0,0,141645,34
141746,2671560,141746,0,0,141745,24
141848,2672128,141848,0,0,141847,41
141947,2666796,141947,0,0,141946,23
142050,2666616,142051,0,0,142049,10
142148,2666956,142149,0,0,142148,30
142249,2666964,142249,0,0,142248,16
142349,2666372,142349,0,0,142348,10
142450,2666296,142451,0,0,142449,2
142550,2667120,142550,0,0,142549,16
142650,2666824,142651,0,0,142650,17
142751,2667260,142751,0,0,142750,16
142852,2666316,142852,0,0,142851,5
142952,2667160,142953,0,0,142952,17
143052,2668128,143053,0,0,143051,31
143153,2667916,143154,0,0,143152,0
143254,2667968,143254,0,0,143253,36
143359,2668464,143361,0,0,143356,21
143455,2669360,143457,0,0,143454,45
143555,2671376,143556,0,0,143554,37
143654,2671628,143655,0,0,143654,40
143755,2671628,143756,0,0,143754,21
143857,2662188,143857,0,0,143855,24
143956,2663588,143956,0,0,143955,66
144056,2663840,144056,0,0,144055,33
144156,2663692,144156,0,0,144155,24
144256,2663104,144257,0,0,144256,16
144357,2663492,144358,0,0,144356,13
144457,2664408,144458,0,0,144457,20
144558,2664408,144558,0,0,144557,20
144658,2664408,144658,0,0,144657,18
144758,2663964,144759,0,0,144757,13
144858,2663964,144859,0,0,144858,6
144960,2664432,144960,0,0,144959,25
145060,2664348,145060,0,0,145059,20
145160,2664348,145160,0,0,145159,20
145260,2664052,145261,0,0,145259,19
145360,2664052,145361,0,0,145360,5
145461,2664396,145462,0,0,145460,18
145562,2664768,145563,0,0,145561,20
145662,2664768,145663,0,0,145661,24
145763,2664768,145763,0,0,145762,19
145864,2664240,145864,0,0,145863,14
145964,2664352,145964,0,0,145963,20
146064,2665024,146064,0,0,146063,22
146168,2665024,146169,0,0,146166,23
146265,2665024,146266,0,0,146264,21
146366,2664876,146366,0,0,146365,23
146466,2664876,146466,0,0,146465,5
146567,2665632,146568,0,0,146566,22
146668,2666048,146668,0,0,146667,19
146768,2665900,146769,0,0,146767,24
146868,2665792,146869,0,0,146867,22
146969,2665320,146969,0,0,146968,18
147069,2665408,147070,0,0,147068,11
147169,2666068,147170,0,0,147169,17
147272,2666068,147273,0,0,147271,17
147371,2666068,147371,0,0,147370,18
147471,2665572,147471,0,0,147470,20
147572,2665572,147572,0,0,147571,8
147672,2666604,147673,0,0,147671,21
147773,2666304,147773,0,0,147772,22
147873,2667196,147874,0,0,147872,26
147977,2667892,147978,0,0,147975,36
148078,2667944,148080,0,0,148076,0
148179,2669064,148180,0,0,148177,30
148276,2670044,148276,0,0,148274,31
148377,2671380,148378,0,0,148376,37
148475,2672424,148476,0,0,148475,38
148576,2672424,148576,0,0,148575,4
148678,2667420,148679,0,0,148677,26
148777,2667296,148777,0,0,148776,61
148878,2667532,148878,0,0,148877,20
148978,2667140,148979,0,0,148977,15
149078,2667072,149078,0,0,149077,25
149178,2667764,149179,0,0,149178,25
149279,2667764,149279,0,0,149278,17
149380,2667320,149380,0,0,149379,5
149480,2667840,149481,0,0,149479,11
149581,2668112,149581,0,0,149580,18
149680,2668112,149681,0,0,149680,20
149781,2668112,149781,0,0,149780,15
149881,2667388,149881,0,0,149880,1
149982,2667632,149983,0,0,149981,10
150082,2668212,150082,0,0,150081,17
150182,2668212,150183,0,0,150181,17
150282,2667472,150283,0,0,150282,14
150385,2667628,150385,0,0,150383,4
150483,2668612,150484,0,0,150483,18
150586,2668612,150586,0,0,150585,14
150685,2668612,150685,0,0,150684,22
150785,2668168,150786,0,0,150785,16
150887,2668212,150888,0,0,150886,6
150987,2668916,150988,0,0,150986,25
151087,2668892,151088,0,0,151087,16
151188,2668892,151188,0,0,151187,16
151288,2668288,151289,0,0,151288,12
151389,2668288,151390,0,0,151389,8
151490,2669096,151491,0,0,151489,18
151590,2669096,151591,0,0,151590,17
151690,2669096,151691,0,0,151690,16
151791,2668356,151792,0,0,151790,11
151893,2668236,151893,0,0,151892,11
151993,2669212,151993,0,0,151992,19
152093,2669212,152094,0,0,152092,15
152193,2669400,152194,0,0,152193,21
152294,2669104,152294,0,0,152293,13
152395,2669104,152395,0,0,152394,12
152495,2670168,152496,0,0,152494,21
152597,2670168,152598,0,0,152595,21
152696,2670420,152696,0,0,152695,25
152796,2670140,152796,0,0,152795,24
152898,2671136,152898,0,0,152896,23
152997,2672284,152997,0,0,152996,30
153097,2672284,153098,0,0,153097,28
153198,2674716,153198,0,0,153197,31
153298,2674608,153299,0,0,153297,13
153398,2675300,153399,0,0,153398,43
153499,2670352,153499,0,0,153498,20
153599,2670352,153600,0,0,153599,20
153700,2669908,153700,0,0,153699,9
153801,2670316,153802,0,0,153800,8
153900,2668196,153901,0,0,153900,25
154001,2668544,154001,0,0,154000,17
154101,2667800,154101,0,0,154100,9
154202,2667756,154203,0,0,154201,5
154302,2668388,154302,0,0,154301,16
154402,2668388,154403,0,0,154401,15
154502,2669028,154503,0,0,154502,26
154603,2669092,154604,0,0,154602,17
154703,2670064,154703,0,0,154702,30
154804,2671036,154805,0,0,154803,31
154904,2672080,154905,0,0,154903,36
155005,2672592,155005,0,0,155004,26
155105,2673080,155105,0,0,155104,18
155205,2668924,155205,0,0,155205,48
155306,2668924,155306,0,0,155305,30
155407,2667888,155407,0,0,155406,19
155507,2668328,155507,0,0,155506,12
155607,2669368,155607,0,0,155606,19
155708,2669368,155708,0,0,155707,18
155808,2668628,155808,0,0,155807,16
155908,2668256,155909,0,0,155908,0
156009,2668692,156010,0,0,156008,15
156110,2668512,156110,0,0,156109,0
156210,2668512,156210,0,0,156209,20
156310,2668848,156310,0,0,156309,33
156412,2669360,156412,0,0,156410,25
156511,2670012,156511,0,0,156510,35
156615,2670260,156616,0,0,156613,35
156714,2671004,156715,0,0,156713,40
156815,2670808,156817,0,0,156813,39
156915,2672592,156916,0,0,156914,25
