Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134527,2590436,134527,682336,682336,134525,15
134626,2590436,134627,682336,682336,134625,15
134727,2590436,134727,682336,682336,134725,14
134827,2589696,134827,682336,682336,134826,7
134928,2590168,134928,682336,682336,134927,7
135027,2590780,135028,682336,682336,135026,18
135128,2591636,135128,682336,682336,135127,31
135228,2592300,135228,682336,682336,135227,28
135328,2592912,135329,682336,682336,135327,29
135430,2592912,135431,682336,682336,135428,17
135529,2594868,135529,682336,682336,135528,34
135630,2595520,135630,682336,682336,135629,26
135730,2595716,135730,682336,682336,135729,16
135830,2591028,135831,682336,682336,135829,28
135931,2591768,135931,682336,682336,135929,27
136032,2591856,136032,682336,682336,136030,18
136131,2593548,136132,682336,682336,136130,32
136232,2594508,136232,682336,682336,136231,31
136333,2595844,136333,682336,682336,136331,31
136432,2595844,136433,682336,682336,136431,20
136534,2590368,136534,682336,682336,136532,11
136634,2590100,136635,682336,682336,136633,14
136734,2590124,136735,682336,682336,136733,16
136834,2590364,136834,682336,682336,136833,18
136934,2590612,136935,682336,682336,136933,17
137034,2590612,137035,682336,682336,137033,15
137136,2589880,137136,682336,682336,137134,0
137236,2591200,137236,682336,682336,137234,17
137335,2589532,137335,682336,682336,137334,27
137436,2589704,137436,682336,682336,137435,19
137536,2590692,137536,682336,682336,137535,33
137637,2590340,137637,682336,682336,137635,13
137738,2590432,137739,682336,682336,137736,6
137838,2590788,137838,682336,682336,137836,18
137939,2590788,137939,682336,682336,137937,19
138038,2590640,138039,682336,682336,138037,22
138139,2590640,138140,682336,682336,138138,20
138240,2590168,138240,682336,682336,138239,21
138340,2590164,138341,682336,682336,138339,8
138440,2590856,138441,682336,682336,138440,20
138541,2591288,138542,682336,682336,138540,24
138642,2591544,138643,682336,682336,138641,36
138746,2591940,138747,682336,682336,138743,35
138846,2592436,138847,682336,682336,138844,40
138948,2592092,138949,682336,682336,138945,36
139049,2592680,139050,682336,682336,139046,31
139145,2593348,139145,682336,682336,139143,41
