Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141963,2623660,141964,671851,0,141962,57
142063,2623760,142064,671851,0,142063,57
142164,2623984,142165,671851,0,142163,54
142265,2623836,142265,671851,0,142264,63
142365,2623836,142365,671851,0,142364,56
142465,2624292,142466,671851,0,142464,35
142565,2624824,142566,671851,0,142564,60
142666,2624712,142667,671851,0,142665,55
142767,2624712,142767,671851,0,142765,64
142867,2624712,142868,671851,0,142866,57
142968,2625412,142969,671851,0,142967,69
143069,2626108,143070,671851,0,143067,79
143169,2626604,143169,671851,0,143167,82
143268,2625964,143269,671851,0,143267,64
143369,2627076,143370,671851,0,143368,75
143470,2627596,143471,671851,0,143469,81
143575,2628340,143576,671851,0,143569,84
143672,2629556,143672,671851,0,143671,82
143772,2630300,143772,671851,0,143771,81
143877,2630300,143878,671851,0,143874,39
143973,2624944,143974,671851,0,143972,72
144076,2623760,144076,671851,0,144073,39
144178,2623612,144179,671851,0,144176,37
144275,2619724,144275,671851,0,144274,57
144377,2619724,144378,671851,0,144375,28
144479,2619724,144480,671851,0,144477,30
144577,2615852,144577,671851,0,144576,39
144678,2615768,144678,671851,0,144677,28
144778,2615508,144779,671851,0,144777,30
144878,2615508,144879,671851,0,144877,30
144980,2614768,144981,671851,0,144979,23
145081,2615452,145082,671851,0,145079,34
145180,2616132,145181,671851,0,145179,60
145281,2616380,145283,671851,0,145280,51
145381,2616628,145382,671851,0,145380,56
145482,2617620,145482,671851,0,145481,56
145582,2617860,145583,671851,0,145581,55
145683,2618348,145683,671851,0,145681,55
145783,2619280,145784,671851,0,145782,57
145884,2619948,145884,671851,0,145883,71
145985,2615516,145986,671851,0,145984,25
146085,2611040,146086,671851,0,146084,73
146186,2611876,146186,671851,0,146184,76
146287,2612828,146288,671851,0,146286,81
146387,2613076,146388,671851,0,146386,70
146490,2613324,146490,671851,0,146486,67
146588,2614116,146589,671851,0,146587,61
146688,2614092,146689,671851,0,146687,58
146789,2614628,146789,671851,0,146788,46
146890,2615764,146891,671851,0,146888,38
146989,2617272,146990,671851,0,146988,70
147091,2618664,147092,671851,0,147090,56
147191,2616896,147192,671851,0,147190,58
147291,2619044,147292,671851,0,147290,56
147392,2621376,147393,671851,0,147390,55
147492,2623824,147493,671851,0,147491,57
147593,2625632,147593,671851,0,147591,56
147693,2602072,147694,671851,0,147692,60
147794,2604496,147795,671851,0,147793,35
147895,2606036,147895,671851,0,147894,64
147995,2606036,147995,671851,0,147993,43
148095,2606036,148096,671851,0,148094,35
148196,2605888,148196,671851,0,148194,33
148296,2606100,148297,671851,0,148295,38
148396,2605952,148397,671851,0,148395,37
148497,2605952,148497,671851,0,148496,37
148599,2605420,148600,671851,0,148597,45
148700,2605300,148701,671851,0,148698,21
148799,2605164,148800,671851,0,148798,52
148899,2605676,148900,671851,0,148898,36
149000,2605876,149000,671851,0,148999,30
149100,2606272,149101,671851,0,149099,33
149201,2606848,149201,671851,0,149200,55
149302,2607344,149302,671851,0,149300,55
149402,2607840,149403,671851,0,149401,57
149503,2608088,149503,671851,0,149501,62
149603,2608384,149604,671851,0,149602,41
149703,2608296,149704,671851,0,149702,45
149804,2608560,149805,671851,0,149803,56
149905,2610376,149905,671851,0,149903,60
150009,2611560,150010,671851,0,150008,60
