Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136539,2650144,136540,0,0,136638,39
136639,2650392,136639,0,0,136738,41
136739,2650244,136740,0,0,136839,37
136840,2650244,136840,0,0,136939,36
136940,2649652,136940,0,0,137040,24
137041,2649884,137041,0,0,137140,46
137140,2650532,137141,0,0,137240,40
137241,2650532,137242,0,0,137341,36
137342,2647532,137342,0,0,137441,40
137442,2647512,137443,0,0,137542,41
137543,2647512,137544,0,0,137642,41
137644,2647472,137645,0,0,137742,23
137743,2647464,137743,0,0,137843,40
137844,2646956,137845,0,0,137943,36
137945,2647112,137946,0,0,138044,40
138046,2647260,138047,0,0,138144,45
138146,2647260,138146,0,0,138245,41
138247,2647260,138248,0,0,138345,38
138346,2646860,138346,0,0,138446,0
138447,2645552,138449,0,0,138546,63
138547,2646300,138547,0,0,138646,58
138647,2647540,138648,0,0,138746,60
138747,2647540,138748,0,0,138847,58
138848,2647540,138849,0,0,138947,60
138949,2647700,138949,0,0,139048,60
139049,2647700,139049,0,0,139148,58
139149,2647744,139150,0,0,139249,60
139250,2648300,139250,0,0,139349,84
139350,2649348,139350,0,0,139450,82
139451,2649828,139451,0,0,139550,87
139551,2650880,139552,0,0,139650,82
139651,2650880,139652,0,0,139751,80
139752,2651128,139752,0,0,139851,82
139852,2653360,139853,0,0,139952,76
139953,2653464,139953,0,0,140060,23
140063,2653464,140064,0,0,140158,90
140159,2647836,140160,0,0,140259,52
140260,2647692,140260,0,0,140360,39
140361,2647692,140361,0,0,140460,42
140461,2643368,140461,0,0,140560,35
140561,2639432,140561,0,0,140661,27
140662,2639432,140662,0,0,140762,28
140763,2639432,140764,0,0,140862,23
140863,2638092,140863,0,0,140964,10
140966,2637948,140967,0,0,141063,39
141064,2638080,141065,0,0,141164,33
141166,2638652,141167,0,0,141264,53
141265,2639396,141266,0,0,141365,58
141366,2639892,141366,0,0,141465,51
141466,2640724,141467,0,0,141566,59
141567,2641088,141568,0,0,141666,57
141667,2641652,141668,0,0,141766,42
141768,2640764,141768,0,0,141867,36
141868,2641780,141869,0,0,141967,59
141969,2643772,141969,0,0,142068,76
142070,2644220,142070,0,0,142169,59
142171,2645336,142172,0,0,142270,80
142271,2641572,142272,0,0,142369,74
142370,2642372,142371,0,0,142471,77
142472,2642664,142473,0,0,142570,68
142572,2642912,142573,0,0,142670,64
142671,2642916,142672,0,0,142772,35
142775,2642768,142776,0,0,142871,57
142873,2643528,142873,0,0,142972,57
142974,2645188,142974,0,0,143073,69
143074,2645604,143075,0,0,143173,57
143174,2647428,143175,0,0,143273,59
143274,2645024,143275,0,0,143374,63
143375,2647008,143376,0,0,143474,61
143475,2649496,143476,0,0,143574,56
143576,2651036,143576,0,0,143675,38
143677,2653500,143677,0,0,143775,60
143776,2629608,143777,0,0,143876,64
143878,2632736,143878,0,0,143976,55
143978,2634952,143978,0,0,144078,61
144079,2635996,144080,0,0,144178,37
144179,2635996,144180,0,0,144278,28
144280,2635996,144280,0,0,144379,28
144380,2635848,144381,0,0,144479,29
144481,2635820,144481,0,0,144580,8
144581,2635312,144581,0,0,144680,28
144681,2635492,144682,0,0,144780,48
144782,2635740,144783,0,0,144881,52
144883,2635988,144884,0,0,144981,50
144983,2636236,144983,0,0,145082,31
145083,2636236,145084,0,0,145182,51
145184,2636496,145184,0,0,145283,40
145285,2636900,145285,0,0,145383,56
145385,2637536,145385,0,0,145484,42
145485,2637756,145486,0,0,145584,50
145586,2637824,145586,0,0,145685,62
145686,2638588,145687,0,0,145786,61
145787,2639332,145788,0,0,145886,61
145888,2639480,145888,0,0,145986,60
145988,2640224,145988,0,0,146087,57
146088,2641712,146089,0,0,,
