Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136128,2614944,136129,141511,141511,136127,41
136230,2615124,136230,141511,141511,136228,37
136330,2615472,136331,141511,141511,136329,43
136430,2615324,136431,141511,141511,136429,41
136533,2615324,136533,141511,141511,136531,40
136631,2614880,136631,141511,141511,136630,0
136731,2614584,136732,141511,141511,136730,56
136832,2614436,136833,141511,141511,136831,34
136932,2614660,136933,141511,141511,136931,63
137033,2614784,137033,141511,141511,137031,62
137135,2615688,137135,141511,141511,137132,77
137234,2616184,137235,141511,141511,137233,86
137334,2616680,137335,141511,141511,137333,82
137435,2616928,137435,141511,141511,137434,84
137535,2617424,137536,141511,141511,137534,84
137636,2616784,137636,141511,141511,137635,70
137736,2617900,137737,141511,141511,137735,69
137836,2619984,137837,141511,141511,137836,81
137938,2618376,137938,141511,141511,137936,65
138038,2618644,138038,141511,141511,138037,62
138139,2613612,138140,141511,141511,138138,54
138238,2609260,138239,141511,141511,138238,53
138339,2604764,138340,141511,141511,138338,36
138440,2604764,138440,141511,141511,138439,27
138541,2604764,138542,141511,141511,138540,26
138641,2600212,138641,141511,141511,138640,36
138741,2600136,138742,141511,141511,138740,25
138844,2600528,138845,141511,141511,138842,31
138944,2600532,138945,141511,141511,138942,38
139044,2600668,139045,141511,141511,139042,33
139143,2601040,139144,141511,141511,139142,46
139244,2601688,139245,141511,141511,139243,58
139344,2602340,139345,141511,141511,139343,61
139445,2602588,139446,141511,141511,139444,53
139545,2602740,139546,141511,141511,139544,60
139647,2599336,139647,141511,141511,139645,28
139746,2599288,139747,141511,141511,139745,52
139847,2601008,139847,141511,141511,139845,62
139947,2601532,139948,141511,141511,139946,65
140049,2602996,140051,141511,141511,140047,66
140154,2598408,140156,141511,141511,140152,62
140249,2598900,140249,141511,141511,140248,79
140349,2599396,140350,141511,141511,140348,76
140450,2600072,140451,141511,141511,140449,71
140551,2600172,140552,141511,141511,140550,70
140652,2600724,140653,141511,141511,140650,0
140751,2601740,140751,141511,141511,140750,37
140851,2603908,140851,141511,141511,140850,35
140952,2604168,140952,141511,141511,140951,45
141052,2607472,141053,141511,141511,141051,36
141153,2605784,141153,141511,141511,141152,40
141253,2608612,141254,141511,141511,141252,38
141353,2611588,141353,141511,141511,141352,40
141453,2584756,141454,141511,141511,141452,21
141554,2592048,141554,141511,141511,141553,37
141604,2592796,141605,141511,141511,141603,47
141705,2593540,141706,141511,141511,141704,39
141805,2594780,141805,141511,141511,141804,29
141906,2594244,141906,141511,141511,141904,23
142006,2594404,142006,141511,141511,142005,18
142106,2594404,142107,141511,141511,142105,18
142206,2593664,142207,141511,141511,142205,16
142307,2593664,142307,141511,141511,142306,1
142407,2594168,142408,141511,141511,142406,20
142508,2594416,142509,141511,141511,142507,17
142608,2594416,142609,141511,141511,142607,35
142711,2594268,142713,141511,141511,142710,37
142813,2594268,142814,141511,141511,142811,37
142914,2594516,142918,141511,141511,142911,31
143013,2594568,143014,141511,141511,143011,24
143114,2594420,143116,141511,141511,143112,19
143211,2594616,143212,141511,141511,143210,32
143312,2595968,143312,141511,141511,143311,43
143416,2596712,143418,141511,141511,143414,41
143515,2597208,143517,141511,141511,143513,43
143615,2597952,143616,141511,141511,143613,43
143716,2597952,143717,141511,141511,143714,43
143817,2599192,143818,141511,141511,143815,45
143926,2600236,143927,141511,141511,143925,41
