Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
121500,2633492,121500,1420240,1420240,121600,9
121600,2632776,121601,1420240,1420240,121700,10
121701,2633604,121701,1420240,1420240,121800,22
121801,2633784,121802,1420240,1420240,121901,25
121902,2633784,121903,1420240,1420240,122003,21
122006,2629528,122007,1420240,1420240,122101,25
122102,2629528,122103,1420240,1420240,122202,20
122203,2629592,122203,1420240,1420240,122302,25
122303,2629848,122304,1420240,1420240,122403,29
122404,2629948,122404,1420240,1420240,122503,10
122504,2629800,122504,1420240,1420240,122604,23
122605,2629500,122605,1420240,1420240,122704,25
122705,2629880,122705,1420240,1420240,122804,22
122805,2630076,122805,1420240,1420240,122908,32
122909,2629928,122909,1420240,1420240,123008,23
123009,2629928,123009,1420240,1420240,123109,25
123110,2629928,123110,1420240,1420240,123210,25
123210,2629188,123211,1420240,1420240,123310,8
123310,2629188,123311,1420240,1420240,123410,19
123411,2629976,123411,1420240,1420240,123511,17
123512,2629976,123513,1420240,1420240,123612,19
123612,2629724,123613,1420240,1420240,123712,25
123713,2624716,123713,1420240,1420240,123813,27
123813,2624716,123814,1420240,1420240,123913,28
123914,2624716,123915,1420240,1420240,124014,26
124015,2624716,124015,1420240,1420240,124115,15
124116,2623976,124116,1420240,1420240,124215,17
124216,2624380,124217,1420240,1420240,124316,26
124317,2624580,124317,1420240,1420240,124417,22
124418,2624828,124418,1420240,1420240,124518,31
124519,2624800,124519,1420240,1420240,124618,26
124619,2624704,124619,1420240,1420240,124719,30
124719,2624684,124720,1420240,1420240,124819,26
124820,2624684,124821,1420240,1420240,124920,28
124921,2624536,124921,1420240,1420240,125020,26
125021,2624460,125021,1420240,1420240,125120,33
125121,2625468,125122,1420240,1420240,125221,39
125222,2626212,125223,1420240,1420240,125324,41
125326,2626956,125328,1420240,1420240,125425,47
125427,2626808,125428,1420240,1420240,125523,46
125524,2627908,125525,1420240,1420240,125624,41
125625,2627016,125625,1420240,1420240,125723,42
125724,2643612,125725,1420240,1420240,125823,28
125824,2623092,125825,1420240,1420240,125924,27
125925,2617756,125925,1420240,1420240,126024,30
126025,2618144,126026,1420240,1420240,126125,27
126125,2617996,126126,1420240,1420240,126225,31
126226,2617872,126226,1420240,1420240,126326,21
126327,2617428,126327,1420240,1420240,126426,19
126427,2617428,126427,1420240,1420240,126527,18
126528,2617364,126528,1420240,1420240,126627,15
126628,2616548,126629,1420240,1420240,126728,21
126729,2616684,126730,0,0,126828,17
126829,2616756,126829,0,0,126929,33
126929,2617072,126930,0,0,127029,33
127030,2617980,127030,0,0,127129,35
127130,2618228,127130,0,0,127230,37
127230,2618724,127231,0,0,127330,53
127331,2639280,127332,0,0,127430,56
127431,2631988,127431,0,0,127531,51
127532,2642000,127532,0,0,127631,53
127632,2634132,127632,0,0,127732,44
127733,2642920,127733,0,0,127832,52
127833,2642072,127833,0,0,127932,63
127933,2643732,127934,0,0,128033,62
128034,2643556,128034,0,0,128133,60
128134,2643716,128135,0,0,128234,31
128235,2625188,128235,0,0,128334,41
128335,2625868,128336,0,0,128435,40
128436,2627188,128437,0,0,128535,45
128536,2628072,128539,0,0,128635,40
128636,2629900,128636,0,0,128735,40
128736,2624308,128736,0,0,128836,31
128836,2624012,128837,0,0,128936,25
128937,2622824,128937,0,0,129037,8
129037,2622848,129038,0,0,129137,20
129138,2623624,129139,0,0,129238,21
129239,2623624,129240,0,0,129338,19
129339,2623840,129340,0,0,129439,22
129440,2624088,129440,0,0,129539,19
129539,2623916,129540,0,0,129640,20
129641,2623916,129642,0,0,129739,20
129740,2623780,129741,0,0,129840,10
129841,2623752,129841,0,0,129940,17
129941,2624328,129942,0,0,130041,20
130042,2624276,130042,0,0,130142,18
130143,2624276,130143,0,0,130243,17
130244,2624276,130245,0,0,130344,23
130346,2624276,130347,0,0,130443,21
130444,2624276,130445,0,0,130543,20
130544,2623940,130545,0,0,130644,19
130645,2624004,130645,0,0,130744,25
130745,2624412,130745,0,0,130845,38
130846,2625572,130846,0,0,130946,36
130948,2626068,130948,0,0,131047,37
131048,2626568,131049,0,0,131147,40
131148,2627312,131149,0,0,131249,40
131251,2627560,131253,0,0,131349,44
131351,2629236,131352,0,0,131448,59
131449,2629008,131449,0,0,131548,48
131549,2635136,131549,0,0,131648,52
131650,2640724,131651,0,0,131749,41
131750,2632608,131751,0,0,131851,32
131853,2632856,131853,0,0,131951,37
131952,2632856,131952,0,0,132051,38
132052,2640916,132052,0,0,132152,38
132152,2633100,132153,0,0,132252,33
132253,2632932,132253,0,0,132352,19
132353,2632792,132354,0,0,132453,43
132454,2633956,132454,0,0,132553,35
132554,2633768,132555,0,0,132654,40
132654,2633860,132655,0,0,132754,37
132755,2633884,132755,0,0,132854,38
132855,2633736,132856,0,0,132955,35
132956,2633736,132956,0,0,133055,24
133056,2633808,133056,0,0,133155,41
133156,2633820,133157,0,0,133256,41
133256,2634392,133257,0,0,133356,38
133358,2634636,133358,0,0,133458,40
133459,2634488,133460,0,0,133558,45
133559,2634424,133560,0,0,133658,49
133659,2634616,133660,0,0,133759,38
133760,2634172,133761,0,0,133858,30
133859,2634172,133859,0,0,133958,43
133959,2634948,133960,0,0,134059,37
134060,2635196,134060,0,0,134160,41
134161,2635096,134162,0,0,134260,40
134261,2635344,134262,0,0,134361,43
134362,2635344,134363,0,0,134462,40
134463,2635196,134464,0,0,134562,28
134563,2634208,134564,0,0,134662,35
134663,2635768,134664,0,0,134762,36
134763,2635832,134764,0,0,134863,33
134864,2636080,134865,0,0,134963,41
134964,2636080,134965,0,0,135063,33
135064,2636080,135065,0,0,135166,37
135167,2636328,135168,0,0,135265,39
135266,2636468,135266,0,0,135366,21
135368,2636532,135369,0,0,135466,44
135467,2637056,135468,0,0,135566,44
135567,2634776,135568,0,0,135667,49
135669,2635260,135671,0,0,135767,53
135768,2635428,135769,0,0,135867,60
135868,2635528,135869,0,0,135967,51
135968,2636520,135969,0,0,136069,41
136070,2636324,136070,0,0,136168,53
136171,2637080,136171,0,0,136269,53
136270,2639036,136271,0,0,136369,44
136370,2638744,136370,0,0,136471,26
136475,2637272,136478,0,0,136570,36
136571,2633152,136572,0,0,136671,25
136672,2628740,136672,0,0,136771,25
136772,2624448,136773,0,0,136872,11
136873,2623548,136873,0,0,136972,0
136973,2622388,136974,0,0,137073,30
137074,2622412,137074,0,0,137174,30
137175,2622412,137176,0,0,137274,37
137276,2622660,137276,0,0,137374,32
137375,2622512,137376,0,0,137475,30
137477,2622364,137478,0,0,137575,53
137576,2623140,137577,0,0,137676,55
137677,2623668,137678,0,0,137776,53
137777,2624164,137778,0,0,137877,39
137878,2623672,137879,0,0,137977,0
137978,2625156,137978,0,0,138077,36
138078,2625136,138079,0,0,138179,45
138181,2627036,138182,0,0,138278,52
138279,2627428,138280,0,0,138378,32
138379,2629004,138379,0,0,138479,40
138479,2624268,138480,0,0,138579,49
138580,2624952,138581,0,0,138679,35
138680,2625144,138680,0,0,138779,38
138780,2626556,138781,0,0,138880,47
138881,2627572,138882,0,0,138981,43
138982,2628068,138983,0,0,139081,36
139082,2629772,139082,0,0,139181,40
139182,2629860,139182,0,0,139282,37
139282,2633036,139283,0,0,139382,38
139383,2630880,139383,0,0,139482,25
139483,2633056,139483,0,0,139582,36
139583,2636204,139584,0,0,139633,36
139634,2637436,139634,0,0,139733,47
139734,2616108,139734,0,0,139833,35
139834,2619788,139835,0,0,139935,33
139937,2619740,139937,0,0,140034,33
140035,2619592,140036,0,0,140135,23
140135,2619592,140136,0,0,140235,24
140236,2618852,140237,0,0,140336,7
140338,2618852,140342,0,0,140435,27
140436,2619440,140437,0,0,140536,23
140537,2616036,140538,0,0,140636,25
140638,2616232,140638,0,0,140737,23
140738,2616328,140739,0,0,140837,28
140839,2616328,140840,0,0,140939,42
140940,2616328,140941,0,0,141039,35
141040,2616328,141041,0,0,141140,8
141142,2615832,141143,0,0,141240,17
141241,2616040,141242,0,0,141339,23
141340,2616536,141341,0,0,141440,35
141441,2617124,141441,0,0,141542,38
141544,2617512,141545,0,0,141643,45
141645,2617820,141646,0,0,141743,43
141745,2618168,141746,0,0,141844,49
141845,2618664,141847,0,0,141945,44
141947,2619160,141948,0,0,142046,29
142048,2620404,142049,0,0,,
