Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128737,2634876,128737,2115125,2115125,128736,18
128838,2634704,128839,2115125,2115125,128837,10
128938,2634568,128939,2115125,2115125,128937,13
129038,2635368,129039,2115125,2115125,129037,29
129140,2635368,129141,2115125,2115125,129138,22
129240,2635368,129240,2115125,2115125,129239,21
129340,2635656,129340,2115125,2115125,129339,26
129440,2636144,129441,2115125,2115125,129439,36
129544,2636920,129546,2115125,2115125,129542,35
129644,2637292,129646,2115125,2115125,129642,41
129746,2637648,129748,2115125,2115125,129744,38
129847,2637896,129849,2115125,2115125,129845,24
129943,2639832,129944,2115125,2115125,129942,42
130043,2636652,130044,2115125,2115125,130042,48
130144,2635660,130144,2115125,2115125,130143,57
130244,2639044,130244,2115125,2115125,130243,58
130344,2640324,130345,2115125,2115125,130343,57
130394,2639824,130394,2115125,2115125,130393,41
130495,2640004,130496,2115125,2115125,130494,42
130595,2639840,130596,2115125,2115125,130594,37
130695,2639216,130696,2115125,2115125,130695,32
130796,2640420,130796,2115125,2115125,130795,33
130896,2640224,130896,2115125,2115125,130895,39
130996,2640224,130996,2115125,2115125,130995,41
131096,2640076,131097,2115125,2115125,131096,43
131197,2640252,131197,2115125,2115125,131196,40
131297,2640252,131298,2115125,2115125,131296,38
131397,2640252,131398,2115125,2115125,131397,40
131498,2640032,131498,2115125,2115125,131497,28
131599,2641344,131599,2115125,2115125,131598,25
131698,2641000,131699,2115125,2115125,131698,33
131799,2641248,131799,2115125,2115125,131798,33
131899,2641256,131900,2115125,2115125,131899,38
132000,2641108,132000,2115125,2115125,131999,35
132100,2640960,132100,2115125,2115125,132099,40
132201,2640960,132201,2115125,2115125,132200,41
132301,2640516,132301,2115125,2115125,132300,40
132402,2640764,132402,2115125,2115125,132401,25
132503,2641288,132503,2115125,2115125,132502,40
132602,2641240,132603,2115125,2115125,132602,41
132703,2641488,132703,2115125,2115125,132702,43
132803,2641488,132803,2115125,2115125,132802,44
132903,2641488,132904,2115125,2115125,132903,49
133004,2642232,133004,2115125,2115125,133003,45
133104,2642476,133105,2115125,2115125,133104,43
133206,2642032,133206,2115125,2115125,133205,27
133306,2642848,133306,2115125,2115125,133305,32
133406,2643096,133406,2115125,2115125,133405,36
133506,2643144,133507,2115125,2115125,133506,36
133606,2642776,133607,2115125,2115125,133606,42
133707,2642776,133707,2115125,2115125,133706,42
133807,2642776,133808,2115125,2115125,133807,43
133908,2642776,133908,2115125,2115125,133907,40
134008,2642332,134008,2115125,2115125,134007,30
134109,2642720,134109,2115125,2115125,134108,42
134209,2643344,134209,2115125,2115125,134208,38
134309,2644040,134310,2115125,2115125,134308,48
134410,2644368,134411,2115125,2115125,134409,51
134513,2645052,134513,2115125,2115125,134510,54
134613,2645696,134615,2115125,2115125,134611,60
134712,2645944,134712,2115125,2115125,134711,59
134813,2646308,134815,2115125,2115125,134811,51
134912,2648324,134913,2115125,2115125,134911,47
135014,2643536,135014,2115125,2115125,135013,50
135113,2642944,135114,2115125,2115125,135112,31
135214,2636188,135215,2115125,2115125,135213,39
135314,2631452,135314,2115125,2115125,135313,37
135415,2626568,135415,2115125,2115125,135414,17
135515,2626848,135515,2115125,2115125,135514,27
135615,2626688,135616,2115125,2115125,135615,18
135716,2625860,135716,2115125,2115125,135715,10
135817,2625688,135817,2115125,2115125,135816,6
135917,2626848,135917,2115125,2115125,135916,19
136018,2626848,136018,2115125,2115125,136017,22
136118,2626700,136119,2115125,2115125,136117,18
136217,2627012,136218,2115125,2115125,136217,32
136318,2627756,136318,2115125,2115125,136317,34
136419,2628252,136419,353090,353090,136418,35
136518,2628404,136519,353090,353090,136518,37
136622,2628392,136623,353090,353090,136620,35
136724,2629320,136725,353090,353090,136722,22
136821,2631312,136822,353090,353090,136820,40
136921,2631804,136921,353090,353090,136920,52
137021,2632052,137021,353090,353090,137020,36
137122,2628012,137122,353090,353090,137121,51
137222,2628824,137222,353090,353090,137221,52
137322,2629072,137323,353090,353090,137322,50
137424,2630292,137425,353090,353090,137423,42
137523,2630220,137524,353090,353090,137523,43
137628,2631224,137629,353090,353090,137626,21
137724,2633716,137725,353090,353090,137723,41
137824,2633568,137825,353090,353090,137823,43
137925,2637308,137925,353090,353090,137924,35
138025,2635052,138025,353090,353090,138024,38
138125,2637728,138126,353090,353090,138124,35
138226,2640952,138227,353090,353090,138225,42
138325,2618432,138326,353090,353090,138325,44
138426,2621228,138427,353090,353090,138425,33
138528,2622468,138529,353090,353090,138526,14
138627,2623212,138627,353090,353090,138626,30
138728,2623212,138728,353090,353090,138727,19
138828,2623460,138828,353090,353090,138827,18
138928,2623460,138928,353090,353090,138927,21
139028,2623460,139029,353090,353090,139027,21
139129,2623460,139129,353090,353090,139128,16
139229,2623460,139230,353090,353090,139228,21
139333,2623460,139335,353090,353090,139332,25
139432,2622408,139433,353090,353090,139430,21
139531,2622524,139533,353090,353090,139530,29
139632,2622808,139633,353090,353090,139631,35
139735,2622808,139736,353090,353090,139732,25
139837,2622808,139839,353090,353090,139834,25
139937,2622808,139938,353090,353090,139934,27
140035,2623332,140035,353090,353090,140033,40
140134,2623184,140134,353090,353090,140133,41
140238,2621024,140240,353090,353090,140236,47
140338,2621224,140339,353090,353090,140336,46
140439,2621672,140440,353090,353090,140437,31
140540,2621764,140540,353090,353090,140538,35
140639,2623568,140639,353090,353090,140638,40
