Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
124420,2596056,124420,0,0,124519,32
124520,2596400,124520,0,0,124619,31
124620,2596364,124621,0,0,124719,13
124720,2595616,124721,0,0,124820,31
124821,2595756,124821,0,0,124920,25
124921,2596372,124922,0,0,125021,18
125022,2596428,125022,0,0,125121,18
125124,2596132,125124,0,0,125222,0
125223,2595932,125223,0,0,125322,52
125323,2596528,125324,0,0,125422,53
125424,2597016,125424,0,0,125523,53
125524,2596968,125525,0,0,125623,30
125625,2597712,125625,0,0,125724,60
125725,2597892,125726,0,0,125825,59
125827,2598460,125827,0,0,125926,54
125927,2600116,125928,0,0,126026,65
126032,2600544,126033,0,0,126128,60
126129,2600560,126129,0,0,126228,54
126229,2596004,126230,0,0,126329,60
126330,2595856,126331,0,0,126430,66
126433,2595616,126439,0,0,126530,50
126531,2595156,126531,0,0,126630,20
126632,2596292,126633,0,0,126731,31
126732,2596468,126733,0,0,126832,80
126833,2594840,126834,0,0,126931,59
126932,2591148,126933,0,0,127032,38
127032,2591344,127033,0,0,127132,46
127133,2590900,127133,0,0,127234,40
127235,2590900,127236,0,0,127335,63
127336,2590780,127337,0,0,127435,70
127436,2591252,127437,0,0,127537,45
127540,2592228,127547,0,0,127639,80
127640,2594380,127641,0,0,127740,50
127741,2596060,127741,0,0,127840,71
127841,2608832,127842,0,0,127940,69
127942,2609472,127942,0,0,128041,75
128042,2612136,128043,0,0,128142,74
128143,2609232,128144,0,0,128242,57
128244,2614820,128247,0,0,128343,56
128344,2607076,128346,0,0,128444,52
128446,2606780,128447,0,0,128544,35
128545,2605996,128546,0,0,128646,5
128649,2605848,128650,0,0,128745,35
128746,2605880,128747,0,0,128846,32
128849,2605880,128850,0,0,128946,28
128949,2606176,128950,0,0,129047,30
129049,2606360,129050,0,0,129147,29
129149,2606412,129149,0,0,129248,32
129251,2606468,129252,0,0,129349,34
129351,2606472,129352,0,0,129449,31
129450,2606660,129451,0,0,129549,33
129551,2606748,129552,0,0,129650,25
129651,2606012,129652,0,0,129750,31
129752,2606660,129752,0,0,129851,30
129854,2606660,129854,0,0,129951,28
129954,2606644,129954,0,0,130052,28
130054,2606984,130055,0,0,130152,29
130154,2606836,130154,0,0,130252,43
130254,2607356,130255,0,0,130353,53
130355,2607944,130355,0,0,130453,56
130455,2608540,130456,0,0,130554,53
130556,2608940,130557,0,0,130654,41
130656,2608796,130656,0,0,130755,37
130756,2609096,130758,0,0,130855,67
130856,2610384,130857,0,0,130955,52
130957,2611676,130958,0,0,131058,78
131060,2612140,131061,0,0,131156,86
131158,2613268,131159,0,0,131256,0
131258,2608740,131258,0,0,131358,25
131360,2608320,131361,0,0,131458,58
131459,2608336,131460,0,0,131558,64
131560,2604640,131560,0,0,131658,46
131659,2587720,131660,0,0,131759,27
131761,2588708,131761,0,0,131860,30
131861,2588708,131862,0,0,131960,33
131961,2589076,131962,0,0,132060,83
132061,2591684,132061,0,0,132160,35
132161,2592648,132161,0,0,132261,24
132262,2593012,132263,0,0,132361,40
132362,2599080,132363,0,0,132462,27
132462,2599080,132463,0,0,132562,51
132562,2600144,132563,0,0,132662,32
132663,2601020,132664,0,0,132763,23
132763,2601020,132764,0,0,132865,28
132866,2601312,132867,0,0,132966,31
132968,2601032,132969,0,0,133069,49
133070,2601724,133071,0,0,133167,57
133169,2601768,133170,0,0,133269,49
133270,2601772,133271,0,0,133367,25
133368,2602036,133369,0,0,133468,40
133468,2603136,133469,0,0,133569,35
133571,2603476,133572,0,0,133671,68
133672,2605184,133673,0,0,133772,58
133773,2607464,133774,0,0,133872,82
133873,2608884,133878,0,0,133972,71
133973,2621524,133974,0,0,134074,70
134075,2640160,134075,0,0,134174,54
134175,2652620,134176,0,0,134274,65
134275,2654088,134276,0,0,134375,61
134376,2670912,134376,0,0,134475,48
134476,2680536,134477,0,0,134575,63
134576,2695336,134577,0,0,134676,73
134677,2695568,134681,0,0,134777,85
134778,2710452,134778,0,0,134877,41
134878,2666720,134878,0,0,134978,45
134982,2667140,134983,0,0,135078,60
135079,2668616,135079,0,0,135178,40
135179,2669832,135180,0,0,135278,0
135279,2671680,135280,0,0,135379,92
135380,2673928,135380,0,0,135479,85
135480,2676704,135482,0,0,135581,79
135582,2678092,135583,0,0,135681,81
135682,2681912,135682,0,0,135781,79
135782,2681144,135782,0,0,135882,62
135883,2684324,135884,0,0,135982,82
135983,2688472,135983,0,0,136084,90
136086,2692140,136087,0,0,136183,100
136184,2694504,136185,0,0,136283,97
136284,2692780,136285,0,0,136383,92
136385,2697016,136385,0,0,136484,89
136486,2699028,136488,0,0,136584,88
136586,2694684,136587,0,0,136685,97
136691,2695400,136697,0,0,136786,83
136787,2699080,136788,0,0,136889,72
136890,2693452,136891,0,0,136987,97
136989,2685532,136989,0,0,137088,90
137089,2687964,137090,0,0,137188,92
137190,2690312,137190,0,0,137289,93
137292,2688504,137293,0,0,137393,94
137395,2692676,137395,0,0,137493,94
137495,2696056,137496,0,0,137596,95
137598,2700736,137598,0,0,137697,89
137698,2699608,137699,0,0,137798,82
137799,2709800,137799,0,0,137898,90
137899,2703936,137903,0,0,137998,94
138001,2698400,138002,0,0,138099,95
138100,2699996,138100,0,0,138199,90
138200,2698960,138201,0,0,138303,92
138304,2698516,138305,0,0,138400,92
138402,2696296,138403,0,0,138501,97
138502,2695296,138503,0,0,138603,95
138604,2695532,138605,0,0,138703,94
138705,2696548,138705,0,0,138804,100
138806,2697432,138806,0,0,138905,95
138906,2698260,138907,0,0,139008,97
139009,2699800,139010,0,0,139106,90
139110,2699192,139110,0,0,139207,81
139212,2694204,139227,0,0,139310,92
139312,2690508,139313,0,0,139407,77
139409,2690360,139409,0,0,139508,75
139509,2689620,139510,0,0,139608,70
139610,2689692,139610,0,0,139710,78
139711,2689104,139712,0,0,139810,74
139811,2664968,139812,0,0,139910,68
139912,2664016,139912,0,0,140010,50
140013,2664224,140014,0,0,140111,53
140114,2640544,140115,0,0,140212,52
140215,2640544,140215,0,0,140312,65
140315,2641436,140315,0,0,140413,80
140415,2642008,140416,0,0,140513,80
140515,2648192,140516,0,0,140563,70
140566,2647156,140567,0,0,140669,77
140672,2642748,140673,0,0,140772,100
140787,2644436,140788,0,0,140872,88
140874,2644288,140874,0,0,140973,87
140976,2645004,140976,0,0,141074,81
141076,2648044,141077,0,0,141173,74
141175,2648728,141175,0,0,141274,59
141275,2649936,141276,0,0,141376,70
141379,2650880,141380,0,0,141475,39
141477,2647760,141478,0,0,141576,63
141583,2646024,141584,0,0,141675,55
141679,2626932,141680,0,0,141776,61
141779,2624268,141780,0,0,141876,92
141878,2623972,141878,0,0,141977,85
141978,2623540,141979,0,0,142078,72
142080,2623816,142081,0,0,142178,76
142179,2624460,142180,0,0,142279,73
142281,2571064,142282,0,0,142379,97
142380,2570888,142381,0,0,142479,77
142480,2572424,142481,0,0,142579,89
142581,2574404,142582,0,0,142689,91
142690,2566676,142691,0,0,142789,97
142791,2567520,142791,0,0,142896,94
142899,2567824,142899,0,0,142996,95
142998,2565280,142999,0,0,143097,74
143100,2566284,143100,0,0,143198,57
143201,2565544,143202,0,0,143298,58
143301,2564664,143302,0,0,143398,58
143402,2563128,143402,0,0,143502,67
143506,2563148,143508,0,0,143600,75
143602,2565424,143603,0,0,143700,57
143702,2565080,143703,0,0,143800,56
143803,2559900,143804,0,0,143901,64
143904,2559752,143905,0,0,144005,81
144006,2559828,144006,0,0,144109,88
144109,2558972,144110,0,0,144206,83
144207,2557696,144208,0,0,144308,27
144310,2557356,144314,0,0,144407,55
144408,2557908,144408,0,0,144508,48
144510,2558284,144510,0,0,144608,54
144610,2558788,144612,0,0,144708,77
144709,2559456,144710,0,0,144809,33
144810,2559624,144811,0,0,144909,47
144910,2559652,144911,0,0,145010,63
145011,2559700,145012,0,0,145111,57
145112,2559884,145113,0,0,145211,84
145212,2561124,145213,0,0,145312,64
145313,2561900,145313,0,0,145412,92
145413,2561644,145414,0,0,145513,95
145514,2572016,145515,0,0,145614,87
145617,2580236,145618,0,0,145715,89
145716,2588208,145716,0,0,145814,95
145815,2611984,145816,0,0,145916,100
145918,2648464,145918,0,0,146016,89
146018,2674144,146023,0,0,146116,86
146118,2674864,146119,0,0,146217,87
146219,2676328,146220,0,0,146317,97
146319,2679036,146319,0,0,146418,92
146419,2681176,146419,0,0,146519,86
146520,2681832,146520,0,0,146619,92
146620,2684144,146621,0,0,146719,77
146720,2687824,146721,0,0,146820,62
146821,2688072,146822,0,0,146922,97
146923,2688756,146924,0,0,147022,95
147023,2685404,147024,0,0,147123,73
147124,2685192,147125,0,0,147224,64
147225,2685192,147225,0,0,147325,70
147327,2685312,147333,0,0,147425,78
147426,2685816,147426,0,0,147525,65
147526,2685276,147527,0,0,147625,78
147626,2685768,147627,0,0,147727,73
147728,2685236,147728,0,0,147827,65
147828,2685720,147829,0,0,147927,77
147928,2685864,147929,0,0,148028,68
148029,2686848,148030,0,0,148128,81
148129,2688976,148130,0,0,148229,94
148230,2689368,148230,0,0,148329,76
148330,2689016,148331,0,0,148430,66
148431,2689324,148432,0,0,148530,54
148532,2688880,148533,0,0,148631,91
148632,2690384,148632,0,0,148732,71
148733,2691128,148734,0,0,148833,71
148834,2691376,148835,0,0,148934,83
148935,2692020,148936,0,0,149033,61
149035,2692264,149035,0,0,149134,80
149135,2692580,149135,0,0,149234,82
149235,2694272,149235,0,0,149337,75
149338,2694920,149339,0,0,149437,87
149438,2697152,149439,0,0,149539,95
149541,2697472,149541,276127,276127,149640,75
149641,2697488,149642,276127,276127,149740,46
149742,2697488,149742,276127,276127,149841,29
149842,2697736,149843,276127,276127,149942,32
149944,2697736,149944,276127,276127,150042,30
150043,2697916,150044,276127,276127,150142,30
150143,2697916,150144,276127,276127,150243,30
150244,2697916,150245,276127,276127,150343,59
150344,2696880,150345,276127,276127,150443,34
150445,2696732,150445,276127,276127,150544,34
150545,2698664,150546,276127,276127,150644,34
150645,2696052,150646,276127,276127,150745,41
150746,2696500,150747,276127,276127,150845,33
150846,2696500,150847,276127,276127,150946,31
150948,2696412,150949,276127,276127,151046,35
151048,2696656,151049,276127,276127,151147,30
151150,2696700,151151,276127,276127,151248,78
151249,2697444,151250,276127,276127,151348,83
151349,2697692,151350,276127,276127,151448,78
151449,2639972,151450,276127,276127,151549,31
151550,2638936,151551,276127,276127,151650,27
151651,2637876,151652,276127,276127,151750,38
151751,2638380,151752,276127,276127,151850,56
151852,2639024,151852,276127,276127,151951,56
151952,2639848,151953,276127,276127,152051,56
152053,2640432,152053,276127,276127,152152,55
152153,2640532,152153,276127,276127,152252,61
152253,2638960,152254,276127,276127,152352,56
152354,2638812,152354,276127,276127,152453,56
152454,2640148,152455,276127,276127,152553,63
152554,2640608,152555,276127,276127,152654,56
152655,2641760,152657,276127,276127,152754,88
152755,2641916,152756,276127,276127,152855,82
152856,2644484,152857,276127,276127,152957,72
152959,2646816,152960,276127,276127,153058,76
153060,2647324,153061,276127,276127,153158,87
153159,2650124,153160,276127,276127,153260,100
153260,2652556,153261,276127,276127,153360,97
153361,2643304,153361,276127,276127,153460,82
153462,2643888,153462,276127,276127,153561,85
153562,2644832,153564,276127,276127,153661,94
153663,2648516,153664,276127,276127,153765,74
153767,2649500,153768,276127,276127,153866,82
153867,2649556,153868,276127,276127,153966,82
153968,2649544,153973,276127,276127,154066,72
154068,2652848,154069,276127,276127,154167,86
154169,2655032,154169,276127,276127,154268,84
154271,2659644,154272,276127,276127,154369,77
154371,2659892,154371,276127,276127,154469,87
154471,2661764,154472,276127,276127,154571,77
154574,2657928,154582,276127,276127,154673,85
154675,2655568,154699,276127,276127,154770,100
154772,2655764,154773,276127,276127,154871,90
154873,2656260,154874,276127,276127,154971,86
154973,2655424,154974,276127,276127,155072,78
155074,2655836,155075,276127,276127,155172,87
155178,2657172,155178,276127,276127,155272,72
155277,2654660,155278,276127,276127,155373,70
155376,2631136,155376,276127,276127,155474,70
155479,2631136,155480,276127,276127,155573,82
155576,2634788,155577,276127,276127,155674,75
155678,2635440,155679,276127,276127,155774,90
155777,2635912,155778,276127,276127,155875,83
155878,2635608,155879,276127,276127,155975,85
155976,2635388,155977,276127,276127,156079,77
156080,2638012,156081,276127,276127,156178,82
156179,2637096,156180,276127,276127,156278,63
156279,2636752,156280,276127,276127,156380,65
156383,2636752,156385,276127,276127,156479,65
156480,2635256,156481,276127,276127,156580,72
156581,2635604,156581,276127,276127,156680,52
156682,2635604,156682,276127,276127,156781,68
156782,2635604,156783,276127,276127,156881,82
156882,2636592,156883,810057,810057,156981,75
156983,2637324,156983,810057,810057,157082,71
157083,2637952,157084,810057,810057,157183,65
157184,2638052,157185,810057,810057,157283,59
157285,2636032,157286,810057,810057,157384,60
157386,2636032,157387,810057,810057,157434,61
157436,2636756,157436,810057,810057,157534,63
157536,2636964,157537,810057,810057,157635,72
157636,2637928,157637,810057,810057,157735,43
157737,2635264,157738,810057,810057,157835,69
157837,2613288,157838,810057,810057,157937,41
157939,2611988,157940,810057,810057,158038,48
158039,2612132,158040,810057,810057,158137,77
158138,2579228,158139,810057,810057,158238,87
158240,2566164,158244,810057,810057,158338,97
158339,2558172,158340,810057,810057,158439,86
158442,2555656,158443,810057,810057,158539,87
158540,2556436,158541,810057,810057,158639,58
158640,2554412,158641,810057,810057,158739,52
158742,2554276,158743,810057,810057,158840,73
158842,2555372,158842,810057,810057,158940,84
158941,2557352,158942,810057,810057,159041,82
159043,2558940,159044,810057,810057,159141,84
159143,2561076,159144,810057,810057,159242,97
159244,2558508,159245,810057,810057,159342,82
159343,2559312,159344,810057,810057,159443,81
159444,2560164,159445,810057,810057,159543,87
159545,2562156,159546,810057,810057,159643,80
159645,2563996,159645,810057,810057,159744,84
159745,2563060,159745,810057,810057,159844,94
159847,2563228,159848,810057,810057,159945,80
159947,2564472,159948,810057,810057,160098,80
160101,2566272,160101,810057,810057,160148,65
160151,2566332,160151,810057,810057,160248,64
160250,2562764,160251,810057,810057,160349,60
160350,2560136,160351,810057,810057,160450,89
160453,2560440,160454,810057,810057,160551,83
160552,2561172,160553,810057,810057,160660,100
160661,2561668,160661,810057,810057,160760,82
160762,2560732,160763,810057,810057,160860,48
160861,2560916,160862,810057,810057,160961,36
160962,2559908,160963,810057,810057,161062,57
161063,2560288,161063,810057,810057,161162,63
161164,2561964,161165,810057,810057,161263,64
161265,2563380,161266,810057,810057,161365,80
161366,2562724,161366,810057,810057,161465,85
161467,2563592,161468,810057,810057,161564,90
161565,2564588,161565,810057,810057,161664,78
161665,2563720,161666,810057,810057,161767,65
161770,2564368,161772,810057,810057,161865,68
161867,2563776,161868,810057,810057,161967,52
161968,2564112,161969,810057,810057,162068,60
162069,2565552,162069,810057,810057,162170,63
162171,2567044,162172,810057,810057,162270,69
162272,2567984,162272,810057,810057,162371,63
162372,2563520,162373,810057,810057,162470,76
162471,2561564,162472,810057,810057,162571,86
162572,2561320,162572,810057,810057,162671,75
162672,2561676,162673,810057,810057,162772,65
162773,2561332,162773,810057,810057,162872,62
162873,2561532,162874,810057,810057,162973,30
162975,2560668,162975,810057,810057,163073,48
163075,2561292,163075,810057,810057,163173,57
163175,2563172,163175,810057,810057,163274,70
163275,2562768,163276,810057,810057,163379,59
163380,2563000,163381,810057,810057,163475,82
163476,2558404,163477,810057,810057,163576,53
163578,2558256,163578,810057,810057,163676,65
163678,2558344,163679,810057,810057,163777,62
163779,2558724,163782,810057,810057,163877,45
163878,2558872,163879,810057,810057,163978,17
163979,2558824,163979,810057,810057,164079,74
164080,2557324,164081,810057,810057,164179,57
164180,2557392,164181,810057,810057,164281,46
164282,2557392,164283,810057,810057,164380,48
164381,2557244,164381,810057,810057,164481,36
164482,2557504,164483,810057,810057,164581,54
164582,2557072,164582,810057,810057,164681,57
164682,2557420,164683,810057,810057,164782,56
164785,2558568,164786,810057,810057,164882,79
164883,2558844,164884,810057,810057,164983,64
164984,2558144,164985,810057,810057,165083,47
165084,2558556,165085,810057,810057,165188,60
165190,2568000,165191,810057,810057,165284,68
165285,2568892,165286,810057,810057,165385,71
165386,2569088,165387,810057,810057,165486,75
165489,2569548,165490,810057,810057,165600,70
165601,2571484,165603,810057,810057,165700,62
165701,2575800,165703,810057,810057,165800,47
165802,2577244,165803,810057,810057,165901,46
165903,2577196,165903,810057,810057,166001,30
166003,2577024,166004,810057,810057,166102,25
166104,2577024,166104,810057,810057,166202,27
166204,2576408,166205,810057,810057,166303,30
166304,2576408,166305,810057,810057,166404,27
166406,2576408,166406,810057,810057,166505,33
166509,2576408,166514,810057,810057,166605,50
166606,2563632,166607,810057,810057,166705,27
166707,2563660,166708,810057,810057,166806,27
166808,2563512,166808,810057,810057,166907,28
166909,2563656,166909,810057,810057,167008,35
167011,2563624,167012,810057,810057,167108,29
167109,2563556,167110,810057,810057,167208,41
167210,2560596,167210,810057,810057,167308,36
167310,2560560,167311,810057,810057,167409,30
167412,2560560,167412,810057,810057,167509,52
167511,2560656,167512,810057,810057,167610,55
167612,2561664,167613,810057,810057,167710,51
167712,2562244,167713,810057,810057,167812,61
167813,2562476,167814,810057,810057,167912,55
167914,2563072,167915,810057,810057,168013,56
168015,2563248,168016,810057,810057,168114,55
168117,2565516,168118,810057,810057,168214,68
168215,2579708,168215,810057,810057,168315,89
168316,2585792,168318,810057,810057,168415,72
168417,2558880,168417,810057,810057,168516,55
168518,2553552,168519,810057,810057,168616,72
168618,2551480,168618,810057,810057,168717,86
168718,2551936,168719,810057,810057,168817,84
168819,2549044,168820,810057,810057,168919,88
168921,2549444,168921,810057,810057,169019,73
169021,2536592,169021,810057,810057,169119,52
169120,2536172,169122,810057,810057,169220,39
169221,2536152,169222,810057,810057,169321,87
169322,2536700,169322,810057,810057,169423,81
169424,2537972,169425,810057,810057,169522,69
169523,2540236,169524,810057,810057,169622,82
169624,2541132,169625,810057,810057,169723,95
169724,2549840,169724,810057,810057,169823,92
169824,2559128,169825,810057,810057,169924,80
169925,2562124,169926,810057,810057,170026,100
170027,2569744,170028,810057,810057,170129,90
170130,2584164,170131,810057,810057,170229,90
170230,2612268,170231,810057,810057,170280,94
170280,2614568,170281,810057,810057,170380,75
170381,2614856,170382,810057,810057,170481,82
170482,2615732,170482,810057,810057,170581,76
170582,2612764,170582,810057,810057,170681,65
170682,2612680,170683,810057,810057,170782,74
170783,2612828,170783,810057,810057,170883,60
170884,2614052,170885,810057,810057,170985,87
170986,2615196,170987,810057,810057,171086,95
171088,2621744,171089,810057,810057,171186,82
171187,2641132,171188,810057,810057,171286,84
171287,2640488,171288,810057,810057,171386,73
171389,2650600,171391,810057,810057,171487,60
171488,2666528,171488,810057,810057,171587,51
171588,2666264,171589,810057,810057,171687,75
171688,2667348,171689,810057,810057,171792,79
171793,2667620,171794,810057,810057,171892,89
171893,2667420,171893,810057,810057,171993,56
171994,2671304,171995,810057,810057,172092,94
172093,2673232,172094,810057,810057,172193,65
172194,2673392,172194,810057,810057,172294,57
172295,2673392,172296,810057,810057,172394,71
172395,2673612,172396,810057,810057,172497,89
172498,2674240,172499,810057,810057,172596,86
172597,2674456,172597,810057,810057,172696,87
172697,2675392,172698,810057,810057,172799,93
172800,2675196,172801,810057,810057,172899,81
172900,2676500,172900,810057,810057,172999,82
173000,2678436,173001,810057,810057,173099,90
173100,2678436,173101,810057,810057,173200,92
173201,2680116,173202,810057,810057,173301,94
173302,2683424,173302,810057,810057,173401,73
173402,2684576,173403,810057,810057,173502,73
173503,2684424,173504,810057,810057,173604,100
173605,2676924,173606,810057,810057,173704,79
173705,2607428,173706,810057,810057,173805,50
173806,2607676,173807,810057,810057,173906,79
173906,2565040,173908,810057,810057,174006,80
174007,2558672,174011,810057,810057,174107,76
174108,2556156,174108,810057,810057,174207,55
174208,2555564,174209,810057,810057,174308,32
174309,2555416,174310,810057,810057,174408,30
174409,2555416,174410,810057,810057,174509,34
174510,2555416,174510,810057,810057,174609,41
174611,2555972,174612,810057,810057,174709,53
174711,2555720,174711,810057,810057,174810,56
174811,2556472,174812,810057,810057,174910,55
174912,2556720,174912,810057,810057,175011,53
175012,2557640,175013,810057,810057,175112,52
175114,2558136,175115,810057,810057,175212,55
175213,2558484,175214,810057,810057,175312,55
175314,2560008,175314,810057,810057,175413,63
175414,2558728,175415,810057,810057,175514,31
175515,2558828,175518,810057,810057,175615,81
175616,2553096,175616,810057,810057,175718,20
175720,2551996,175720,810057,810057,175816,34
175819,2552680,175821,810057,810057,175916,51
175916,2552800,175917,810057,810057,176016,30
176018,2552736,176018,810057,810057,176117,63
176118,2553696,176119,810057,810057,176217,95
176218,2554188,176219,810057,810057,176318,46
176319,2553024,176319,810057,810057,176419,36
176420,2552580,176420,810057,810057,176520,29
176521,2552580,176522,810057,810057,176621,31
176623,2552580,176625,810057,810057,176721,52
176722,2552968,176723,810057,810057,176821,52
176822,2552296,176823,810057,810057,176922,60
176923,2553016,176923,810057,810057,177022,55
177023,2553324,177024,810057,810057,177123,53
177124,2554068,177124,810057,810057,177224,53
177225,2554548,177226,810057,810057,177324,55
177325,2555540,177326,810057,810057,177424,54
177426,2557088,177427,810057,810057,,
