Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141572,2591436,141573,3181898,3181898,141669,83
141676,2592144,141677,3181898,3181898,141770,81
141772,2592620,141772,3181898,3181898,141870,75
141871,2593680,141872,3181898,3181898,141971,87
141972,2592464,141973,3181898,3181898,142071,55
142073,2591428,142073,3181898,3181898,142172,42
142173,2585956,142174,3181898,3181898,142273,59
142274,2586576,142275,3181898,3181898,142374,86
142378,2586824,142379,3181898,3181898,142475,75
142478,2585080,142479,3181898,3181898,142575,84
142577,2585904,142577,3181898,3181898,142678,89
142679,2586160,142680,3181898,3181898,142777,83
142778,2585964,142778,3181898,3181898,142877,71
142878,2583892,142879,3181898,3181898,142978,95
142982,2584196,142987,3181898,3181898,143079,84
143080,2584672,143080,3181898,3181898,143181,60
143182,2584908,143182,3181898,3181898,143279,52
143280,2583408,143281,3181898,3181898,143382,79
143383,2585052,143383,3181898,3181898,143481,64
143482,2586824,143482,3181898,3181898,143582,89
143583,2587288,143584,3181898,3181898,143683,94
143684,2595852,143684,3181898,3181898,143783,78
143784,2604004,143785,3181898,3181898,143886,93
143887,2613396,143888,3181898,3181898,143984,84
143988,2636180,143990,3181898,3181898,144085,95
144087,2664512,144088,3181898,3181898,144185,100
144188,2678152,144188,3181898,3181898,144286,88
144287,2691588,144288,3181898,3181898,144386,100
144387,2702448,144388,3181898,3181898,144487,91
144488,2703908,144489,3181898,3181898,144587,81
144588,2705204,144589,3181898,3181898,144687,78
144689,2709000,144691,3181898,3181898,144788,95
144789,2709992,144789,3181898,3181898,144888,86
144889,2709668,144890,3181898,3181898,144989,78
144990,2711744,144990,3181898,3181898,145089,79
145090,2710824,145091,3181898,3181898,145190,89
145192,2710532,145193,3181898,3181898,145290,68
145291,2710868,145292,3181898,3181898,145391,59
145391,2710240,145392,3181898,3181898,145491,66
145492,2708344,145493,3181898,3181898,145592,79
145593,2708344,145594,3181898,3181898,145692,70
145693,2708780,145694,3181898,3181898,145794,75
145796,2709284,145797,3181898,3181898,145893,78
145894,2706892,145895,3181898,3181898,145994,71
145995,2706892,145995,3181898,3181898,146095,76
146097,2707656,146098,3181898,3181898,146195,64
146196,2708924,146197,3181898,3181898,146298,92
146299,2711340,146300,3181898,3181898,146399,68
146400,2709404,146400,3181898,3181898,146499,76
146500,2709616,146500,3181898,3181898,146600,65
146600,2710064,146601,3181898,3181898,146700,62
146701,2708888,146702,3181898,3181898,146803,80
146803,2709232,146804,3181898,3181898,146903,75
146904,2710520,146904,3181898,3181898,147003,87
147004,2711768,147005,3181898,3181898,147104,65
147105,2711716,147106,3181898,3181898,147205,72
147209,2712416,147210,3181898,3181898,147304,61
147306,2712788,147306,3181898,3181898,147406,69
147407,2709928,147407,3181898,3181898,147506,72
147507,2709552,147507,3181898,3181898,147607,84
147608,2709912,147609,3181898,3181898,147707,74
147708,2709140,147709,3181898,3181898,147809,47
147810,2709800,147812,3181898,3181898,147908,63
147909,2710780,147909,3181898,3181898,148009,33
148010,2711200,148010,3181898,3181898,148109,29
148110,2711052,148111,3181898,3181898,148209,32
148211,2710852,148211,3181898,3181898,148310,32
148311,2710936,148312,3181898,3181898,148410,30
148412,2710936,148412,3181898,3181898,148511,35
148512,2707760,148513,3181898,3181898,148611,30
148613,2707016,148613,3181898,3181898,148712,27
148714,2706564,148715,3181898,3181898,148813,35
148814,2704196,148815,3181898,3181898,148913,35
148915,2704196,148916,3181898,3181898,149014,35
149016,2704640,149016,3181898,3181898,149116,33
149117,2704640,149118,3181898,3181898,149214,33
149216,2704712,149217,3181898,3181898,149315,33
149316,2704672,149317,3181898,3181898,149415,34
149417,2704820,149417,3181898,3181898,149516,28
149518,2704672,149518,3181898,3181898,149616,65
149618,2704428,149618,3181898,3181898,149717,68
149718,2705308,149718,3181898,3181898,149817,37
149818,2705152,149819,3181898,3181898,149918,28
149919,2705004,149919,3181898,3181898,150018,36
150019,2667708,150020,3181898,3181898,150119,32
150124,2665024,150124,3181898,3181898,150219,82
150220,2664432,150220,3181898,3181898,150319,82
150320,2651308,150321,3181898,3181898,150420,57
150421,2651556,150422,3181898,3181898,150520,61
150522,2651804,150522,3181898,3181898,150621,57
150622,2651956,150623,3181898,3181898,150722,58
150723,2643140,150723,3181898,3181898,150822,57
150823,2644068,150824,3181898,3181898,150922,0
150924,2645912,150924,3181898,3181898,151023,59
151024,2648460,151024,3181898,3181898,151123,54
151124,2650916,151124,3181898,3181898,151224,52
151225,2643884,151225,3181898,3181898,151324,40
151325,2643820,151325,3181898,3181898,151424,42
151425,2643228,151426,3181898,3181898,151524,26
151526,2643228,151526,3181898,3181898,151625,49
151627,2645280,151627,3181898,3181898,151726,68
151727,2645756,151728,3181898,3181898,151826,37
151828,2645972,151829,3181898,3181898,151926,50
151929,2646212,151930,3181898,3181898,152027,58
152028,2645960,152028,3181898,3181898,152128,77
152131,2646836,152132,3181898,3181898,152228,52
152230,2649072,152230,3181898,3181898,152328,50
152329,2648268,152330,3181898,3181898,152428,53
152434,2653784,152434,3181898,3181898,152529,50
152531,2664548,152532,3181898,3181898,152630,47
152634,2666532,152636,3181898,3181898,152729,75
152732,2643812,152732,3181898,3181898,152836,0
152839,2637800,152840,3181898,3181898,152930,100
152932,2638384,152933,3181898,3181898,153031,87
153033,2641336,153034,3181898,3181898,153088,76
153090,2641404,153091,3181898,3181898,153186,71
153187,2640824,153188,3181898,3181898,153286,84
153287,2640436,153287,3181898,3181898,153386,85
153388,2640908,153388,3181898,3181898,153487,79
153488,2640304,153489,3181898,3181898,153588,90
153589,2642476,153590,3181898,3181898,153688,87
153690,2643388,153690,3181898,3181898,153789,69
153790,2645760,153791,3181898,3181898,153889,79
153891,2648636,153891,3181898,3181898,153992,71
153993,2650240,153996,3181898,3181898,154092,77
154094,2645176,154095,3181898,3181898,154192,78
154195,2645080,154196,3181898,3181898,154293,79
154296,2644624,154300,3181898,3181898,154393,71
154395,2644208,154396,3181898,3181898,154494,83
154497,2644148,154498,3181898,3181898,154594,70
154597,2644000,154598,3181898,3181898,154695,67
154700,2643004,154702,3181898,3181898,154795,70
154800,2643624,154801,3181898,3181898,154896,67
154902,2643624,154904,3181898,3181898,154996,62
154998,2643624,154999,3181898,3181898,155102,71
155108,2643624,155109,3181898,3181898,155197,82
155200,2643928,155201,3181898,3181898,155297,86
155301,2644656,155302,3181898,3181898,155398,76
155400,2644844,155401,3181898,3181898,155498,60
155501,2645092,155502,3181898,3181898,155599,63
155603,2646060,155603,3181898,3181898,155699,70
155702,2646060,155703,3181898,3181898,155800,72
155802,2645884,155803,3181898,3181898,155900,92
155901,2647120,155902,3181898,3181898,156001,89
156003,2649636,156004,3181898,3181898,156101,71
156104,2650132,156104,3181898,3181898,156202,67
156203,2651124,156204,3181898,3181898,156302,68
156308,2650264,156310,3181898,3181898,156403,64
156406,2646568,156407,3181898,3181898,156502,64
156503,2645332,156504,3181898,3181898,156603,41
156604,2641384,156605,3181898,3181898,156703,65
156704,2624120,156705,3181898,3181898,156808,48
156811,2622936,156812,3181898,3181898,156909,45
156911,2622388,156912,3181898,3181898,157007,80
157008,2591120,157009,3181898,3181898,157107,97
157111,2577352,157112,3181898,3181898,157207,97
157209,2571592,157210,3181898,3181898,157308,71
157309,2571132,157309,3181898,3181898,157409,63
157412,2571228,157415,3181898,3181898,157508,95
157510,2570232,157511,3181898,3181898,157610,82
157611,2571372,157612,3181898,3181898,157711,100
157713,2571188,157714,3181898,3181898,157811,85
157813,2570904,157813,3181898,3181898,157912,97
157914,2571576,157915,3181898,3181898,158013,80
158014,2571296,158015,3181898,3181898,158113,79
158116,2572708,158117,3181898,3181898,158213,86
158218,2575324,158219,3181898,3181898,158314,65
158315,2576148,158316,3181898,3181898,158415,31
158420,2576148,158427,3181898,3181898,158516,77
158517,2570000,158517,3181898,3181898,158615,50
158616,2568224,158617,3181898,3181898,158715,45
158716,2568592,158717,3181898,3181898,158816,48
158817,2568660,158817,3181898,3181898,158917,35
158918,2568284,158918,3181898,3181898,159017,23
159018,2567536,159018,3181898,3181898,159119,12
159121,2567536,159123,3181898,3181898,159218,28
159219,2568116,159220,3181898,3181898,159319,29
159320,2568224,159321,3181898,3181898,159419,29
159421,2568152,159422,3181898,3181898,159521,33
159522,2568516,159523,3181898,3181898,159620,52
159621,2568632,159622,3181898,3181898,159720,55
159722,2568980,159722,3181898,3181898,159821,55
159822,2569476,159823,3181898,3181898,159921,56
159923,2569972,159924,3181898,3181898,160022,61
160023,2567868,160023,3181898,3181898,160123,28
160124,2568116,160126,3181898,3181898,160223,57
160224,2569320,160224,3181898,3181898,160324,53
160325,2571064,160327,3181898,3181898,160424,77
160425,2570128,160426,3181898,3181898,160526,55
160527,2571316,160529,3181898,3181898,160625,82
160626,2568540,160628,3181898,3181898,160727,85
160728,2568740,160729,3181898,3181898,160826,78
160827,2569088,160828,3181898,3181898,160927,72
160928,2569188,160929,3181898,3181898,161027,65
161028,2569044,161028,3181898,3181898,161129,26
161131,2568884,161133,3181898,3181898,161228,60
161229,2569892,161229,3181898,3181898,161328,56
161329,2571512,161330,3181898,3181898,161428,67
161429,2571932,161430,3181898,3181898,161529,53
161530,2572368,161531,3181898,3181898,161630,63
161631,2567896,161631,3181898,3181898,161730,64
161731,2568144,161732,3181898,3181898,161831,56
161832,2568144,161833,3181898,3181898,161931,75
161932,2568628,161935,3181898,3181898,162031,63
162032,2578652,162033,3181898,3181898,162132,42
162133,2586812,162133,3181898,3181898,162233,78
162238,2590648,162240,3181898,3181898,162333,56
162334,2566696,162334,3181898,3181898,162435,40
162437,2566696,162438,3181898,3181898,162535,52
162536,2564640,162537,3181898,3181898,162637,42
162638,2564492,162642,3181898,3181898,162736,70
162737,2564400,162737,3181898,3181898,162836,70
162839,2564608,162840,3181898,3181898,162937,69
162938,2564300,162938,3181898,3181898,163038,69
163039,2565068,163040,3181898,3181898,163138,62
163140,2566380,163140,3181898,3181898,163239,68
163241,2573524,163242,3181898,3181898,163340,73
163341,2573328,163342,3181898,3181898,163440,69
163441,2573756,163442,3181898,3181898,163540,67
163542,2573756,163543,3181898,3181898,163641,65
163643,2581388,163644,3181898,3181898,163742,56
163745,2586376,163746,3181898,3181898,163842,52
163844,2585932,163845,3181898,3181898,163942,43
163944,2586192,163945,3181898,3181898,164043,33
164045,2586192,164045,64295,64295,164143,30
164145,2586052,164145,64295,64295,164244,36
164246,2585212,164246,64295,64295,164344,32
164346,2585220,164346,64295,64295,164445,30
164447,2585220,164448,64295,64295,164545,34
164547,2585220,164548,64295,64295,164647,29
164650,2585468,164652,64295,64295,164747,32
164749,2585716,164750,64295,64295,164846,41
164848,2585724,164849,64295,64295,164947,30
164949,2585952,164949,64295,64295,165048,27
165051,2583160,165051,64295,64295,165148,27
165150,2583060,165150,64295,64295,165248,26
165250,2583232,165251,64295,64295,165349,39
165351,2568284,165351,64295,64295,165450,28
165453,2568284,165454,64295,64295,165551,31
165553,2568284,165554,64295,64295,165651,45
165653,2568956,165654,64295,64295,165752,56
165754,2569948,165754,64295,64295,165852,55
165854,2570212,165855,64295,64295,165954,62
165957,2569720,165957,64295,64295,166055,55
166057,2569920,166058,64295,64295,166156,55
166158,2569676,166158,64295,64295,166256,50
166258,2570784,166258,64295,64295,166359,39
166360,2572088,166361,64295,64295,166457,83
166459,2573168,166459,64295,64295,166557,67
166559,2574192,166559,64295,64295,166658,55
166660,2569456,166660,64295,64295,166758,55
166760,2569300,166762,64295,64295,166861,0
166862,2570236,166863,64295,64295,166961,55
166963,2566976,166963,64295,64295,167062,62
167064,2549872,167064,64295,64295,167163,36
167165,2549508,167166,64295,64295,167263,42
167264,2548916,167265,64295,64295,167365,17
167367,2548760,167368,64295,64295,167464,69
167465,2550344,167465,64295,64295,167564,55
167565,2552440,167565,64295,64295,167665,61
167669,2554236,167669,64295,64295,167765,82
167767,2569548,167768,64295,64295,167866,66
167866,2574912,167867,64295,64295,167966,89
167967,2588528,167968,64295,64295,168066,63
168067,2626376,168067,64295,64295,168167,48
168167,2650332,168168,64295,64295,168267,44
168267,2671544,168268,64295,64295,168368,54
168369,2672004,168369,64295,64295,168468,48
168470,2672924,168471,64295,64295,168573,61
168576,2675804,168579,64295,64295,168669,71
168670,2676408,168670,64295,64295,168769,60
168769,2676508,168770,64295,64295,168869,0
168870,2678840,168871,64295,64295,168970,56
168971,2678984,168971,64295,64295,169071,67
169072,2678444,169072,64295,64295,169171,72
169172,2680020,169173,64295,64295,169273,72
169274,2681404,169274,64295,64295,169373,84
169376,2684228,169378,64295,64295,169474,97
169475,2682552,169476,64295,64295,169575,73
169576,2682800,169576,64295,64295,169677,86
169678,2683940,169679,64295,64295,169777,86
169778,2684944,169779,64295,64295,169878,59
169879,2684688,169879,64295,64295,169979,68
169980,2685680,169985,64295,64295,170079,62
170080,2685236,170081,64295,64295,170179,61
170180,2685068,170181,64295,64295,170279,76
170280,2686628,170282,64295,64295,170380,61
170382,2686628,170382,64295,64295,170481,87
170482,2687556,170482,64295,64295,170581,58
170583,2687980,170583,64295,64295,170683,73
170684,2688632,170684,64295,64295,170783,85
170784,2690616,170785,64295,64295,170884,85
170885,2693096,170887,64295,64295,170986,94
170987,2694336,170988,64295,64295,171087,97
171087,2696708,171088,64295,64295,171187,87
171188,2697804,171192,64295,64295,171288,71
171289,2698400,171289,64295,64295,171388,58
171389,2699392,171390,64295,64295,171488,56
171490,2700716,171490,64295,64295,171589,51
171590,2701320,171591,64295,64295,171689,55
171690,2699728,171691,64295,64295,171740,63
171741,2699476,171742,64295,64295,171892,47
171894,2621376,171894,64295,64295,171942,47
171945,2621376,171945,64295,64295,172041,80
172042,2618304,172046,64295,64295,172141,97
172142,2579528,172143,64295,64295,172292,67
172293,2571120,172294,64295,64295,172343,31
172344,2570824,172344,64295,64295,172443,30
172445,2571080,172446,64295,64295,172543,34
172544,2571080,172545,64295,64295,172644,27
172646,2571080,172647,64295,64295,172745,34
172746,2571508,172747,64295,64295,172844,56
172845,2572408,172846,64295,64295,172945,56
172946,2572904,172946,64295,64295,173045,56
173046,2573400,173047,64295,64295,173145,53
173146,2573648,173147,64295,64295,173246,55
173247,2574092,173248,64295,64295,173346,57
173348,2574316,173348,64295,64295,173446,59
173448,2575060,173448,64295,64295,173547,60
173548,2577660,173549,64295,64295,173647,50
173648,2577068,173649,64295,64295,173747,56
173748,2577828,173749,64295,64295,173848,62
173848,2573096,173849,64295,64295,173948,43
173949,2573180,173949,64295,64295,174050,80
174051,2573768,174066,64295,64295,174150,90
174150,2574168,174151,64295,64295,174250,40
174251,2573564,174252,64295,64295,174351,31
174352,2573112,174352,64295,64295,174451,27
174452,2573040,174452,64295,64295,174551,31
174552,2573040,174553,64295,64295,174652,27
174653,2573040,174654,64295,64295,174752,28
174754,2573504,174755,64295,64295,174852,50
174853,2573508,174854,64295,64295,174953,52
174955,2574320,174956,64295,64295,175053,68
175054,2573040,175055,64295,64295,175154,56
175155,2573268,175155,64295,64295,175254,46
175255,2573716,175256,64295,64295,175356,35
175357,2573568,175358,64295,64295,175455,56
175456,2573612,175457,64295,64295,175556,60
175557,2574748,175558,64295,64295,,
