Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138799,2687408,138800,2773309,2583184,138797,76
138900,2688148,138901,2773309,2583184,138898,66
139001,2688620,139002,2773309,2583184,138999,62
139101,2688680,139102,2773309,2583184,139099,72
139201,2689656,139202,2773309,2583184,139199,62
139302,2690860,139302,2773309,2583184,139300,67
139403,2680704,139405,2773309,2583184,139400,68
139502,2647552,139503,2773309,2583184,139500,32
139605,2647244,139605,2773309,2583184,139603,35
139706,2568324,139707,2773309,2583184,139705,70
139806,2568156,139806,2773309,2583184,139804,66
139905,2566528,139906,2773309,2583184,139904,74
140005,2566716,140006,2773309,2583184,140004,60
140105,2565920,140106,2773309,2583184,140104,72
140206,2563844,140206,2773309,2583184,140205,37
140307,2563828,140307,2773309,2583184,140306,34
140407,2563828,140407,2773309,2583184,140406,31
140507,2562748,140508,2773309,2583184,140506,21
140609,2563576,140610,2773309,2583184,140607,47
140708,2564596,140709,2773309,2583184,140707,62
140810,2564688,140811,2773309,2583184,140808,52
140909,2564936,140910,2773309,2583184,140908,51
141010,2566636,141010,2773309,2583184,141009,60
141110,2566636,141111,2773309,2583184,141109,55
141211,2567784,141212,2773309,2583184,141210,57
141312,2569176,141313,2773309,2583184,141310,56
141414,2567616,141414,2773309,2583184,141413,72
141515,2566872,141516,2773309,2583184,141514,56
141614,2560832,141615,2773309,2583184,141613,75
141716,2562428,141717,2773309,2583184,141715,72
141817,2560808,141817,2773309,2583184,141815,89
141920,2560504,141920,2773309,2583184,141918,53
142016,2560684,142017,2773309,2583184,142015,55
142117,2560796,142118,2773309,2583184,142116,45
142219,2561488,142220,2773309,2583184,142218,78
142319,2561896,142319,2773309,2583184,142318,36
142419,2561988,142420,2773309,2583184,142418,38
142520,2561108,142520,2773309,2583184,142519,30
142622,2562104,142622,2773309,2583184,142620,62
142722,2562348,142722,2773309,2583184,142720,97
142822,2563940,142823,2773309,2583184,142821,86
142923,2564324,142923,2773309,2583184,142922,92
143023,2572692,143024,2773309,2583184,143023,86
143124,2579204,143124,2773309,2583184,143123,79
143226,2591156,143228,2773309,2583184,143225,97
143326,2607880,143327,2773309,2583184,143325,81
143428,2617848,143429,2773309,2583184,143427,97
143529,2650032,143529,2773309,2583184,143528,97
143629,2674056,143631,2773309,2583184,143628,92
143733,2674504,143734,2773309,2583184,143729,92
143831,2676000,143833,2773309,2583184,143830,84
143932,2679280,143933,2773309,2583184,143930,95
144031,2683584,144032,2773309,2583184,144030,88
144136,2687300,144138,2773309,2583184,144133,74
144234,2687752,144234,2773309,2583184,144233,92
144334,2687556,144334,2773309,2583184,144333,75
144436,2687636,144437,2773309,2583184,144435,69
144534,2686224,144535,2773309,2583184,144533,87
144636,2684200,144636,2773309,2583184,144634,83
144737,2683164,144737,2773309,2583184,144735,58
144837,2683492,144837,2773309,2583184,144835,50
144943,2686340,144945,2773309,2583184,144942,84
145037,2686668,145038,2773309,2583184,145037,84
145138,2686756,145139,2773309,2583184,145137,81
145239,2686608,145239,2773309,2583184,145237,71
145339,2686856,145339,2773309,2583184,145338,81
145439,2687512,145440,2773309,2583184,145438,66
145540,2688004,145540,2773309,2583184,145539,71
145648,2690784,145651,2773309,2583184,145639,76
145741,2690292,145741,2773309,2583184,145739,70
145842,2690624,145842,2773309,2583184,145840,48
145943,2690760,145944,411345,221220,145941,70
146042,2691008,146043,411345,221220,146041,79
146143,2691748,146143,411345,221220,146142,75
146244,2692132,146245,411345,221220,146243,65
146344,2692536,146344,411345,221220,146343,82
146445,2693116,146446,411345,221220,146444,78
146546,2693584,146546,411345,221220,146545,85
146647,2693584,146647,411345,221220,146645,53
146747,2693712,146748,411345,221220,146746,35
146847,2697528,146848,411345,221220,146846,75
146948,2698040,146949,411345,221220,146947,62
147054,2699048,147056,411345,221220,147052,68
147103,2699048,147104,411345,221220,147102,77
147204,2699832,147205,411345,221220,147203,88
147305,2701596,147306,411345,221220,147304,66
147405,2702164,147406,411345,221220,147404,83
147505,2701888,147506,411345,221220,147504,75
147607,2701888,147607,411345,221220,147605,38
147709,2697744,147711,411345,221220,147707,23
147807,2702928,147808,411345,221220,147806,58
147907,2702672,147908,411345,221220,147906,81
148008,2701340,148009,411345,221220,148007,56
148109,2702496,148109,411345,221220,148107,55
148209,2702140,148210,411345,221220,148208,33
148310,2702024,148312,411345,221220,148309,32
148410,2702024,148411,411345,221220,148409,32
148510,2702024,148511,411345,221220,148509,31
148611,2702024,148612,411345,221220,148610,31
148712,2701432,148712,411345,221220,148710,20
148816,2701432,148817,411345,221220,148814,22
148913,2701456,148914,411345,221220,148912,50
149014,2693464,149015,411345,221220,149013,36
149115,2693464,149116,411345,221220,149113,35
149234,2694316,149235,411345,221220,149233,71
149334,2652764,149335,411345,221220,149333,100
149435,2643392,149435,411345,221220,149434,0
149536,2640876,149537,411345,221220,149534,17
149638,2641672,149639,411345,221220,149636,38
149740,2641676,149741,411345,221220,149737,34
149839,2642172,149840,411345,221220,149837,39
149937,2643040,149938,411345,221220,149936,42
150039,2643040,150039,411345,221220,150037,38
150140,2644152,150142,411345,221220,150139,39
150239,2645680,150240,411345,221220,150238,46
150339,2645936,150340,411345,221220,150338,54
150440,2646304,150440,411345,221220,150439,52
150541,2643280,150541,411345,221220,150540,50
150643,2642688,150645,411345,221220,150642,20
150742,2642936,150743,411345,221220,150741,39
150842,2643528,150842,411345,221220,150840,59
150942,2643528,150943,411345,221220,150941,25
151043,2644528,151044,411345,221220,151042,40
151142,2644936,151143,411345,221220,151141,80
151243,2648048,151244,411345,221220,151242,71
151343,2648788,151344,411345,221220,151342,68
151444,2651984,151445,411345,221220,151443,62
151544,2654440,151545,411345,221220,151543,48
151645,2657516,151645,411345,221220,151644,54
151746,2662904,151747,411345,221220,151745,60
151846,2664336,151847,411345,221220,151845,46
151947,2664996,151947,411345,221220,151945,56
152047,2664828,152048,411345,221220,152046,64
152148,2663856,152149,411345,221220,152146,50
152252,2665268,152253,411345,221220,152246,50
152348,2664824,152349,411345,221220,152347,50
152451,2662576,152453,411345,221220,152448,0
152550,2638348,152550,411345,221220,152548,70
152655,2638444,152656,411345,221220,152653,62
152755,2638444,152755,411345,221220,152753,64
152856,2638444,152857,411345,221220,152854,63
152958,2638692,152959,411345,221220,152956,66
153059,2638340,153060,411345,221220,153056,66
153158,2637620,153159,411345,221220,153156,57
153260,2637284,153261,411345,221220,153257,60
153359,2637292,153360,411345,221220,153357,54
153460,2635592,153460,411345,221220,153458,31
153560,2634796,153561,411345,221220,153558,26
153661,2634976,153662,411345,221220,153659,46
153763,2634976,153763,411345,221220,153760,35
153863,2634976,153864,411345,221220,153860,33
153964,2635196,153965,411345,221220,153961,30
154063,2635296,154063,411345,221220,154061,43
154163,2635204,154164,411345,221220,154161,35
154264,2635216,154265,411345,221220,154262,32
154364,2635216,154365,411345,221220,154362,32
154464,2635276,154465,411345,221220,154462,40
154565,2635832,154565,411345,221220,154563,52
154665,2636500,154666,411345,221220,154663,58
154766,2636996,154766,411345,221220,154764,56
154866,2637244,154867,411345,221220,154864,55
154967,2638392,154967,411345,221220,154965,56
155067,2638392,155067,411345,221220,155065,55
155167,2639176,155168,411345,221220,155166,56
155268,2640644,155268,411345,221220,155266,61
155368,2638244,155369,411345,221220,155366,70
155469,2623388,155470,411345,221220,155467,53
155573,2617616,155573,411345,221220,155569,29
155675,2617668,155676,411345,221220,155668,42
155770,2585464,155770,411345,221220,155768,90
155870,2567460,155871,411345,221220,155869,91
155970,2564648,155971,411345,221220,155969,51
156073,2564500,156074,411345,221220,156070,37
156172,2563464,156173,411345,221220,156170,41
156273,2562800,156274,411345,221220,156271,31
156374,2562800,156374,411345,221220,156372,28
156474,2562800,156475,411345,221220,156472,32
156574,2561864,156574,411345,221220,156572,45
156677,2562632,156678,411345,221220,156674,30
156775,2563200,156776,411345,221220,156773,59
156877,2563448,156877,411345,221220,156875,56
156977,2564192,156977,411345,221220,156974,51
157078,2564636,157079,411345,221220,157075,58
157177,2565420,157178,411345,221220,157175,53
157278,2566976,157279,411345,221220,157276,55
157378,2566400,157378,411345,221220,157376,56
157483,2566684,157483,411345,221220,157476,56
157578,2559224,157578,411345,221220,157577,48
157678,2559224,157679,411345,221220,157677,21
157778,2559068,157779,411345,221220,157778,43
157880,2559068,157881,411345,221220,157879,28
157980,2559068,157981,411345,221220,157979,30
158080,2560352,158081,411345,221220,158079,35
158181,2559756,158181,411345,221220,158180,35
158282,2559020,158282,411345,221220,158281,26
158331,2559140,158332,411345,221220,158330,40
158434,2558940,158434,411345,221220,158432,32
158532,2557412,158533,411345,221220,158532,0
158635,2557412,158636,411345,221220,158633,14
158733,2559140,158734,411345,221220,158732,46
158834,2559636,158835,411345,221220,158833,37
158934,2560380,158935,411345,221220,158933,37
159034,2560548,159034,411345,221220,159033,39
159136,2561148,159138,411345,221220,159135,36
159237,2562728,159238,411345,221220,159236,39
159335,2560312,159335,411345,221220,159334,30
159439,2562472,159439,411345,221220,159437,27
159537,2558484,159537,411345,221220,159536,51
159637,2559192,159638,411345,221220,159636,53
159738,2559936,159739,411345,221220,159737,56
159839,2560472,159840,411345,221220,159838,44
159938,2560364,159939,411345,221220,159937,51
160039,2560656,160039,411345,221220,160038,32
160139,2561952,160140,411345,221220,160138,24
160239,2562284,160239,411345,221220,160238,41
160339,2562748,160340,411345,221220,160339,38
160440,2557864,160440,411345,221220,160439,35
160540,2557768,160540,411345,221220,160539,38
160640,2557816,160641,411345,221220,160640,38
160741,2565892,160741,411345,221220,160740,55
160841,2574552,160841,411345,221220,160840,43
160942,2583160,160943,411345,221220,160941,43
161044,2557724,161044,411345,221220,161042,41
161143,2557880,161143,411345,221220,161142,32
161243,2557852,161243,411345,221220,161242,38
161343,2557852,161344,411345,221220,161343,30
161447,2556796,161448,411345,221220,161446,0
161545,2555908,161546,411345,221220,161544,57
161646,2556108,161647,411345,221220,161645,55
161746,2557452,161747,411345,221220,161745,73
161847,2557700,161847,411345,221220,161846,64
161948,2569828,161949,411345,221220,161947,67
162049,2570076,162049,411345,221220,162047,55
162149,2570540,162149,411345,221220,162148,73
162249,2572144,162250,411345,221220,162248,78
162350,2581368,162351,411345,221220,162349,62
162450,2581516,162451,411345,221220,162449,51
162551,2578416,162552,411345,221220,162549,57
162651,2577528,162652,411345,221220,162650,21
162753,2577232,162754,411345,221220,162751,12
162852,2577908,162853,411345,221220,162851,35
162953,2577908,162954,411345,221220,162952,32
163054,2577908,163055,411345,221220,163052,30
163154,2578244,163155,411345,221220,163153,35
163254,2578412,163255,411345,221220,163253,27
163355,2578512,163356,411345,221220,163354,35
163455,2578364,163456,411345,221220,163454,26
163556,2578580,163556,411345,221220,163554,29
163656,2578284,163657,411345,221220,163655,28
163758,2577544,163759,0,0,163756,7
163857,2578024,163858,0,0,163856,26
163957,2578036,163958,0,0,163956,33
164058,2570736,164059,0,0,164057,46
164158,2563304,164159,0,0,164157,31
164260,2563144,164261,0,0,164258,30
164359,2563112,164360,0,0,164358,30
164459,2563360,164460,0,0,164458,48
164560,2564104,164561,0,0,164559,53
164661,2564204,164662,0,0,164660,57
164761,2562480,164762,0,0,164760,51
164864,2563220,164865,0,0,164863,41
164963,2563260,164963,0,0,164961,55
165063,2564184,165064,0,0,165062,57
165163,2565644,165164,0,0,165162,54
165264,2565876,165265,0,0,165263,77
165367,2566620,165367,0,0,165364,73
165466,2562512,165466,0,0,165464,0
165566,2559640,165567,0,0,165565,53
165666,2541072,165666,0,0,165665,61
165767,2540184,165768,0,0,165766,10
165866,2540132,165867,0,0,165865,36
165968,2540496,165968,0,0,165967,34
166068,2543460,166069,0,0,166067,66
166169,2546024,166169,0,0,166168,54
166269,2547476,166270,0,0,166268,75
166369,2564732,166370,0,0,166368,81
166470,2572936,166470,0,0,166469,83
166571,2605380,166573,0,0,166570,58
166671,2642680,166671,0,0,166670,48
166771,2664788,166771,0,0,166770,53
166874,2664788,166876,0,0,166871,49
166972,2665308,166973,0,0,166971,46
167074,2666800,167074,0,0,167072,50
167173,2668160,167174,0,0,167172,70
167273,2665736,167274,0,0,167272,60
167374,2664700,167374,0,0,167372,58
167475,2668712,167476,0,0,167474,0
167576,2668932,167577,0,0,167574,54
167676,2669412,167677,0,0,167675,97
167779,2670484,167780,0,0,167775,75
167876,2672420,167877,0,0,167875,75
167977,2675252,167978,0,0,167976,72
168079,2673928,168079,0,0,168077,92
168179,2673264,168179,0,0,168177,81
168279,2674496,168280,0,0,168278,71
168380,2673628,168381,0,0,168379,56
168482,2674488,168483,0,0,168481,58
168581,2674972,168582,0,0,168579,67
168681,2675124,168682,0,0,168680,77
168782,2675052,168783,0,0,168781,65
168882,2676204,168883,0,0,168881,71
168983,2677148,168984,0,0,168982,78
169084,2677000,169085,0,0,169083,62
169193,2676792,169194,0,0,169191,66
169285,2678784,169285,0,0,169284,89
169385,2679008,169386,0,0,169384,55
169486,2680492,169487,0,0,169485,66
169587,2683608,169588,0,0,169586,90
169691,2685720,169691,0,0,169686,92
169788,2687900,169789,0,0,169787,80
169888,2688644,169889,0,0,169887,74
169989,2688496,169990,0,0,169988,60
170089,2688496,170090,0,0,170088,58
170190,2690240,170191,0,0,170188,57
170291,2691396,170291,0,0,170289,65
170392,2690984,170392,0,0,170390,60
170491,2614048,170492,0,0,170490,52
170593,2611224,170593,0,0,170591,47
170693,2611128,170694,0,0,170692,69
170792,2569244,170793,0,0,170791,76
170893,2564260,170893,0,0,170892,90
170993,2562632,170994,0,0,170992,58
171094,2562632,171094,0,0,171093,34
171194,2562400,171195,0,0,171193,25
171295,2562228,171295,0,0,171294,30
171396,2562228,171397,0,0,171395,25
171496,2561632,171496,0,0,171495,30
171596,2562824,171597,0,0,171595,55
171697,2563072,171697,0,0,171696,55
171797,2563812,171798,0,0,171796,55
171898,2564464,171898,0,0,171897,56
171998,2564960,171999,0,0,171997,53
172099,2565060,172099,0,0,172098,56
172199,2566292,172200,0,0,172198,55
172300,2567360,172300,0,0,172298,53
172400,2566924,172402,0,0,172399,57
172501,2566132,172502,0,0,172499,31
172601,2560380,172602,0,0,172599,58
172700,2560380,172701,0,0,172700,51
172801,2560380,172802,0,0,172800,31
172902,2561132,172903,0,0,172901,80
173003,2561448,173003,0,0,173001,75
173103,2561572,173104,0,0,173102,41
173203,2560200,173204,0,0,173202,38
173304,2560448,173304,0,0,173303,34
173404,2559560,173405,0,0,173403,27
173505,2559264,173505,0,0,173504,11
173604,2559688,173605,0,0,173604,54
173706,2560560,173707,0,0,173705,56
173806,2561056,173806,0,0,173805,53
173906,2561700,173907,0,0,173905,52
174006,2562692,174007,0,0,174005,55
174107,2562636,174108,0,0,174106,53
174208,2562568,174208,0,0,174207,57
