Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136249,2665456,136250,71479,71479,136349,97
136350,2667388,136351,71479,71479,136449,95
136450,2670396,136451,71479,71479,136550,92
136551,2665608,136552,71479,71479,136650,97
136651,2658124,136652,71479,71479,136751,87
136752,2660556,136753,71479,71479,136851,95
136853,2659988,136853,71479,71479,136953,89
136954,2660916,136955,71479,71479,137054,89
137055,2661744,137056,71479,71479,137154,94
137155,2664660,137156,71479,71479,137256,94
137258,2665556,137258,71479,71479,137356,95
137357,2665872,137358,71479,71479,137456,97
137458,2665956,137458,71479,71479,137562,94
137563,2666168,137564,71479,71479,137663,100
137665,2667532,137666,71479,71479,137765,92
137768,2668028,137769,71479,71479,137865,100
137866,2666940,137867,71479,71479,137965,92
137967,2667168,137968,71479,71479,138066,88
138067,2668432,138068,71479,71479,138167,97
138169,2667556,138169,71479,71479,138268,100
138269,2665916,138270,71479,71479,138369,94
138371,2666180,138372,71479,71479,138485,95
138487,2668120,138487,71479,71479,138587,91
138588,2671144,138589,71479,71479,138685,88
138686,2677384,138687,71479,71479,138792,95
138794,2670860,138794,71479,71479,138885,82
138887,2663632,138888,71479,71479,138986,81
138988,2660968,138990,71479,71479,139087,88
139089,2660828,139090,71479,71479,139190,75
139192,2660392,139193,71479,71479,139241,95
139243,2660592,139243,71479,71479,139344,79
139346,2660380,139346,71479,71479,139444,70
139447,2659992,139447,71479,71479,139545,55
139548,2660328,139549,71479,71479,139646,50
139648,2659896,139649,71479,71479,139746,48
139749,2636364,139750,71479,71479,139847,56
139849,2612240,139849,71479,71479,139947,48
139949,2612092,139950,71479,71479,140047,70
140049,2610168,140050,71479,71479,140148,71
140150,2611048,140151,71479,71479,140249,61
140250,2610952,140251,71479,71479,140349,36
140352,2611296,140352,71479,71479,140450,71
140452,2610328,140454,71479,71479,140550,63
140553,2610324,140554,71479,71479,140650,67
140652,2610184,140653,71479,71479,140751,63
140753,2612144,140754,71479,71479,140851,68
140853,2613292,140853,71479,71479,140952,72
140953,2604104,140954,71479,71479,141052,38
141054,2600108,141055,71479,71479,141153,51
141155,2598776,141161,71479,71479,141253,90
141254,2542784,141254,71479,71479,141353,51
141354,2541772,141355,71479,71479,141454,57
141455,2535832,141455,71479,71479,141554,67
141555,2536368,141555,71479,71479,141655,65
141657,2536280,141658,71479,71479,141755,47
141756,2535392,141757,71479,71479,141856,33
141857,2535724,141858,71479,71479,141956,38
141957,2535304,141958,71479,71479,142057,29
142058,2534564,142058,71479,71479,142157,56
142158,2535136,142159,71479,71479,142258,55
142259,2535632,142260,71479,71479,142359,35
142360,2535388,142361,71479,71479,142459,50
142460,2535276,142460,71479,71479,142559,55
142560,2536256,142561,71479,71479,142659,53
142660,2536268,142661,71479,71479,142760,56
142761,2537148,142762,71479,71479,142860,52
142861,2538520,142862,71479,71479,142967,80
142969,2538456,142970,71479,71479,143063,89
143064,2539028,143065,71479,71479,143164,87
143165,2534640,143166,71479,71479,143265,65
143266,2532536,143267,71479,71479,143366,72
143367,2533320,143368,71479,71479,143466,74
143466,2532064,143467,71479,71479,143566,51
143567,2532008,143567,71479,71479,143667,51
143668,2532180,143669,71479,71479,143768,41
143769,2532180,143770,71479,71479,143868,86
143869,2533244,143869,71479,71479,143969,47
143970,2533244,143971,71479,71479,144069,31
144070,2533196,144071,71479,71479,144170,30
144172,2533196,144172,71479,71479,144270,16
144271,2532752,144272,71479,71479,144371,10
144373,2532820,144373,0,0,144471,35
144472,2533060,144473,0,0,144572,25
144573,2533016,144574,0,0,144672,30
144674,2533016,144675,0,0,144773,46
144774,2533532,144775,0,0,144874,51
144875,2533632,144876,0,0,144974,50
144976,2533580,144976,0,0,145075,38
145076,2530620,145076,0,0,145175,39
145177,2530560,145177,0,0,145276,50
145277,2529884,145278,0,0,145378,42
145379,2529980,145380,0,0,145476,55
145477,2529176,145478,0,0,145577,51
145578,2529060,145579,0,0,145677,52
145678,2529060,145679,0,0,145778,35
145779,2529328,145780,0,0,145878,31
145879,2528104,145880,0,0,145978,28
145980,2528104,145980,0,0,146079,25
146080,2528212,146081,0,0,146179,28
146180,2528228,146181,0,0,146280,13
146281,2527784,146282,0,0,146381,21
146383,2527484,146383,0,0,146480,34
146481,2527652,146482,0,0,146581,25
146583,2527644,146584,0,0,146681,32
146683,2527660,146684,0,0,146782,28
146783,2528176,146784,0,0,146882,31
146883,2528188,146883,0,0,146982,26
146983,2528136,146984,0,0,147083,28
147084,2528168,147084,0,0,147183,26
147184,2528120,147185,0,0,147284,20
147285,2527824,147285,0,0,147386,15
147388,2527676,147389,0,0,147484,37
147486,2528552,147486,0,0,147586,28
147588,2528556,147589,0,0,147685,59
147686,2529488,147687,0,0,147786,66
147787,2531716,147788,0,0,147886,79
147887,2532332,147888,0,0,147987,97
147988,2541356,147988,0,0,148087,89
148088,2550124,148088,0,0,148188,82
148189,2554084,148190,0,0,148288,0
148289,2585536,148290,0,0,148389,63
148389,2635660,148390,0,0,148489,73
148490,2649892,148491,0,0,148589,60
148590,2651568,148591,0,0,148691,61
148693,2653780,148693,0,0,148790,80
148791,2654356,148792,0,0,148891,78
148892,2655444,148892,0,0,148991,48
148992,2654768,148992,0,0,149091,59
149093,2656884,149094,0,0,149192,62
149193,2664256,149193,0,0,149293,0
149294,2663748,149294,0,0,149393,82
149394,2663688,149396,0,0,149493,89
149495,2664908,149496,0,0,149594,75
149595,2664824,149595,0,0,149694,65
149695,2665188,149696,0,0,149794,86
149796,2663880,149796,0,0,149895,66
149896,2663924,149897,0,0,149997,64
149999,2663520,150000,0,0,150096,56
150097,2664020,150098,0,0,150196,85
150197,2666880,150198,0,0,150297,91
150298,2666360,150299,0,0,150397,87
150398,2666832,150399,0,0,150498,52
150499,2667124,150500,0,0,150598,63
150599,2667588,150603,0,0,150700,68
150701,2667144,150702,0,0,150799,83
150802,2668620,150803,0,0,150899,90
150901,2668720,150902,0,0,151000,70
151001,2668264,151001,0,0,151100,67
151101,2668320,151102,0,0,151200,87
151205,2669724,151206,0,0,151303,90
151304,2670808,151305,0,0,151404,88
151405,2671708,151419,0,0,151503,92
151506,2672596,151508,0,0,151603,94
151604,2673656,151605,0,0,151703,100
151705,2674392,151706,1973754,1973754,151803,100
151805,2671728,151805,1973754,1973754,151904,83
151905,2668752,151906,1973754,1973754,152005,48
152006,2668680,152007,1973754,1973754,152107,59
152108,2669064,152109,1973754,1973754,152208,78
152209,2671688,152209,1973754,1973754,152308,82
152309,2666844,152310,1973754,1973754,152409,76
152410,2668320,152411,1973754,1973754,152510,63
152512,2669484,152513,1973754,1973754,152610,83
152616,2669840,152617,1973754,1973754,152711,66
152713,2669956,152713,1973754,1973754,152822,90
152823,2670460,152824,1973754,1973754,152922,81
152924,2672160,152924,1973754,1973754,153026,73
153027,2663824,153027,1973754,1973754,153126,73
153127,2666024,153128,1973754,1973754,153227,89
153228,2666812,153229,1973754,1973754,153327,81
153328,2668704,153329,1973754,1973754,153427,76
153436,2670136,153437,1973754,1973754,153528,79
153530,2662120,153531,1973754,1973754,153628,67
153630,2631116,153630,1973754,1973754,153730,77
153731,2629516,153737,1973754,1973754,153829,97
153831,2630532,153831,1973754,1973754,153931,100
153932,2631096,153933,1973754,1973754,153981,95
153983,2631552,154005,1973754,1973754,154081,84
154083,2631992,154083,1973754,1973754,154182,72
154183,2635592,154184,1973754,1973754,154283,73
154285,2635136,154297,1973754,1973754,154383,89
154384,2633924,154385,1973754,1973754,154484,83
154485,2634080,154486,1973754,1973754,154587,84
154588,2635944,154589,1973754,1973754,154687,70
154690,2635944,154691,1973754,1973754,154788,69
154791,2636144,154791,1973754,1973754,154888,71
154890,2635560,154891,1973754,1973754,154989,78
154994,2635412,154996,1973754,1973754,155089,78
155091,2633636,155091,1973754,1973754,155189,65
155192,2633492,155192,1973754,1973754,155290,67
155293,2633344,155294,1973754,1973754,155391,58
155393,2632048,155394,1973754,1973754,155492,63
155495,2632632,155496,1973754,1973754,155595,64
155598,2632700,155599,1973754,1973754,155694,75
155696,2632700,155696,1973754,1973754,155794,81
155796,2631572,155797,1973754,1973754,155894,63
155896,2630884,155897,1973754,1973754,155995,35
155997,2630588,155998,1973754,1973754,156096,33
156098,2630588,156098,1973754,1973754,156197,38
156199,2630440,156199,1973754,1973754,156297,44
156299,2630292,156300,1973754,1973754,156397,56
156399,2630484,156400,1973754,1973754,156498,60
156500,2630608,156500,1973754,1973754,156598,56
156600,2630456,156601,1973754,1973754,156699,64
156701,2630952,156702,1973754,1973754,156800,82
156803,2608164,156804,1973754,1973754,156899,87
156901,2608908,156901,1973754,1973754,157000,58
157002,2609812,157003,1973754,1973754,157101,65
157103,2611360,157103,1973754,1973754,157201,85
157203,2609132,157204,1973754,1973754,157301,55
157302,2592148,157303,1973754,1973754,157402,27
157404,2587012,157405,1973754,1973754,157503,52
157505,2584336,157506,1973754,1973754,157603,82
157605,2555060,157606,1973754,1973754,157704,89
157709,2538576,157710,1973754,1973754,157803,63
157805,2535764,157806,1973754,1973754,157904,35
157906,2535320,157907,1973754,1973754,158005,35
158007,2534432,158007,1973754,1973754,158105,30
158107,2534432,158108,1973754,1973754,158206,30
158208,2534284,158208,1973754,1973754,158306,24
158309,2533100,158310,1973754,1973754,158406,38
158409,2533316,158409,1973754,1973754,158507,57
158508,2534244,158508,1973754,1973754,158607,53
158608,2534524,158609,1973754,1973754,158708,54
158710,2534900,158711,1973754,1973754,158808,57
158809,2535892,158810,1973754,1973754,158909,56
158910,2535892,158911,1973754,1973754,159009,52
159010,2536788,159011,1973754,1973754,159110,55
159110,2538128,159111,1973754,1973754,159210,64
159211,2534408,159212,1973754,1973754,159310,28
159311,2534128,159312,1973754,1973754,159411,43
159412,2529116,159413,1973754,1973754,159511,51
159512,2529504,159513,1973754,1973754,159611,35
159612,2529388,159613,1973754,1973754,159712,28
159714,2529544,159714,1973754,1973754,159812,35
159813,2529544,159814,1973754,1973754,159913,28
159914,2529100,159914,1973754,1973754,160013,28
160014,2529100,160015,1973754,1973754,160113,26
160114,2525696,160115,1973754,1973754,160215,17
160217,2524508,160218,1973754,1973754,160315,12
160317,2524628,160318,1973754,1973754,160415,48
160416,2525560,160417,1973754,1973754,160515,57
160516,2526228,160517,1973754,1973754,160617,55
160619,2526848,160620,1973754,1973754,160716,60
160717,2527364,160718,1973754,1973754,160817,53
160818,2528088,160818,1973754,1973754,160917,56
160918,2528396,160919,1973754,1973754,161018,53
161019,2529044,161019,1973754,1973754,161118,37
161119,2529860,161120,1973754,1973754,161219,67
161220,2529916,161220,1973754,1973754,161319,60
161321,2531940,161321,1973754,1973754,161420,70
161421,2527176,161423,1973754,1973754,161520,80
161521,2528340,161522,1973754,1973754,161621,83
161622,2528460,161624,1973754,1973754,161721,71
161722,2528712,161723,1973754,1973754,161822,66
161823,2529056,161823,1973754,1973754,161922,65
161924,2528024,161924,1973754,1973754,162023,36
162025,2527136,162026,1973754,1973754,162124,47
162125,2528436,162126,1973754,1973754,162224,57
162225,2529968,162226,1973754,1973754,162324,72
162326,2529576,162327,1973754,1973754,162427,55
162428,2530004,162429,1973754,1973754,162525,80
162526,2531424,162527,1973754,1973754,162626,78
162627,2538952,162627,1973754,1973754,162728,84
162730,2546896,162735,1973754,1973754,162827,79
162828,2526052,162829,1973754,1973754,162929,43
162931,2524696,162932,1973754,1973754,163028,48
163029,2525360,163030,1973754,1973754,163129,43
163131,2525360,163131,1973754,1973754,163229,42
163230,2525360,163230,1973754,1973754,163330,50
163331,2526076,163331,1973754,1973754,163430,44
163431,2525928,163432,1973754,1973754,163530,57
163532,2526276,163533,1973754,1973754,163631,62
163632,2526340,163633,1973754,1973754,163732,78
163733,2526296,163733,1973754,1973754,163832,56
163833,2525948,163833,1973754,1973754,163933,60
163934,2526592,163935,1973754,1973754,164033,74
164034,2536500,164034,1973754,1973754,164133,69
164134,2537668,164135,1973754,1973754,164234,78
164236,2540600,164237,1973754,1973754,164335,74
164336,2545784,164338,1973754,1973754,164436,60
164437,2545488,164438,1973754,1973754,164536,48
164538,2545336,164539,1973754,1973754,164637,32
164638,2545316,164639,1973754,1973754,164737,33
164739,2545020,164739,1973754,1973754,164838,0
164841,2545020,164842,1973754,1973754,164938,31
164940,2545624,164941,1973754,1973754,165038,30
165039,2545452,165040,1973754,1973754,165139,29
165141,2545452,165142,1973754,1973754,165240,28
165241,2545636,165242,1973754,1973754,165340,30
165342,2546168,165342,1973754,1973754,165441,28
165443,2546056,165444,1973754,1973754,165541,28
165542,2546152,165542,1973754,1973754,165641,31
165642,2546144,165643,1973754,1973754,165741,29
165743,2546476,165743,1973754,1973754,165842,20
165843,2545876,165844,1973754,1973754,165942,42
165943,2534332,165943,1973754,1973754,166043,32
166044,2534360,166045,1973754,1973754,166144,29
166147,2534360,166148,1973754,1973754,166244,28
166246,2534360,166247,1973754,1973754,166345,35
166347,2534828,166347,1973754,1973754,166445,33
166447,2534788,166448,1973754,1973754,166545,60
166547,2533564,166548,1973754,1973754,166646,55
166647,2534060,166648,1973754,1973754,166746,60
166748,2534308,166748,1973754,1973754,166847,45
166848,2533816,166849,1973754,1973754,166947,43
166949,2533820,166950,1973754,1973754,167048,57
167049,2534024,167050,1973754,1973754,167148,59
167150,2535184,167150,1973754,1973754,167249,53
167250,2536704,167251,1973754,1973754,167349,77
167350,2536640,167351,1973754,1973754,167450,66
167451,2536492,167452,1973754,1973754,167550,87
167551,2529484,167551,1973754,1973754,167650,72
167653,2531608,167655,1973754,1973754,167751,92
167753,2530740,167755,1973754,1973754,167852,50
167854,2514836,167857,1973754,1973754,167955,29
167956,2514592,167956,1973754,1973754,168055,55
168056,2515396,168056,1973754,1973754,168155,57
168157,2515196,168157,1973754,1973754,168256,80
168257,2516736,168257,1973754,1973754,168356,78
168357,2518860,168358,1973754,1973754,168457,78
168458,2520140,168459,1973754,1973754,168557,100
168558,2529476,168559,1973754,1973754,168660,92
168661,2539076,168662,1973754,1973754,168761,76
168762,2540284,168763,1973754,1973754,168861,97
168863,2549008,168863,1973754,1973754,168962,82
168965,2562592,168970,1973754,1973754,169062,80
169064,2592748,169064,1973754,1973754,169163,86
169164,2619940,169165,1973754,1973754,169263,76
169265,2620400,169266,1973754,1973754,169364,86
169365,2642172,169366,1973754,1973754,169464,65
169465,2641876,169466,1973754,1973754,169565,76
169566,2641632,169567,1973754,1973754,169665,58
169667,2642092,169668,1973754,1973754,169767,93
169768,2646192,169769,1973754,1973754,169868,85
169877,2645976,169877,1973754,1973754,169968,71
169969,2641980,169970,1973754,1973754,170068,80
170069,2641504,170069,1973754,1973754,170169,89
170173,2642580,170173,1973754,1973754,170269,85
170270,2645344,170271,1973754,1973754,170370,59
170371,2645604,170371,1973754,1973754,170470,72
170471,2646292,170472,1973754,1973754,170571,65
170572,2647832,170572,1973754,1973754,170671,55
170672,2649108,170673,1973754,1973754,170775,86
170776,2649636,170778,1973754,1973754,170872,85
170873,2649488,170874,1973754,1973754,170972,66
170973,2649372,170974,1973754,1973754,171073,44
171074,2650164,171075,1973754,1973754,171173,61
171175,2652096,171175,1973754,1973754,171276,78
171277,2652344,171278,1973754,1973754,171374,60
171376,2652820,171377,1973754,1973754,171475,65
171476,2652872,171477,1973754,1973754,171577,80
171586,2653012,171587,1973754,1973754,171676,89
171677,2654248,171678,1973754,1973754,171779,97
171779,2655340,171780,1973754,1973754,171879,87
171880,2656828,171881,1973754,1973754,171980,71
171981,2656832,171981,1973754,1973754,172080,87
172081,2659128,172081,1973754,1973754,172180,87
172181,2661064,172182,1973754,1973754,172281,85
172282,2663692,172282,1973754,1973754,172382,90
172382,2664996,172383,1973754,1973754,172484,89
172485,2666904,172486,1973754,1973754,172585,82
172586,2671844,172587,1973754,1973754,172685,53
172686,2588372,172687,1973754,1973754,172787,75
172788,2583104,172789,1973754,1973754,172887,84
172888,2540924,172888,1973754,1973754,172987,92
172988,2536244,172989,1973754,1973754,173037,44
173038,2534420,173039,1973754,1973754,173138,23
173139,2534008,173139,1973754,1973754,173238,27
173240,2534568,173241,1973754,1973754,173338,28
173339,2534568,173340,1973754,1973754,173439,33
173441,2534568,173441,1973754,1973754,173540,34
173541,2534872,173542,1973754,1973754,173639,41
173640,2535044,173641,1973754,1973754,173740,56
173741,2535952,173742,1973754,1973754,173840,58
173841,2536448,173842,1973754,1973754,173941,55
173942,2536696,173943,1973754,1973754,174041,38
174043,2536108,174043,1973754,1973754,174141,45
174143,2536804,174143,1973754,1973754,174242,56
174243,2537120,174244,1973754,1973754,174342,52
174344,2538560,174345,1973754,1973754,174443,58
174444,2539476,174445,1973754,1973754,174545,70
174546,2539884,174547,1973754,1973754,174646,46
174647,2535000,174648,1973754,1973754,174746,48
174747,2534852,174748,1973754,1973754,174846,46
174847,2534704,174848,1973754,1973754,174946,57
174947,2531952,174948,1973754,1973754,175047,85
175048,2530700,175048,1973754,1973754,175147,30
175148,2530676,175149,1973754,1973754,175248,28
175249,2530944,175250,1973754,1973754,175348,40
175349,2530944,175350,1973754,1973754,175449,29
175450,2531120,175451,0,0,175549,27
175550,2530912,175551,0,0,175649,35
175650,2531036,175651,0,0,175750,52
175751,2531432,175751,0,0,175850,53
175851,2532116,175852,0,0,175951,42
175952,2532108,175952,0,0,176051,42
176053,2532716,176053,0,0,176152,56
176153,2533544,176153,0,0,176253,55
176254,2533544,176255,0,0,176353,55
176354,2533792,176355,0,0,,
