Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138328,2687336,138329,792809,0,138325,62
138427,2688016,138428,792809,0,138426,76
138537,2688016,138538,792809,0,138526,100
138628,2687560,138629,792809,0,138626,87
138729,2692068,138730,792809,0,138727,89
138832,2687440,138832,792809,0,138829,69
138930,2686700,138931,792809,0,138928,68
139031,2686700,139032,792809,0,139028,72
139130,2686552,139131,792809,0,139128,72
139233,2685648,139233,792809,0,139229,61
139334,2686168,139334,792809,0,139331,65
139431,2639024,139432,792809,0,139430,82
139533,2636212,139533,792809,0,139531,61
139632,2636212,139633,792809,0,139631,51
139734,2636068,139734,792809,0,139733,55
139834,2636604,139835,792809,0,139833,67
139934,2637100,139935,792809,0,139933,76
140035,2637348,140036,792809,0,140034,67
140135,2638092,140136,792809,0,140135,63
140236,2637648,140236,792809,0,140235,57
140337,2637916,140338,792809,0,140336,35
140437,2639536,140439,792809,0,140436,74
140549,2640924,140549,792809,0,140537,100
140638,2639876,140639,792809,0,140637,87
140740,2634404,140740,792809,0,140738,85
140841,2628728,140842,792809,0,140840,60
140943,2628728,140944,792809,0,140942,56
141041,2570804,141042,792809,0,141040,80
141142,2570740,141143,792809,0,141141,57
141242,2564816,141243,792809,0,141241,81
141343,2564072,141344,792809,0,141342,52
141443,2562264,141444,792809,0,141442,69
141544,2561620,141544,792809,0,141543,32
141645,2561620,141646,792809,0,141644,28
141745,2561620,141746,792809,0,141744,34
141845,2562172,141846,792809,0,141844,47
141946,2562668,141946,792809,0,141945,53
142047,2563164,142048,792809,0,142045,53
142146,2563412,142147,792809,0,142145,57
142247,2563416,142248,792809,0,142246,57
142349,2563616,142349,792809,0,142347,34
142449,2564428,142449,792809,0,142447,55
142549,2566372,142550,792809,0,142547,60
142649,2566028,142649,792809,0,142648,76
142753,2566876,142755,792809,0,142751,65
142850,2562060,142850,792809,0,142849,88
142955,2561416,142957,792809,0,142952,73
143051,2561908,143052,792809,0,143050,81
143153,2561700,143153,792809,0,143151,51
143252,2560656,143252,792809,0,143251,57
143354,2560364,143355,792809,0,143352,21
143456,2560488,143456,792809,0,143455,83
143555,2561288,143556,792809,0,143554,42
143655,2561288,143656,792809,0,143654,42
143757,2560884,143757,792809,0,143755,34
143856,2561576,143856,792809,0,143855,55
143956,2562812,143957,792809,0,143955,64
144057,2564420,144059,792809,0,144056,76
144158,2573256,144159,792809,0,144156,97
144258,2581972,144259,792809,0,144257,92
144359,2591008,144361,792809,0,144358,85
144459,2615836,144459,792809,0,144458,88
144560,2620672,144560,792809,0,144559,95
144660,2676460,144661,792809,0,144659,94
144761,2678296,144762,792809,0,144760,84
144864,2677488,144865,792809,0,144863,85
144964,2678484,144964,792809,0,144963,82
145067,2678656,145067,792809,0,145066,82
145177,2681556,145178,792809,0,145166,87
145270,2684460,145288,792809,0,145269,94
145370,2686292,145371,792809,0,145369,88
145470,2690000,145471,792809,0,145469,83
145570,2687004,145571,792809,0,145569,73
145671,2686848,145672,792809,0,145670,80
145772,2686460,145773,792809,0,145771,75
145873,2687284,145874,792809,0,145872,67
145975,2688772,145978,792809,0,145972,84
146073,2696040,146074,792809,0,146072,92
146173,2706496,146174,792809,0,146172,87
146274,2711128,146275,792809,0,146273,87
146374,2684840,146375,792809,0,146373,47
146475,2685936,146476,792809,0,146474,78
146576,2686388,146577,792809,0,146575,63
146681,2686780,146682,792809,0,146679,65
146781,2685892,146782,792809,0,146780,69
146881,2687228,146882,792809,0,146880,95
146982,2687776,146982,792809,0,146980,84
147082,2687776,147083,792809,0,147081,64
147182,2688032,147183,792809,0,147181,62
147283,2691252,147283,792809,0,147282,74
147383,2691056,147384,792809,0,147382,45
147484,2692172,147484,792809,0,147483,53
147584,2692824,147585,792809,0,147583,83
147684,2693144,147685,792809,0,147683,90
147795,2693144,147796,792809,0,147786,85
147886,2692472,147887,792809,0,147885,72
147986,2693352,147987,792809,0,147985,71
148086,2694428,148087,792809,0,148085,62
148188,2696736,148189,792809,0,148186,77
148293,2697548,148294,792809,0,148287,88
148390,2697168,148391,792809,0,148389,75
148490,2697328,148490,792809,0,148489,55
148590,2698156,148591,792809,0,148589,41
148692,2698156,148693,792809,0,148690,30
148792,2698524,148793,792809,0,148791,32
148893,2698624,148894,792809,0,148891,33
148992,2698888,148993,792809,0,148991,38
149093,2698888,149093,792809,0,149092,32
149193,2698888,149194,792809,0,149192,29
149294,2698880,149294,792809,0,149293,29
149394,2698420,149395,792809,0,149393,24
149495,2696604,149496,792809,0,149494,18
149595,2696352,149595,792809,0,149594,33
149696,2696352,149697,792809,0,149695,35
149797,2696352,149798,792809,0,149795,34
149898,2696848,149899,792809,0,149896,32
149997,2697068,149998,792809,0,149996,38
150098,2697068,150098,792809,0,150096,32
150198,2688632,150199,792809,0,150197,34
150299,2688668,150299,792809,0,150298,34
150399,2687924,150400,792809,0,150398,38
150502,2647224,150504,792809,0,150500,22
150600,2647424,150601,792809,0,150599,39
150701,2646840,150701,792809,0,150700,31
150802,2646840,150803,792809,0,150800,30
150901,2647544,150902,792809,0,150900,56
151002,2648936,151003,792809,0,151001,92
151102,2649896,151103,792809,0,151101,100
151203,2650368,151204,792809,0,151202,76
151304,2650924,151305,792809,0,151303,61
151404,2650960,151405,792809,0,151403,57
151505,2650960,151505,792809,0,151503,53
151605,2651656,151606,792809,0,151604,61
151706,2652916,151706,792809,0,151704,63
151806,2653364,151806,792809,0,151805,78
151906,2648976,151907,792809,0,151905,76
152010,2649224,152011,792809,0,152006,77
152107,2652152,152108,792809,0,152106,75
152210,2652100,152211,792809,0,152207,62
152309,2652152,152311,792809,0,152307,64
152412,2652800,152413,792809,0,152411,80
152511,2652496,152511,1541498,0,152509,75
152611,2652344,152612,1541498,0,152610,22
152711,2653296,152712,1541498,0,152710,75
152811,2654208,152812,1541498,0,152810,100
152913,2657624,152913,1541498,0,152911,73
153012,2659516,153013,1541498,0,153011,90
153113,2660620,153114,1541498,0,153112,72
153214,2661032,153214,1541498,0,153212,78
153314,2661064,153315,1541498,0,153313,60
153417,2662136,153418,1541498,0,153415,67
153517,2637176,153521,1541498,0,153515,94
153617,2637512,153618,1541498,0,153615,92
153719,2639208,153720,1541498,0,153716,97
153829,2644000,153830,1541498,0,153816,95
153919,2647496,153920,1541498,0,153917,95
154020,2643128,154020,1541498,0,154018,92
154120,2641944,154120,1541498,0,154118,81
154220,2642416,154221,1541498,0,154218,88
154320,2642560,154321,1541498,0,154319,84
154421,2646096,154422,1541498,0,154419,90
154522,2642692,154523,1541498,0,154520,89
154623,2641508,154623,1541498,0,154621,78
154724,2640936,154725,1541498,0,154721,75
154823,2640640,154824,1541498,0,154821,70
154926,2640344,154927,1541498,0,154924,57
155025,2639120,155026,1541498,0,155022,56
155125,2639200,155126,1541498,0,155123,41
155226,2639200,155226,1541498,0,155223,31
155326,2639200,155327,1541498,0,155324,36
155427,2639448,155428,1541498,0,155424,36
155528,2639300,155528,1541498,0,155525,34
155628,2639552,155628,1541498,0,155625,31
155728,2639404,155729,1541498,0,155726,31
155829,2639404,155829,1541498,0,155826,34
155929,2639664,155930,1541498,0,155927,41
156030,2640016,156030,1541498,0,156027,55
156130,2640640,156131,1541498,0,156128,58
156231,2640888,156232,1541498,0,156228,63
156331,2641828,156332,1541498,0,156329,58
156432,2642120,156432,1541498,0,156429,56
156532,2642276,156533,1541498,0,156530,56
156632,2644132,156633,1541498,0,156630,58
156682,2644628,156683,1541498,0,156680,61
156782,2640876,156783,1541498,0,156780,66
156933,2619996,156934,1541498,0,156931,48
157035,2619848,157037,1541498,0,157032,23
157084,2619796,157085,1541498,0,157083,50
157183,2587356,157184,1541498,0,157182,87
157284,2575584,157284,1541498,0,157283,79
157384,2566260,157385,1541498,0,157383,65
157485,2563792,157485,1541498,0,157484,48
157585,2563080,157586,1541498,0,157584,33
157686,2562192,157686,1541498,0,157685,26
157786,2562276,157787,1541498,0,157785,28
157886,2561980,157887,1541498,0,157885,27
157987,2561648,157987,1541498,0,157986,41
158089,2562392,158091,1541498,0,158087,34
158188,2562504,158189,1541498,0,158187,58
158289,2562932,158289,1541498,0,158287,58
158390,2563816,158391,1541498,0,158389,53
158489,2564088,158490,0,0,158488,56
158589,2564652,158590,0,0,158588,60
158690,2566620,158691,0,0,158689,55
158791,2566180,158791,0,0,158790,67
158891,2566168,158891,0,0,158890,56
158993,2560244,158994,0,0,158992,23
159094,2560500,159095,0,0,159093,35
159193,2560972,159194,0,0,159192,40
159294,2560920,159294,0,0,159293,29
159395,2560924,159396,0,0,159393,28
159495,2561188,159496,0,0,159494,30
159595,2557488,159595,0,0,159594,36
159695,2557096,159696,0,0,159694,25
159796,2556800,159797,0,0,159795,29
159896,2556824,159897,0,0,159895,28
159999,2555944,159999,0,0,159997,19
160098,2556760,160098,0,0,160096,51
160198,2557496,160199,0,0,160197,56
160299,2558096,160300,0,0,160298,56
160399,2559264,160400,0,0,160398,57
160500,2559316,160501,0,0,160499,58
160601,2559256,160601,0,0,160599,51
160701,2560776,160702,0,0,160700,63
160801,2562184,160802,0,0,160800,59
160903,2561824,160904,0,0,160901,41
161003,2557712,161003,0,0,161001,71
161104,2558212,161105,0,0,161102,85
161208,2559224,161208,0,0,161202,87
161303,2560368,161303,0,0,161302,0
161403,2561152,161404,0,0,161402,48
161503,2561040,161504,0,0,161503,45
161604,2561976,161604,0,0,161603,35
161706,2562348,161707,0,0,161704,23
161804,2561640,161805,0,0,161803,39
161905,2562316,161906,0,0,161904,28
162006,2557952,162006,0,0,162005,33
162106,2558176,162107,0,0,162106,34
162206,2559324,162207,0,0,162205,45
162312,2558176,162312,0,0,162307,0
162408,2557732,162408,0,0,162407,65
162511,2557592,162512,0,0,162509,21
162612,2557600,162613,0,0,162610,47
162711,2558304,162711,0,0,162710,44
162811,2558304,162812,0,0,162810,50
162912,2558552,162913,0,0,162910,51
163014,2558532,163015,0,0,163011,60
163112,2558760,163112,0,0,163111,75
163212,2559172,163213,0,0,163211,70
163313,2559216,163314,0,0,163312,73
163415,2567040,163416,0,0,163413,60
163516,2566800,163516,0,0,163514,42
163615,2568008,163616,0,0,163614,73
163715,2568740,163716,0,0,163714,69
163816,2568820,163816,0,0,163814,69
163918,2571296,163919,0,0,163916,61
164019,2571796,164020,0,0,164017,59
164118,2571536,164119,0,0,164117,57
164219,2571696,164220,0,0,164217,48
164319,2571592,164320,0,0,164318,52
164420,2571664,164421,0,0,164418,40
164521,2569592,164521,0,0,164519,26
164620,2569260,164621,0,0,164619,28
164721,2569080,164721,0,0,164719,29
164823,2569080,164824,0,0,164821,28
164922,2569080,164923,0,0,164921,27
165023,2569400,165024,0,0,165021,32
165123,2569104,165124,0,0,165121,25
165223,2569312,165224,0,0,165222,33
165324,2569200,165324,0,0,165322,31
165424,2569220,165425,0,0,165423,30
165529,2563836,165529,0,0,165527,35
165626,2553176,165626,0,0,165624,19
165725,2552900,165726,0,0,165724,33
165826,2553120,165827,0,0,165825,28
165927,2553120,165928,0,0,165925,26
166026,2554180,166027,0,0,166025,53
166127,2554788,166128,0,0,166126,57
166228,2554396,166229,0,0,166226,60
166328,2554620,166329,0,0,166327,56
166429,2555272,166430,0,0,166427,56
166530,2555356,166530,0,0,166528,52
166630,2555736,166631,0,0,166628,42
166730,2556860,166731,0,0,166729,45
166831,2556988,166832,0,0,166830,78
166933,2556988,166935,0,0,166930,69
167032,2552864,167033,0,0,167031,81
167132,2551708,167133,0,0,167131,78
167233,2552452,167234,0,0,167232,0
167332,2543576,167332,0,0,167331,50
167432,2543532,167433,0,0,167432,35
167533,2543440,167533,0,0,167532,40
167634,2544320,167634,0,0,167633,50
167734,2548536,167734,0,0,167733,48
167834,2557456,167834,0,0,167833,84
167934,2571768,167935,0,0,167934,78
168036,2581056,168036,0,0,168035,78
168136,2602832,168137,0,0,168135,75
168236,2623600,168236,0,0,168235,0
168337,2620508,168337,0,0,168336,59
168438,2619740,168447,0,0,168436,51
168538,2619496,168539,0,0,168537,55
168638,2620484,168639,0,0,168637,73
168747,2623248,168751,0,0,168743,95
168844,2647476,168845,0,0,168841,88
168948,2671724,168949,0,0,168947,85
169044,2671668,169044,0,0,169042,67
169143,2672900,169144,0,0,169142,89
169244,2673588,169245,0,0,169243,94
169347,2673708,169349,0,0,169345,82
169444,2676044,169445,0,0,169444,76
169546,2672912,169546,0,0,169545,41
169646,2674312,169646,0,0,169645,76
169747,2675104,169749,0,0,169746,84
169847,2676160,169847,0,0,169846,72
169948,2679372,169949,0,0,169947,62
170053,2680120,170053,0,0,170047,81
170149,2679180,170150,0,0,170148,85
170250,2678440,170250,0,0,170249,61
170350,2678964,170351,0,0,170349,75
170450,2678964,170451,0,0,170449,65
170551,2678668,170552,0,0,170550,55
170651,2679160,170652,0,0,170650,60
170752,2678964,170752,0,0,170751,80
170852,2680156,170853,0,0,170851,71
170953,2680540,170954,0,0,170952,52
171054,2681688,171054,0,0,171052,85
171155,2684264,171155,0,0,171154,97
171255,2686168,171255,0,0,171254,90
171357,2688276,171358,0,0,171356,86
171460,2690384,171463,0,0,171458,89
171560,2690588,171561,0,0,171559,83
171663,2691112,171664,0,0,171661,87
171761,2691884,171761,0,0,171760,76
171862,2693136,171862,0,0,171860,65
171961,2691884,171962,0,0,171960,70
172061,2618468,172062,0,0,172061,56
172162,2613140,172163,0,0,172161,48
172262,2610504,172263,0,0,172261,65
172364,2566140,172364,0,0,172362,89
172463,2562384,172464,0,0,172462,87
172565,2561048,172565,0,0,172563,28
172664,2560752,172665,0,0,172663,21
172765,2561000,172765,0,0,172764,30
172867,2561228,172868,0,0,172865,28
172968,2561228,172969,0,0,172966,34
173070,2561496,173070,0,0,173067,31
173167,2562056,173168,0,0,173166,53
173268,2562604,173269,0,0,173267,56
173369,2562964,173370,0,0,173368,57
173469,2563280,173470,0,0,173468,56
173570,2563876,173570,0,0,173569,47
173671,2563728,173672,0,0,173670,40
173771,2567328,173771,0,0,173770,60
173871,2566888,173872,0,0,173870,56
173973,2567064,173974,0,0,173972,64
174073,2567612,174074,0,0,174072,62
174175,2563100,174176,0,0,174174,41
174275,2563080,174276,0,0,174274,41
174375,2562840,174376,0,0,174374,35
174476,2563632,174476,0,0,174475,100
174576,2561868,174576,0,0,174575,64
174683,2561720,174684,0,0,174677,7
174777,2561884,174778,0,0,174776,38
174878,2562100,174879,0,0,174877,34
174979,2562100,174980,0,0,174978,32
175080,2562276,175081,0,0,175078,32
175179,2562544,175180,0,0,175178,38
175280,2562392,175280,0,0,175279,60
175381,2563044,175381,0,0,175379,55
175481,2563632,175482,0,0,175480,55
175581,2563436,175582,0,0,175580,40
175683,2564072,175684,0,0,175682,42
175782,2564200,175783,0,0,175781,61
175883,2565128,175883,0,0,175882,52
