Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138526,2650484,138527,15239,0,138626,10
138628,2649892,138629,15239,0,138727,13
138728,2649736,138728,15239,0,138826,19
138827,2650488,138828,15239,0,138927,20
138929,2650468,138930,15239,0,139027,22
139029,2650468,139029,15239,0,139128,16
139129,2650716,139130,15239,0,139229,11
139231,2650272,139232,15239,0,139329,22
139330,2651324,139330,15239,0,139430,19
139431,2651608,139431,15239,0,139531,21
139532,2651460,139532,15239,0,139630,24
139631,2651460,139632,15239,0,139731,20
139732,2650928,139733,15239,0,139831,5
139832,2651036,139832,15239,0,139932,21
139932,2651148,139933,15239,0,140032,33
140034,2651928,140034,15239,0,140133,35
140134,2652424,140135,15239,0,140236,40
140238,2652920,140239,15239,0,140336,30
140339,2653336,140340,15239,0,140435,34
140437,2653416,140438,15239,0,140535,38
140536,2655132,140536,15239,0,140635,0
140636,2656872,140637,15239,0,140735,22
140736,2656948,140736,15239,0,140835,29
140836,2657320,140836,15239,0,140936,18
140936,2651992,140937,15239,0,141036,21
141036,2651728,141037,15239,0,141136,21
141137,2652032,141137,15239,0,141237,10
141237,2651880,141237,15239,0,141338,5
141339,2651924,141340,15239,0,141438,21
141439,2650708,141439,15239,0,141538,16
141538,2650708,141539,15239,0,141638,15
141639,2650708,141639,15239,0,141739,5
141740,2649552,141740,15239,0,141839,7
141840,2650004,141840,15239,0,141939,31
141940,2651372,141940,15239,0,142039,29
142040,2652080,142040,15239,0,142139,28
142140,2651984,142140,15239,0,142240,15
142241,2652332,142242,15239,0,142340,32
142341,2654284,142341,15239,0,142441,31
142441,2655416,142442,15239,0,142541,30
142542,2655540,142542,15239,0,142642,18
142643,2650156,142643,15239,0,142743,18
142744,2649508,142745,15239,0,142843,33
142844,2650120,142844,15239,0,142943,20
142944,2650140,142944,15239,0,143044,6
143045,2649844,143045,15239,0,143145,7
143146,2649864,143146,15239,0,143245,16
143245,2650660,143246,15239,0,143345,17
143346,2650512,143346,15239,0,143445,15
143446,2650512,143446,15239,0,143546,1
143547,2649772,143547,15239,0,143646,0
143647,2649404,143647,15239,0,143747,37
143748,2650604,143748,15239,0,143847,35
143848,2651388,143849,15239,0,143948,36
143948,2651192,143949,15239,0,144051,20
144054,2651788,144055,15239,0,144149,43
144150,2652420,144151,15239,0,144249,36
144250,2654108,144250,15239,0,144349,43
144350,2655524,144350,15239,0,144449,25
144450,2655308,144450,15239,0,144550,1
144552,2649832,144553,15239,0,144650,50
144651,2649860,144651,15239,0,144750,33
144751,2650576,144752,15239,0,144851,25
144852,2650704,144852,15239,0,144951,31
144952,2650112,144952,15239,0,145052,13
145052,2649964,145053,15239,0,145152,20
145152,2650400,145153,15239,0,145252,21
145253,2650400,145254,15239,0,145353,21
145354,2650400,145354,15239,0,145453,20
145454,2649808,145454,15239,0,145553,6
145554,2649656,145555,15239,0,145654,22
145655,2650600,145655,15239,0,145755,17
145756,2650340,145756,15239,0,145854,18
145855,2650356,145856,15239,0,145955,18
145956,2650456,145956,15239,0,146055,6
146056,2649952,146057,15239,0,146156,16
146157,2650280,146157,15239,0,146256,19
146257,2650804,146257,15239,0,146356,18
146357,2650804,146358,15239,0,146457,20
146458,2647400,146458,15239,0,146558,15
146559,2646956,146559,15239,0,146658,8
146659,2647112,146660,15239,0,146759,23
146760,2647428,146761,15239,0,146860,18
146862,2647436,146862,15239,0,146959,23
146960,2647572,146961,15239,0,147060,18
147061,2647572,147062,15239,0,147161,10
147163,2646828,147163,15239,0,147261,13
147262,2647148,147263,15239,0,147361,25
147362,2647608,147363,15239,0,147463,18
147464,2647760,147465,15239,0,147563,23
147564,2647760,147564,15239,0,147663,23
147664,2647060,147665,15239,0,147764,5
147764,2647384,147765,15239,0,147864,19
147865,2648104,147865,15239,0,147964,20
147965,2648104,147966,15239,0,148065,18
148066,2648104,148067,15239,0,148166,23
148167,2648104,148167,15239,0,148267,8
148269,2647660,148270,15239,0,148366,15
148367,2648408,148368,15239,0,148467,26
148468,2648460,148468,15239,0,148567,21
148568,2648460,148569,15239,0,148667,0
148668,2649136,148669,15239,0,148768,23
148769,2649200,148769,15239,0,148869,25
148870,2650140,148871,15239,0,148969,37
148970,2651052,148970,15239,0,149069,32
149070,2652860,149070,15239,0,149169,40
149170,2654388,149171,15239,0,149270,5
149271,2654092,149272,15239,0,149370,20
149372,2648916,149373,15239,0,149471,43
149471,2650860,149472,15239,0,149571,22
149571,2650860,149572,15239,0,149671,8
149672,2650564,149672,15239,0,149772,16
149773,2650944,149773,15239,0,149872,20
149873,2651160,149873,15239,0,149973,17
149973,2651160,149974,15239,0,150073,12
150073,2650864,150074,15239,0,150174,17
150174,2651408,150175,15239,0,150274,13
150274,2651484,150275,15239,0,150374,17
150375,2651484,150375,15239,0,150474,16
150475,2651484,150475,15239,0,150575,2
150576,2651188,150577,15239,0,150676,0
150676,2650776,150677,15239,0,150776,18
150777,2651088,150778,15239,0,150876,20
150877,2650976,150878,15239,0,150977,20
150977,2651100,150978,15239,0,151077,11
151078,2650508,151079,15239,0,151178,8
151179,2650436,151179,15239,0,151278,20
151279,2651244,151279,15239,0,151379,20
151381,2651492,151381,15239,0,151479,20
151480,2651492,151480,15239,0,151580,20
151580,2651492,151581,15239,0,151680,8
151681,2651048,151682,15239,0,151782,11
151783,2651332,151784,15239,0,151881,25
151882,2651544,151883,15239,0,151982,19
151983,2651544,151984,15239,0,152083,24
152084,2651700,152084,15239,0,152183,26
152184,2651700,152184,15239,0,152284,6
152285,2651108,152286,15239,0,152384,17
152385,2651796,152386,15239,0,152485,17
152485,2651712,152486,0,0,152585,23
152586,2651712,152587,0,0,152685,0
152686,2651960,152687,0,0,152786,17
152787,2651380,152787,0,0,152887,10
152887,2651584,152888,0,0,152987,18
152988,2652680,152989,0,0,153090,16
153091,2652680,153092,0,0,153188,23
153189,2652680,153189,0,0,153289,13
153290,2652336,153290,0,0,153390,18
153390,2652876,153391,0,0,153490,33
153490,2653828,153491,0,0,153590,29
153591,2654252,153591,0,0,153691,34
153692,2655012,153692,0,0,153792,18
153794,2655008,153794,0,0,153892,33
153893,2657980,153893,0,0,153992,27
153993,2658692,153994,0,0,154093,41
154094,2658056,154094,0,0,154194,19
154195,2652276,154195,0,0,154295,16
154296,2652432,154297,0,0,154394,28
154395,2652340,154395,0,0,154495,16
154495,2652340,154496,0,0,154595,15
154596,2652192,154596,0,0,154696,2
154697,2652388,154698,0,0,154796,17
154796,2653268,154797,0,0,154896,17
154897,2653004,154897,0,0,154997,16
154997,2653004,154998,0,0,155097,5
155097,2652708,155098,0,0,155197,19
155198,2653016,155198,0,0,155298,31
155298,2654576,155298,0,0,155398,31
155398,2654924,155399,0,0,155498,25
155499,2655224,155499,0,0,155599,20
155599,2656252,155600,0,0,155699,38
155700,2658648,155700,0,0,155799,15
155800,2658820,155801,0,0,155900,37
155900,2660124,155900,0,0,156000,7
156000,2654352,156001,0,0,156101,20
156101,2653760,156102,0,0,156201,23
156202,2654360,156202,0,0,156301,17
156302,2654064,156302,0,0,156401,8
156403,2653768,156403,0,0,156502,14
156502,2651992,156503,0,0,156602,19
156603,2652752,156603,0,0,156703,0
156704,2652096,156704,0,0,156803,22
156804,2651956,156804,0,0,156903,11
156905,2651256,156905,0,0,157004,35
157005,2651660,157005,0,0,157104,36
157105,2652424,157105,0,0,157205,38
157206,2653020,157206,0,0,157305,35
157306,2653268,157306,0,0,157406,21
157408,2653556,157408,0,0,157506,35
157507,2654272,157508,0,0,157606,35
157607,2655876,157608,0,0,157728,36
157731,2656720,157731,0,0,,
