Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140129,2701660,140129,11281,11281,140128,19
140229,2701916,140230,11281,11281,140229,23
140330,2702400,140330,11281,11281,140329,30
140431,2702896,140431,11281,11281,140430,27
140531,2703880,140531,11281,11281,140530,40
140632,2704624,140632,11281,11281,140631,33
140735,2704624,140736,11281,11281,140733,0
140836,2706436,140838,11281,11281,140834,31
140933,2706624,140934,11281,11281,140932,17
141032,2707120,141033,11281,11281,141032,36
141133,2702488,141134,11281,11281,141132,27
141233,2701904,141234,11281,11281,141233,24
141334,2701616,141334,11281,11281,141333,11
141434,2702504,141435,11281,11281,141434,21
141534,2702356,141535,11281,11281,141534,21
141635,2702356,141635,11281,11281,141634,15
141736,2701852,141736,11281,11281,141735,4
141836,2702248,141837,11281,11281,141835,13
141937,2702320,141937,11281,11281,141936,17
142036,2702260,142037,11281,11281,142036,14
142136,2702184,142137,11281,11281,142136,20
142237,2702760,142238,11281,11281,142237,15
142337,2703956,142338,11281,11281,142337,34
142438,2704700,142438,11281,11281,142437,29
142539,2705380,142539,11281,11281,142538,31
142639,2706128,142640,11281,11281,142639,25
142740,2706440,142740,11281,11281,142739,0
142840,2707464,142840,11281,11281,142839,49
142941,2702552,142941,11281,11281,142940,29
143041,2702404,143042,11281,11281,143040,32
143142,2701356,143142,11281,11281,143141,17
143242,2702132,143243,11281,11281,143241,8
143342,2701892,143343,11281,11281,143341,19
143444,2701596,143444,11281,11281,143442,21
143543,2701596,143544,11281,11281,143542,18
143644,2701300,143644,11281,11281,143643,18
143744,2701300,143745,11281,11281,143744,6
143845,2701412,143845,11281,11281,143844,20
143945,2701972,143946,11281,11281,143944,35
144046,2702720,144046,11281,11281,144045,36
144146,2702828,144147,11281,11281,144145,33
144251,2703744,144252,11281,11281,144248,19
144347,2703796,144348,11281,11281,144346,42
144448,2701416,144448,11281,11281,144447,34
144548,2703140,144549,11281,11281,144547,41
144648,2702184,144648,11281,11281,144647,33
144752,2702348,144752,11281,11281,144750,3
144849,2698292,144849,11281,11281,144848,37
144949,2699180,144950,11281,11281,144949,39
145051,2699180,145051,11281,11281,145050,25
145150,2699032,145151,11281,11281,145150,32
145251,2698440,145252,11281,11281,145251,3
145352,2698760,145352,11281,11281,145351,19
145453,2698936,145454,11281,11281,145452,18
145552,2698956,145553,11281,11281,145551,21
145653,2699176,145653,11281,11281,145652,20
145754,2698436,145755,11281,11281,145753,7
145854,2698424,145855,11281,11281,145853,16
145954,2699112,145955,11281,11281,145953,27
146054,2699104,146055,11281,11281,146054,22
146155,2699104,146155,11281,11281,146154,20
146256,2698484,146256,11281,11281,146254,20
146356,2698716,146356,11281,11281,146355,13
146456,2699452,146456,11281,11281,146455,20
146558,2699452,146559,11281,11281,146557,18
146657,2699452,146658,11281,11281,146656,27
146758,2699608,146758,11281,11281,146757,20
146858,2699080,146859,11281,11281,146858,7
146959,2699804,146960,11281,11281,146958,18
147059,2699800,147059,11281,11281,147058,22
147160,2699800,147161,11281,11281,147159,18
147260,2699800,147261,11281,11281,147259,21
147361,2699204,147362,11281,11281,147360,17
147461,2699204,147462,11281,11281,147461,3
147562,2699632,147562,11281,11281,147561,20
147663,2700004,147664,11281,11281,147662,18
147763,2700004,147763,11281,11281,147762,20
147863,2699844,147864,11281,11281,147862,29
147964,2699964,147964,11281,11281,147963,14
148064,2700128,148065,11281,11281,148064,13
148164,2700392,148165,11281,11281,148164,19
148266,2700392,148267,11281,11281,148265,22
148366,2700392,148366,11281,11281,148365,24
148466,2700392,148467,11281,11281,148465,25
148567,2700096,148568,11281,11281,148566,7
148668,2700316,148668,11281,11281,148667,18
148768,2701156,148768,11281,11281,148767,0
148868,2702356,148869,11281,11281,148867,27
148969,2703060,148970,11281,11281,148969,29
149071,2703236,149071,11281,11281,149070,21
149172,2704132,149172,11281,11281,149171,30
149271,2705800,149272,11281,11281,149271,30
149372,2707036,149372,11281,11281,149371,45
149472,2706740,149473,11281,11281,149471,13
149575,2701560,149575,11281,11281,149572,10
149673,2703096,149673,11281,11281,149672,43
149774,2703344,149774,11281,11281,149773,24
149874,2702892,149874,11281,11281,149873,21
149974,2703428,149974,11281,11281,149973,9
150075,2703480,150075,11281,11281,150074,28
150175,2703480,150175,11281,11281,150174,22
150275,2703480,150275,11281,11281,150274,18
150376,2702888,150377,11281,11281,150375,5
150476,2702920,150477,11281,11281,150476,9
150577,2703116,150577,11281,11281,150576,15
150677,2703356,150677,11281,11281,150676,15
150777,2702732,150778,11281,11281,150776,0
150877,2702408,150878,11281,11281,150877,7
150979,2702720,150980,0,0,150978,11
151079,2703312,151079,0,0,151078,20
151179,2703164,151180,0,0,151179,22
151280,2703164,151280,0,0,151279,18
151381,2702572,151381,0,0,151380,20
151482,2702572,151482,0,0,151481,5
151582,2703972,151583,0,0,151581,18
151683,2704172,151684,0,0,151682,20
151785,2704032,151785,0,0,151783,20
151884,2703980,151884,0,0,151883,21
151984,2703156,151985,0,0,151983,18
152086,2703400,152087,0,0,152085,12
152186,2703884,152187,0,0,152186,23
152288,2703884,152289,0,0,152287,17
152388,2703884,152388,0,0,152387,22
152488,2703884,152489,0,0,152487,20
152589,2703440,152589,0,0,152588,10
152690,2703772,152690,0,0,152689,0
152790,2704348,152790,0,0,152789,17
152890,2704340,152890,0,0,152889,17
152991,2704240,152991,0,0,152990,18
153091,2703900,153091,0,0,153090,7
153193,2704228,153193,0,0,153192,16
153293,2704516,153293,0,0,153292,24
153393,2705012,153393,0,0,153392,15
153493,2705012,153494,0,0,153492,18
153594,2705060,153595,0,0,153593,16
153694,2706380,153694,0,0,153693,22
153795,2706616,153795,0,0,153794,32
153895,2707536,153895,0,0,153894,32
153995,2707288,153996,0,0,153994,32
154097,2709132,154098,0,0,154096,18
154197,2710928,154197,0,0,154196,34
154297,2710976,154297,0,0,154296,24
154399,2705700,154400,0,0,154399,21
154499,2703176,154500,0,0,154499,12
154600,2703052,154600,0,0,154599,18
154700,2703220,154701,0,0,154700,17
154801,2702924,154801,0,0,154800,14
154902,2702580,154902,0,0,154901,0
155002,2703368,155003,0,0,155002,22
155103,2703368,155104,0,0,155102,17
155203,2703220,155203,0,0,155202,18
155303,2702616,155304,0,0,155302,11
155405,2703176,155405,0,0,155403,10
155504,2704580,155504,0,0,155503,34
155604,2705076,155605,0,0,155604,32
155705,2704732,155705,0,0,155704,0
155756,2704732,155756,0,0,155755,19
155856,2705424,155857,0,0,155855,35
155957,2707456,155957,0,0,155956,38
156057,2707748,156057,0,0,156056,33
156157,2708616,156158,0,0,156156,35
156257,2702684,156257,0,0,156256,24
156357,2702708,156358,0,0,156357,19
156458,2702816,156458,0,0,156457,32
156558,2702676,156559,0,0,156558,17
156659,2702676,156659,0,0,156658,18
156759,2702232,156760,0,0,156758,7
156859,2702844,156860,0,0,156859,13
156960,2703072,156960,0,0,156959,21
157060,2703088,157060,0,0,157059,24
157160,2703088,157161,0,0,157160,16
157261,2702352,157261,0,0,157260,17
157361,2703420,157362,0,0,157360,23
157462,2704428,157463,0,0,157461,37
157563,2704924,157563,0,0,157562,36
157663,2705668,157664,0,0,157662,36
157770,2705224,157772,0,0,157767,28
157865,2706196,157865,0,0,157864,35
157964,2707988,157965,0,0,157963,39
