Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135164,2600772,135164,0,0,135163,16
135266,2600852,135266,0,0,135265,7
135365,2602492,135365,0,0,135364,31
135466,2602472,135467,0,0,135465,0
135566,2603464,135567,0,0,135565,39
135667,2602536,135668,0,0,135666,36
135768,2603756,135769,0,0,135767,31
135868,2606448,135869,0,0,135867,37
135968,2606628,135968,0,0,135967,43
136068,2606628,136069,0,0,136067,21
136168,2601076,136169,0,0,136167,44
136269,2602076,136269,0,0,136268,19
136371,2602952,136371,0,0,136369,29
136470,2602952,136471,0,0,136469,29
136571,2603196,136571,0,0,136570,23
136670,2600680,136671,0,0,136670,36
136771,2600352,136771,0,0,136770,4
136872,2601116,136873,0,0,136871,16
136973,2601372,136974,0,0,136972,20
137073,2601372,137073,0,0,137072,23
137173,2601372,137174,0,0,137172,20
137275,2600332,137275,0,0,137273,7
137374,2600268,137375,0,0,137373,17
137475,2601120,137475,0,0,137473,22
137576,2601120,137576,0,0,137574,24
137675,2601332,137676,0,0,137674,22
137776,2600740,137776,0,0,137775,17
137877,2600664,137878,0,0,137876,8
137977,2601720,137978,0,0,137976,23
138078,2601924,138079,0,0,138077,20
138179,2601924,138179,0,0,138177,22
138279,2601924,138280,0,0,138278,21
138380,2601184,138380,0,0,138379,11
138480,2601184,138481,0,0,138479,12
138580,2601904,138581,0,0,138579,21
138682,2601904,138682,0,0,138680,19
138782,2601784,138782,0,0,138781,22
138882,2601812,138883,0,0,138881,21
138983,2601656,138983,0,0,138982,8
139083,2602100,139084,0,0,139082,16
139183,2602080,139184,0,0,139182,20
139285,2602080,139285,0,0,139283,22
139385,2602080,139385,0,0,139383,20
139485,2601636,139486,0,0,139484,25
139586,2601636,139587,0,0,139585,6
139686,2601548,139686,0,0,139685,28
139787,2602112,139788,0,0,139786,21
139887,2602040,139888,0,0,139886,20
139988,2602040,139988,0,0,139987,23
140089,2601596,140090,0,0,140088,12
140188,2602172,140189,0,0,140188,20
140290,2602836,140290,0,0,140288,40
140392,2603256,140393,0,0,140390,39
140494,2603504,140495,0,0,140491,0
140597,2604208,140599,0,0,140593,27
140694,2605492,140695,0,0,140692,29
140793,2607316,140794,0,0,140791,35
140893,2607288,140893,0,0,140891,22
140992,2606840,140992,0,0,140991,33
141093,2601972,141093,0,0,141091,11
141192,2602456,141193,0,0,141192,31
141293,2602556,141293,0,0,141292,19
141393,2602556,141394,0,0,141393,14
141494,2601816,141494,0,0,141493,5
141595,2602648,141595,0,0,141594,11
141694,2599772,141695,0,0,141694,16
141795,2599404,141795,0,0,141794,17
141895,2598820,141895,0,0,141894,14
141995,2598936,141995,0,0,141995,4
142096,2600668,142096,0,0,142095,35
142196,2601016,142197,0,0,142196,29
142296,2602008,142297,0,0,142296,30
142398,2601564,142399,0,0,142397,18
142497,2603796,142498,0,0,142497,31
142598,2604752,142598,0,0,142597,28
142698,2605020,142698,0,0,142697,29
142799,2599380,142799,0,0,142798,15
142899,2599592,142900,0,0,142898,11
142999,2599640,143000,0,0,142999,21
143100,2599548,143100,0,0,143099,18
143201,2599548,143201,0,0,143200,7
143301,2600128,143302,0,0,143300,11
143401,2600364,143401,0,0,143400,16
143502,2599512,143502,0,0,143501,0
143551,2599512,143552,0,0,143551,17
143652,2598920,143652,0,0,143651,15
143752,2598920,143753,0,0,143751,1
143853,2600260,143853,0,0,143852,38
143955,2600756,143955,0,0,143954,35
144054,2601252,144055,0,0,144053,37
144159,2601552,144160,0,0,144156,31
144257,2601552,144258,0,0,144255,28
144357,2603408,144358,0,0,144355,40
144458,2604976,144458,0,0,144457,43
144555,2605052,144556,0,0,144554,31
144655,2604460,144656,0,0,144655,25
144756,2600008,144756,0,0,144755,27
144856,2602004,144856,0,0,144855,44
144957,2602112,144958,0,0,144956,21
145057,2602112,145058,0,0,145056,29
145158,2601372,145159,0,0,145157,22
145258,2599152,145259,0,0,145257,17
145358,2599788,145359,0,0,145357,18
145460,2599640,145463,0,0,145458,18
145559,2599640,145560,0,0,145558,22
145660,2599048,145660,0,0,145658,20
145760,2598860,145761,0,0,145759,3
145860,2599492,145860,0,0,145859,21
145961,2599736,145961,0,0,145960,18
146061,2599736,146061,0,0,146060,23
146164,2599736,146166,0,0,146162,16
146265,2599144,146266,0,0,146263,24
146364,2599432,146365,0,0,146362,13
146462,2599848,146463,0,0,146461,25
146563,2599996,146563,0,0,146562,21
146669,2599996,146670,0,0,146666,19
146769,2599520,146771,0,0,146766,15
146869,2599480,146871,0,0,146866,18
146965,2600640,146966,0,0,146964,22
147067,2600852,147068,0,0,147065,20
147168,2600852,147169,0,0,147167,22
147269,2601100,147271,0,0,147267,22
147370,2600212,147372,0,0,147368,13
147470,2600576,147471,0,0,147467,13
147568,2600944,147569,0,0,147567,24
147671,2600796,147672,0,0,147669,23
147773,2600760,147774,0,0,147771,18
147873,2600356,147875,0,0,147871,24
147976,2600344,147978,0,0,147972,5
148072,2600744,148073,0,0,148071,24
148173,2600968,148173,0,0,148171,17
148276,2601216,148277,0,0,148273,17
148377,2601216,148378,0,0,148374,23
148479,2600180,148481,0,0,148476,18
148577,2600604,148578,0,0,148574,8
148676,2601476,148677,0,0,148674,26
148775,2601484,148776,0,0,148774,37
148879,2602392,148880,0,0,148877,35
148980,2602932,148981,0,0,148978,44
149085,2603084,149088,0,0,149082,25
149181,2603768,149182,0,0,149178,38
149279,2605332,149279,0,0,149278,38
149383,2606516,149384,0,0,149380,38
149479,2606780,149479,0,0,149478,0
149580,2606484,149580,0,0,149579,11
149680,2600596,149680,0,0,149679,22
149780,2602272,149780,0,0,149779,35
149880,2602288,149881,0,0,149880,23
149980,2601252,149981,0,0,149980,14
150081,2602440,150082,0,0,150081,13
150181,2600372,150182,0,0,150181,29
150282,2600372,150282,0,0,150281,14
150382,2600268,150382,0,0,150381,11
150484,2600512,150485,0,0,150483,8
150584,2600580,150585,0,0,150583,22
150683,2600580,150684,0,0,150683,16
150784,2600428,150784,0,0,150783,15
150884,2599736,150885,0,0,150883,11
150986,2600164,150987,0,0,150985,8
151085,2600512,151085,0,0,151084,18
151185,2600692,151186,0,0,151185,17
151285,2600544,151286,0,0,151285,35
151387,2600396,151387,0,0,151385,4
151487,2598180,151488,0,0,151486,0
151587,2598476,151587,0,0,151587,19
151690,2598476,151691,0,0,151688,20
151788,2598348,151789,0,0,151788,24
151889,2598284,151889,0,0,151888,19
151990,2597816,151991,0,0,151989,5
152090,2598300,152090,0,0,152089,16
152195,2598800,152195,0,0,152192,20
152294,2598956,152295,0,0,152292,23
152397,2598956,152399,0,0,152394,22
152497,2598356,152498,0,0,152493,12
152599,2598644,152601,0,0,152597,8
152694,2599300,152694,0,0,152693,22
152798,2599120,152799,0,0,152796,20
152899,2599232,152900,0,0,152897,24
153004,2599232,153005,0,0,153001,23
153102,2598492,153104,0,0,153100,9
153200,2598772,153201,0,0,153198,13
153298,2599584,153299,0,0,153297,24
153405,2599584,153406,0,0,153403,18
153501,2599584,153502,0,0,153500,0
153604,2598844,153605,0,0,153602,16
153702,2599192,153703,0,0,153700,14
153800,2599804,153801,0,0,153800,35
153904,2600876,153905,0,0,153902,28
154005,2601500,154006,0,0,154003,34
154107,2600908,154109,0,0,154104,18
154203,2603800,154204,0,0,154202,32
154303,2604468,154303,0,0,154302,23
154403,2605260,154403,0,0,154402,35
154505,2599040,154507,0,0,154503,14
154603,2599040,154604,0,0,154602,18
154703,2598776,154704,0,0,154703,29
154804,2599056,154804,0,0,154803,14
154904,2598512,154904,599198,599198,154904,13
155005,2598920,155006,599198,599198,155005,5
155106,2599968,155107,599198,599198,155105,18
155206,2599820,155206,599198,599198,155205,17
155306,2599820,155306,599198,599198,155305,15
155407,2599228,155408,599198,599198,155406,4
155507,2599912,155507,599198,599198,155506,19
155607,2601132,155608,599198,599198,155607,28
155708,2601628,155708,599198,599198,155707,31
155808,2601564,155808,599198,599198,155807,23
155908,2602488,155909,599198,599198,155908,20
156009,2604124,156009,599198,599198,156008,34
156109,2604124,156110,599198,599198,156109,24
156209,2604424,156210,599198,599198,156209,30
156310,2599748,156311,599198,599198,156309,17
156410,2599848,156411,599198,599198,156410,24
156511,2596928,156512,599198,599198,156510,0
156611,2596932,156612,599198,599198,156611,20
156712,2596044,156712,599198,599198,156711,13
156813,2596148,156814,599198,599198,156812,5
156913,2596460,156913,599198,599198,156912,23
157015,2596460,157015,599198,599198,157014,18
157113,2596460,157114,599198,599198,157112,21
157214,2596016,157214,599198,599198,157213,16
157315,2596264,157316,599198,599198,157314,15
157415,2597652,157415,599198,599198,157414,42
157515,2598200,157516,599198,599198,157514,38
157616,2598448,157616,599198,599198,157615,34
157719,2598724,157720,599198,599198,157717,35
157819,2598692,157819,599198,599198,157817,31
157917,2600632,,,,157916,40
