Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137520,2390996,137520,78537,78537,137619,20
137620,2390996,137620,78537,78537,137719,14
137720,2390404,137721,78537,78537,137820,1
137821,2390800,137821,78537,78537,137920,19
137921,2391532,137922,78537,78537,138021,20
138022,2391440,138023,78537,78537,138121,20
138122,2391456,138122,78537,78537,138221,20
138222,2391456,138222,78537,78537,138321,0
138322,2391160,138322,78537,78537,138422,23
138422,2391620,138423,78537,78537,138522,23
138523,2392136,138524,78537,78537,138624,22
138627,2392384,138627,78537,78537,138725,27
138726,2392384,138726,78537,78537,138825,19
138827,2392384,138827,78537,78537,138927,10
138927,2392104,138928,78537,78537,139027,20
139028,2392524,139028,78537,78537,139127,23
139128,2392752,139129,78537,78537,139229,24
139230,2392752,139231,78537,78537,139328,18
139329,2392752,139330,78537,78537,139429,23
139430,2391864,139431,78537,78537,139530,8
139531,2391864,139532,78537,78537,139630,37
139631,2393108,139632,78537,78537,139731,16
139732,2393440,139733,78537,78537,139831,18
139833,2393440,139833,78537,78537,139932,22
139933,2393312,139934,78537,78537,140033,16
140034,2392844,140034,78537,78537,140133,26
140134,2390852,140134,78537,78537,140233,23
140234,2391752,140235,78537,78537,140334,18
140336,2391752,140336,78537,78537,140434,22
140435,2391752,140436,78537,78537,140535,23
140536,2391752,140537,78537,78537,140635,20
140637,2391056,140637,78537,78537,140736,15
140737,2391692,140738,78537,78537,140836,35
140838,2391960,140839,78537,78537,140940,39
140942,2392704,140943,78537,78537,141041,43
141043,2393308,141044,78537,78537,141141,31
141143,2393108,141144,78537,78537,141241,0
141243,2393456,141244,78537,78537,141342,31
141343,2396292,141343,78537,78537,141441,28
141442,2397348,141443,78537,78537,141541,25
141542,2396976,141543,78537,78537,141642,17
141642,2391600,141642,78537,78537,141742,23
141743,2391640,141743,78537,78537,141843,28
141843,2391196,141844,78537,78537,141943,22
141943,2391508,141944,78537,78537,142043,11
142044,2391188,142044,78537,78537,142143,4
142144,2391492,142144,78537,78537,142244,17
142245,2391976,142245,78537,78537,142344,17
142345,2392208,142345,78537,78537,142444,15
142445,2392060,142446,78537,78537,142545,8
142546,2391468,142546,78537,78537,142645,12
142646,2392124,142647,78537,78537,142745,31
142746,2393284,142746,78537,78537,142846,31
142846,2393780,142847,78537,78537,142946,29
142947,2393740,142947,78537,78537,143048,21
143049,2393692,143049,78537,78537,143147,34
143148,2396120,143148,78537,78537,143248,0
143249,2396660,143249,78537,78537,143351,37
143352,2397080,143353,78537,78537,143450,21
143451,2391348,143451,78537,78537,143551,13
143553,2391580,143553,78537,78537,143651,36
143652,2391592,143653,78537,78537,143751,20
143752,2391296,143752,78537,78537,143851,18
143852,2391376,143853,78537,78537,143952,13
143953,2390928,143953,78537,78537,144053,6
144053,2391052,144054,78537,78537,144153,19
144154,2391728,144154,78537,78537,144254,18
144255,2391912,144256,78537,78537,144353,17
144354,2391912,144355,78537,78537,144454,25
144454,2391316,144455,78537,78537,144555,24
144556,2391904,144556,78537,78537,144655,44
144656,2392964,144657,78537,78537,144755,37
144756,2393460,144757,78537,78537,144859,40
144861,2394048,144862,78537,78537,144958,37
144959,2394160,144960,78537,78537,145060,29
145062,2395488,145064,78537,78537,145158,48
145158,2393736,145159,78537,78537,145260,20
145262,2393896,145262,78537,78537,145359,32
145360,2389456,145360,78537,78537,145459,45
145459,2389392,145460,78537,78537,145560,18
145561,2389264,145562,78537,78537,145660,32
145661,2389920,145662,78537,78537,145760,27
145762,2390320,145763,78537,78537,145860,33
145861,2390236,145861,78537,78537,145960,23
145961,2390248,145962,78537,78537,146061,0
146061,2389204,146062,78537,78537,146161,18
146162,2390332,146162,78537,78537,146261,20
146262,2390332,146263,78537,78537,146362,20
146363,2390332,146363,78537,78537,146462,15
146463,2389444,146464,78537,78537,146562,3
146563,2389296,146564,78537,78537,146663,18
146664,2390100,146665,78537,78537,146764,17
146766,2390100,146767,78537,78537,146864,25
146865,2390100,146865,78537,78537,146964,18
146965,2389496,146966,78537,78537,147065,1
147066,2389444,147066,78537,78537,147165,24
147166,2389860,147167,78537,78537,147266,20
147267,2389944,147267,78537,78537,147366,21
147367,2389944,147368,78537,78537,147467,18
147468,2389944,147468,78537,78537,147567,23
147568,2389500,147569,78537,78537,147668,10
147669,2389668,147670,78537,78537,147768,25
147769,2390468,147769,78537,78537,147869,20
147871,2390468,147871,78537,78537,147969,20
147970,2390536,147970,78537,78537,148070,20
148071,2390428,148071,78537,78537,148170,8
148171,2389684,148172,78537,78537,148271,13
148272,2389908,148272,78537,78537,148371,25
148373,2390576,148373,78537,78537,148473,21
148474,2390824,148474,78537,78537,148573,19
148574,2390824,148574,78537,78537,148673,18
148674,2390232,148675,78537,78537,148774,3
148775,2390240,148775,78537,78537,148874,21
148875,2390668,148876,78537,78537,148975,17
148975,2390936,148976,78537,78537,149075,22
149077,2390824,149077,78537,78537,149176,22
149177,2390824,149178,78537,78537,149276,18
149277,2390084,149278,78537,78537,149377,18
149378,2390540,149378,78537,78537,149477,42
149478,2391764,149479,78537,78537,149579,41
149581,2392952,149582,78537,78537,149680,50
149681,2393200,149681,78537,78537,149782,32
149784,2393352,149786,78537,78537,149882,27
149884,2393112,149885,78537,78537,149981,36
149982,2395884,149982,78537,78537,150081,40
150082,2397340,150083,78537,78537,150181,22
150183,2397340,150183,78537,78537,150281,0
150282,2391964,150283,78537,78537,150382,25
150383,2391948,150383,78537,78537,150482,31
150482,2393248,150483,78537,78537,150582,24
150583,2393348,150583,78537,78537,150683,17
150683,2393052,150683,78537,78537,150783,11
150784,2393128,150784,78537,78537,150884,21
150885,2394260,150885,78537,78537,150984,19
150984,2394128,150985,78537,78537,151084,14
151085,2394184,151085,78537,78537,151184,5
151185,2393740,151185,78537,78537,151286,14
151287,2394728,151287,78537,78537,151385,22
151386,2394868,151386,78537,78537,151486,20
151486,2394868,151487,78537,78537,151586,17
151587,2394424,151587,199378,199378,151686,2
151688,2394424,151688,199378,199378,151787,14
151788,2394996,151788,199378,199378,151888,21
151888,2394960,151889,199378,199378,151987,24
151988,2395312,151988,199378,199378,152088,10
152089,2394844,152089,199378,199378,152190,5
152190,2394848,152191,199378,199378,152290,0
152291,2394816,152292,199378,199378,152391,20
152393,2394816,152393,199378,199378,152491,22
152492,2394816,152492,199378,199378,152592,22
152592,2394816,152593,199378,199378,152693,8
152694,2394076,152694,199378,199378,152793,8
152794,2393888,152794,199378,199378,152893,22
152894,2395184,152894,199378,199378,152996,20
152997,2395128,152997,199378,199378,153096,21
153097,2395116,153098,199378,199378,153197,22
153198,2394968,153198,199378,199378,153298,42
153298,2395124,153299,199378,199378,153398,20
153399,2395100,153399,199378,199378,153499,18
153500,2395512,153501,199378,199378,153599,18
153600,2395364,153600,199378,199378,153699,21
153700,2395364,153701,199378,199378,153800,10
153801,2395068,153801,199378,199378,153901,16
153901,2395292,153902,199378,199378,154001,20
154001,2395636,154002,199378,199378,154102,16
154103,2395636,154103,199378,199378,154201,22
154202,2395636,154203,199378,199378,154302,0
154302,2395076,154303,199378,199378,154403,15
154404,2395512,154404,199378,199378,154503,32
154503,2397236,154504,199378,199378,154603,30
154603,2397484,154604,199378,199378,154705,41
154706,2399176,154707,199378,199378,154807,29
154808,2397140,154810,199378,199378,154905,30
154906,2398576,154906,199378,199378,155005,25
155007,2398552,155008,199378,199378,155105,37
155106,2391768,155106,199378,199378,155205,14
155206,2391276,155206,199378,199378,155306,19
155306,2390900,155307,199378,199378,155406,18
155407,2390752,155407,199378,199378,155507,17
155507,2390752,155508,199378,199378,155607,13
155607,2390752,155608,199378,199378,155708,7
155708,2390864,155709,199378,199378,155808,17
155808,2391676,155809,199378,199378,155908,20
155909,2391388,155909,199378,199378,156008,15
156009,2391352,156009,199378,199378,156109,7
156109,2390636,156110,199378,199378,156209,30
156210,2392488,156210,199378,199378,156310,0
156311,2392268,156312,199378,199378,156412,37
156414,2392516,156415,199378,199378,156463,41
156464,2393260,156466,199378,199378,156567,31
156571,2392516,156574,199378,199378,156662,30
156664,2393412,156664,199378,199378,156762,37
156763,2395780,156763,199378,199378,156862,28
156863,2396288,156863,199378,199378,156962,44
156963,2396760,156963,199378,199378,157062,28
157063,2390824,157064,199378,199378,157163,10
157164,2390832,157165,199378,199378,157264,28
157265,2391036,157265,199378,199378,157365,19
157365,2390888,157366,199378,199378,157465,20
157466,2390740,157466,199378,199378,157565,11
157566,2390148,157567,199378,199378,157665,16
157666,2389852,157667,199378,199378,157766,22
157767,2390060,157768,199378,199378,157867,24
157868,2390096,157869,199378,199378,157967,16
157967,2389956,157968,199378,199378,158067,22
158067,2389912,158068,199378,199378,158168,25
158169,2390760,158170,199378,199378,158268,38
158269,2392176,158269,199378,199378,158369,38
158370,2392424,158371,199378,199378,158471,40
158472,2393168,158473,199378,199378,158571,35
158573,2392576,158574,199378,199378,158672,28
158673,2393332,158675,199378,199378,,
