Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135227,2703820,135227,3985,0,135327,17
135329,2703820,135329,4651,0,135429,24
135431,2703820,135432,4651,0,135528,25
135529,2703820,135530,4651,0,135629,20
135630,2702996,135630,4651,0,135730,15
135730,2702848,135731,4651,0,135831,22
135831,2703892,135832,4651,0,135931,18
135932,2703892,135933,4651,0,136032,20
136033,2703696,136033,4651,0,136132,22
136133,2703696,136134,4651,0,136233,14
136234,2703140,136235,4651,0,136334,12
136334,2703296,136335,4651,0,136434,22
136435,2703416,136435,4651,0,136536,21
136538,2703416,136539,4651,0,136635,18
136636,2703416,136636,4651,0,136735,23
136736,2703416,136737,4651,0,136836,6
136837,2702964,136837,4651,0,136936,21
136937,2703516,136938,4651,0,137037,20
137037,2703852,137038,4651,0,137137,18
137138,2700768,137139,4651,0,137238,26
137239,2700720,137240,4651,0,137339,21
137340,2700276,137341,4651,0,137440,22
137441,2701116,137441,4651,0,137541,37
137542,2701904,137542,4651,0,137644,38
137646,2702356,137647,4651,0,137744,40
137747,2702852,137748,4651,0,137845,43
137848,2703052,137849,4651,0,137951,22
137954,2703964,137955,4651,0,138044,43
138045,2705324,138045,4651,0,138145,46
138145,2703728,138146,4651,0,138247,36
138248,2704128,138248,4651,0,138346,30
138347,2698900,138347,4651,0,138447,15
138449,2697864,138450,4651,0,138547,24
138549,2698128,138549,4651,0,138648,25
138649,2698336,138649,4651,0,138748,18
138749,2698336,138750,4651,0,138849,20
138850,2698040,138850,4651,0,138950,6
138951,2698040,138952,4651,0,139049,18
139050,2697908,139051,4651,0,139151,21
139152,2698444,139153,4651,0,139250,21
139251,2698444,139252,4651,0,139350,30
139351,2698560,139351,4651,0,139451,24
139452,2698348,139453,4651,0,139551,31
139551,2699716,139552,4651,0,139651,36
139652,2699972,139653,4651,0,139753,39
139754,2700716,139755,4651,0,139854,38
139855,2700716,139856,4651,0,139956,28
139958,2701820,139960,4651,0,140053,44
140054,2702932,140055,4651,0,140160,26
140161,2703468,140161,4651,0,140260,25
140261,2698928,140261,4651,0,140361,47
140362,2699180,140362,4651,0,140461,23
140462,2699184,140462,4651,0,140561,23
140563,2699396,140563,4651,0,140661,29
140662,2699764,140663,4651,0,140762,29
140763,2699616,140763,4651,0,140862,21
140863,2699616,140864,4651,0,140963,8
140964,2698876,140964,4651,0,141064,11
141066,2698772,141066,4651,0,141164,21
141165,2699960,141165,4651,0,141264,22
141265,2699960,141265,4651,0,141364,18
141365,2700188,141366,4651,0,141464,15
141465,2699448,141466,4651,0,141565,5
141565,2699448,141566,4651,0,141665,18
141666,2700404,141667,4651,0,141766,18
141768,2700404,141769,4651,0,141866,23
141867,2700404,141868,4651,0,141967,23
141968,2700880,141968,4651,0,142068,13
142070,2700252,142070,4651,0,142168,11
142169,2700152,142170,4651,0,142268,19
142269,2700360,142269,4651,0,142370,23
142371,2700360,142372,4651,0,142469,25
142470,2700608,142471,4651,0,142570,22
142571,2700816,142571,4651,0,142671,10
142673,2700224,142673,4651,0,142772,17
142773,2700484,142774,4651,0,142872,23
142873,2700464,142874,4651,0,142973,18
142975,2700372,142975,4651,0,143072,20
143073,2700388,143074,4651,0,143173,20
143174,2695052,143174,4651,0,143273,3
143274,2694892,143275,4651,0,143374,21
143374,2695184,143375,4651,0,143475,22
143476,2695800,143477,4651,0,143575,20
143576,2695800,143577,4651,0,143675,20
143676,2695800,143677,4651,0,143776,15
143777,2695060,143777,4651,0,143876,7
143877,2695060,143877,4651,0,143977,19
143977,2695260,143978,4651,0,144078,20
144080,2695264,144081,4651,0,144177,22
144178,2695204,144179,4651,0,144278,29
144279,2695468,144280,4651,0,144379,26
144380,2695404,144381,4651,0,144479,33
144480,2695884,144480,4651,0,144580,40
144581,2696920,144581,4651,0,144682,37
144685,2697912,144686,4651,0,144783,38
144785,2697912,144786,4651,0,144883,37
144885,2699272,144886,4651,0,144986,23
144989,2700668,144990,4651,0,145032,42
145033,2701656,145033,4651,0,145132,36
145133,2701472,145134,4651,0,145232,41
145233,2697780,145233,4651,0,145332,23
145333,2697880,145333,4651,0,145433,8
145433,2697288,145434,4651,0,145533,12
145534,2697412,145534,4651,0,145634,20
145635,2697640,145635,4651,0,145734,20
145735,2697344,145735,4651,0,145834,22
145835,2697344,145835,4651,0,145935,10
145935,2696752,145936,4651,0,146035,13
146035,2697048,146036,4651,0,146135,20
146136,2697844,146136,4651,0,146235,21
146236,2697844,146236,4651,0,146336,35
146336,2698892,146337,4651,0,146436,28
146437,2698988,146438,4651,0,146537,25
146538,2699088,146539,4651,0,146637,37
146638,2700880,146639,4651,0,146740,40
146743,2700880,146744,4651,0,146841,39
146843,2701744,146844,4651,0,146938,40
146939,2702940,146939,4651,0,147038,14
147040,2702880,147040,4651,0,147138,58
147139,2701060,147139,4651,0,147239,30
147240,2696276,147240,4651,0,147340,32
147340,2696276,147341,4651,0,147440,20
147440,2695240,147441,4651,0,147540,11
147541,2695732,147541,4651,0,147640,17
147641,2695668,147641,4651,0,147741,24
147741,2695520,147742,4651,0,147841,18
147842,2695372,147842,4651,0,147941,15
147942,2694768,147942,4651,0,148042,10
148042,2695088,148043,4651,0,148142,18
148143,2695460,148143,4651,0,148243,33
148244,2696416,148245,4651,0,148343,36
148344,2696912,148344,4651,0,148443,30
148444,2696964,148445,4651,0,148545,26
148546,2698016,148547,4651,0,148644,37
148645,2698496,148645,4651,0,148746,36
148747,2699356,148748,4651,0,148846,42
148847,2701124,148847,4651,0,148945,32
148946,2700472,148946,4651,0,149045,6
149046,2700400,149046,4651,0,149146,42
149146,2695508,149147,4651,0,149247,42
149248,2697812,149249,4651,0,149346,32
149347,2697812,149347,4651,0,149447,16
149447,2696768,149448,4651,0,149547,19
149547,2697012,149548,4651,0,149647,23
149648,2697780,149649,4651,0,149748,20
149749,2697632,149749,4651,0,149848,18
149849,2697632,149849,4651,0,149948,11
149949,2697028,149950,4651,0,150048,12
150049,2697084,150049,4651,0,150149,23
150150,2697548,150150,4651,0,150249,20
150250,2697628,150251,4651,0,150350,16
150351,2697628,150351,4651,0,150450,14
150451,2697056,150451,4651,0,150551,5
150552,2696908,150552,4651,0,150651,22
150651,2697128,150652,4651,0,150752,18
150753,2697376,150754,4651,0,150852,22
150853,2697376,150853,4651,0,150953,19
150954,2697376,150954,4651,0,151054,12
151055,2697000,151055,4651,0,151154,13
151155,2696944,151156,4651,0,151254,20
151255,2697640,151256,4651,0,151355,18
151356,2697640,151357,4651,0,151455,20
151456,2697640,151457,4651,0,151556,21
151557,2697640,151557,4651,0,151656,10
151658,2697040,151658,4651,0,151757,18
151758,2697680,151758,4651,0,151857,23
151858,2697556,151858,4651,0,151957,24
151959,2697556,151959,4651,0,152058,22
152059,2697628,152059,4651,0,152159,27
152160,2693876,152161,4651,0,152260,10
152261,2694140,152261,4651,0,152360,20
152361,2694464,152361,4651,0,152462,20
152464,2694660,152464,4651,0,152562,19
152563,2694660,152563,4651,0,152662,21
152663,2694908,152664,4651,0,152763,10
152765,2694464,152765,4651,0,152864,10
152865,2694444,152865,4651,0,152964,21
152965,2695108,152965,4651,0,153066,16
153069,2694960,153070,4651,0,153165,37
153166,2695636,153166,7308,0,153266,32
153267,2695472,153267,7308,0,153367,22
153369,2695820,153370,7308,0,153467,38
153468,2696964,153469,7308,0,153569,36
153571,2697896,153574,7308,0,153671,38
153673,2698580,153675,7308,0,153771,45
153773,2699652,153775,7308,0,153869,30
153870,2700160,153870,7308,0,153969,26
153971,2700984,153971,7308,0,154070,31
154071,2696572,154072,7308,0,154170,49
154171,2695604,154172,7308,0,154271,29
154272,2694716,154272,7308,0,154371,12
154372,2694716,154373,7308,0,154472,33
154472,2695548,154473,7308,0,154572,28
154572,2695720,154573,7308,0,154672,17
154673,2695720,154673,7308,0,154773,19
154773,2695720,154774,7308,0,154873,4
154873,2694972,154874,7308,0,154974,12
154974,2695220,154975,7308,0,155074,20
155075,2695692,155076,7308,0,155174,18
155175,2695692,155175,7308,0,155274,16
155275,2695692,155276,7308,0,155375,10
155375,2695092,155376,7308,0,155475,11
155476,2694984,155477,7308,0,155576,20
155577,2695464,155577,7308,0,155676,21
155677,2695464,155677,7308,0,155776,23
155777,2695464,155778,7308,0,155877,15
155878,2694724,155878,7308,0,155978,9
155979,2694724,155980,7308,0,156078,25
156079,2695640,156079,7308,0,156178,20
156179,2695636,156180,7308,0,156279,20
156280,2695636,156280,7308,0,156379,29
156380,2695880,156381,7308,0,156480,20
156481,2695584,156481,7308,0,156581,5
156581,2695768,156582,7308,0,156681,21
156682,2695604,156683,7308,0,156783,22
156784,2696340,156785,7308,0,156882,28
156883,2696340,156883,7308,0,156983,22
156983,2696424,156984,7308,0,157084,11
157085,2696060,157085,7308,0,157184,10
157185,2696444,157185,7308,0,157284,18
157285,2696720,157285,7308,0,157385,16
157387,2696720,157387,7308,0,157486,24
157486,2696720,157487,7308,0,157587,22
157588,2696980,157588,7308,0,157688,14
157689,2696092,157689,7308,0,157788,13
157789,2696192,157789,7308,0,157888,24
157889,2697312,157890,7308,0,157988,18
157989,2697304,157990,7308,0,158089,25
158090,2697452,158090,7308,0,158189,33
158190,2697660,158191,7308,0,158290,30
158291,2698008,158292,7308,0,158390,33
158391,2698988,158392,7308,0,158493,37
158495,2699484,158496,7308,0,158593,37
158595,2699732,158597,7308,0,158694,38
158696,2700788,158697,7308,0,158793,34
158794,2701860,158794,7308,0,158892,19
158893,2702724,158894,7308,0,158993,42
158993,2703204,158994,7308,0,159093,25
159094,2698208,159094,7308,0,159193,17
159194,2697504,159195,7308,0,159294,12
159294,2697464,159295,7308,0,159394,22
159395,2697692,159396,7308,0,159497,18
159499,2697948,159499,7308,0,159596,20
159597,2697948,159598,7308,0,159697,18
159698,2697208,159698,7308,0,159800,4
159803,2697060,159804,7308,0,159897,25
159898,2697808,159899,7308,0,159999,21
160001,2697564,160002,7308,0,160098,35
160099,2698480,160099,7308,0,160199,35
160200,2698596,160200,7308,0,160300,22
160302,2699092,160302,7308,0,160400,38
160401,2700548,160402,7308,0,160500,40
160501,2700548,160502,7308,0,160600,36
160601,2701436,160602,7308,0,160700,41
160701,2702920,160702,7308,0,160801,15
160801,2702324,160802,7308,0,160902,53
160902,2703288,160903,7308,0,161004,29
161006,2699236,161006,7308,0,161103,28
161105,2699052,161105,7308,0,161203,31
161204,2698252,161204,7308,0,161303,3
161304,2698252,161304,7308,0,161404,18
161405,2699224,161406,7308,0,161505,18
161506,2699224,161507,7308,0,161605,21
161605,2699076,161606,7308,0,161705,20
161706,2699076,161706,7308,0,161806,3
161807,2698780,161807,7308,0,161906,16
161907,2699204,161908,7308,0,162006,37
162007,2697468,162008,7308,0,162106,36
162107,2697840,162108,7308,0,162207,34
162208,2698084,162208,7308,0,162308,23
162309,2698312,162310,7308,0,162409,40
162410,2699488,162411,7308,0,162509,36
162510,2699688,162511,7308,0,162611,41
162613,2700832,162614,7308,0,162714,38
162720,2701544,162721,7308,0,,
