Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139888,2627064,139888,593946,593946,139987,38
139988,2627936,139989,593946,593946,140089,38
140091,2629340,140092,593946,593946,140189,41
140190,2628776,140190,593946,593946,140289,5
140290,2628776,140291,593946,593946,140390,36
140391,2624924,140391,593946,593946,140490,43
140491,2626212,140491,593946,593946,140591,25
140591,2625916,140592,593946,593946,140641,28
140641,2626164,140642,593946,593946,140741,13
140742,2624976,140742,593946,593946,140842,20
140843,2626124,140843,593946,593946,140943,29
140943,2626456,140944,593946,593946,141043,18
141043,2626296,141044,593946,593946,141143,18
141144,2626484,141144,593946,593946,141243,6
141244,2625744,141244,593946,593946,141344,14
141344,2626000,141345,593946,593946,141444,23
141445,2626296,141445,593946,593946,141544,17
141545,2626148,141545,593946,593946,141645,18
141646,2626148,141646,593946,593946,141745,11
141746,2625704,141746,593946,593946,141846,11
141846,2625608,141847,593946,593946,141946,28
141947,2625740,141947,593946,593946,142047,18
142048,2625720,142049,593946,593946,142147,20
142148,2625808,142148,593946,593946,142247,22
142248,2625808,142249,593946,593946,142349,8
142350,2625568,142350,593946,593946,142449,22
142449,2625272,142450,593946,593946,142549,22
142550,2626184,142550,593946,593946,142651,22
142653,2626184,142654,593946,593946,142750,21
142751,2626184,142751,593946,593946,142850,23
142851,2626184,142852,593946,593946,142951,9
142952,2625416,142953,593946,593946,143051,20
143052,2625692,143052,593946,593946,143152,23
143152,2626828,143153,593946,593946,143253,25
143255,2626828,143255,593946,593946,143353,20
143354,2626828,143354,593946,593946,143453,24
143454,2626828,143454,593946,593946,143554,1
143555,2626384,143556,593946,593946,143654,20
143655,2626720,143655,593946,593946,143755,18
143756,2623540,143756,593946,593946,143855,21
143856,2623392,143856,593946,593946,143956,17
143957,2623392,143957,593946,593946,144057,15
144058,2622796,144058,593946,593946,144157,11
144158,2622868,144159,593946,593946,144257,20
144258,2623616,144259,593946,593946,144358,20
144359,2623768,144359,593946,593946,144458,33
144459,2624184,144460,593946,593946,144561,36
144563,2624012,144564,593946,593946,144662,24
144664,2624352,144666,593946,593946,144760,39
144761,2625600,144762,593946,593946,144860,37
144861,2625828,144862,593946,593946,144963,37
144965,2627288,144968,593946,593946,145062,42
145063,2628996,145063,593946,593946,145164,15
145165,2628536,145165,230326,230326,145263,41
145264,2629236,145264,230326,230326,145363,28
145364,2624484,145364,230326,230326,145463,26
145464,2624672,145464,230326,230326,145564,32
145564,2624704,145565,230326,230326,145664,1
145664,2624100,145665,230326,230326,145764,18
145765,2624428,145766,230326,230326,145865,18
145865,2624428,145866,230326,230326,145965,16
145966,2624404,145966,230326,230326,146065,20
146066,2624092,146066,230326,230326,146165,1
146166,2624020,146166,230326,230326,146266,22
146266,2625100,146267,230326,230326,146367,33
146368,2626148,146369,230326,230326,146467,50
146467,2628424,146468,230326,230326,146567,41
146568,2632368,146569,230326,230326,146668,27
146669,2639660,146669,230326,230326,146768,50
146769,2649132,146769,230326,230326,146868,54
146869,2657952,146870,230326,230326,146969,56
146970,2664936,146970,230326,230326,147069,36
147070,2664728,147071,230326,230326,147170,60
147170,2664672,147171,230326,230326,147270,47
147271,2667208,147271,230326,230326,147370,38
147371,2664860,147371,230326,230326,147470,37
147471,2664904,147472,230326,230326,147571,8
147573,2663864,147573,230326,230326,147671,19
147672,2664368,147673,230326,230326,147773,26
147774,2664428,147775,230326,230326,147873,20
147874,2664496,147875,230326,230326,147973,21
147974,2664496,147975,230326,230326,148073,8
148074,2664064,148075,230326,230326,148175,10
148177,2664448,148177,230326,230326,148274,38
148275,2665812,148275,230326,230326,148374,39
148375,2666556,148376,230326,230326,148475,35
148476,2667052,148476,230326,230326,148578,29
148580,2667052,148583,230326,230326,148677,33
148678,2667208,148679,230326,230326,148776,38
148777,2669108,148777,230326,230326,148877,41
148878,2670600,148878,230326,230326,148976,30
148977,2670672,148978,230326,230326,149077,18
149078,2669932,149078,230326,230326,149177,35
149178,2665236,149179,230326,230326,149277,44
149278,2666404,149278,230326,230326,149379,27
149380,2666836,149381,230326,230326,149479,30
149480,2666836,149480,230326,230326,149579,14
149580,2666244,149580,230326,230326,149680,11
149681,2666376,149681,230326,230326,149780,22
149781,2666392,149782,230326,230326,149880,18
149881,2666564,149882,230326,230326,149981,19
149982,2666536,149982,230326,230326,150081,13
150082,2666392,150082,230326,230326,150181,6
150182,2666456,150182,230326,230326,150282,20
150283,2666600,150283,230326,230326,150385,24
150389,2666600,150389,230326,230326,150483,18
150484,2666848,150485,230326,230326,150584,22
150585,2666452,150586,230326,230326,150685,5
150686,2666300,150686,230326,230326,150785,24
150786,2666600,150787,230326,230326,150885,16
150886,2667224,150887,230326,230326,150986,20
150987,2667472,150987,230326,230326,151087,20
151088,2667400,151088,230326,230326,151187,16
151188,2667016,151188,230326,230326,151288,10
151288,2667172,151289,230326,230326,151388,22
151389,2667948,151389,230326,230326,151490,22
151492,2669900,151492,230326,230326,151589,29
151590,2665984,151590,230326,230326,151692,22
151694,2665244,151695,230326,230326,151795,8
151798,2665244,151800,230326,230326,151891,20
151893,2666048,151893,230326,230326,151992,21
151993,2666252,151994,230326,230326,152095,30
152097,2666272,152099,230326,230326,152195,25
152197,2666132,152198,230326,230326,152296,16
152298,2665344,152299,230326,230326,152396,15
152398,2665560,152399,230326,230326,152497,23
152498,2666552,152499,230326,230326,152596,17
152599,2666552,152600,230326,230326,152697,25
152698,2666552,152699,230326,230326,152799,17
152800,2666552,152802,230326,230326,152900,17
152904,2665828,152906,230326,230326,152999,14
153002,2665868,153003,230326,230326,153099,21
153100,2666680,153103,230326,230326,153198,38
153199,2667060,153200,230326,230326,153300,35
153302,2667556,153303,230326,230326,153403,41
153405,2668300,153408,230326,230326,153504,27
153507,2668712,153512,230326,230326,153603,40
153604,2669324,153605,230326,230326,153702,37
153703,2670128,153704,230326,230326,153802,49
153804,2670308,153805,230326,230326,153902,34
153903,2670796,153904,230326,230326,154003,8
154004,2670156,154004,230326,230326,154103,38
154104,2664752,154104,230326,230326,154203,45
154204,2665700,154204,230326,230326,154304,25
154305,2666028,154305,230326,230326,154404,25
154405,2666028,154405,230326,230326,154504,6
154505,2665584,154506,230326,230326,154605,26
154605,2666448,154606,230326,230326,154705,19
154706,2666448,154706,230326,230326,154805,21
154806,2666760,154806,230326,230326,154906,20
154906,2666788,154907,230326,230326,155007,5
155008,2665612,155009,230326,230326,155107,19
155107,2665776,155108,230326,230326,155208,20
155209,2666212,155209,230326,230326,155307,18
155308,2666420,155308,230326,230326,155408,23
155408,2666420,155409,230326,230326,155508,16
155509,2665528,155510,230326,230326,155609,10
155610,2666084,155611,230326,230326,155709,27
155710,2666264,155710,230326,230326,155812,20
155814,2666116,155815,230326,230326,155910,20
155911,2666116,155912,230326,230326,156011,25
156012,2666132,156012,230326,230326,156112,8
156113,2665672,156113,230326,230326,156212,16
156212,2665788,156213,230326,230326,156312,26
156313,2665940,156314,230326,230326,156414,20
156415,2666172,156415,230326,230326,156514,18
156515,2666024,156515,230326,230326,156614,16
156615,2665728,156616,230326,230326,156715,5
156716,2665728,156717,230326,230326,156815,21
156816,2666532,156816,230326,230326,156917,16
156918,2666780,156918,230326,230326,157016,20
157017,2666712,157018,230326,230326,157117,25
157118,2666712,157118,230326,230326,157217,13
157218,2666404,157219,230326,230326,157324,18
157325,2666624,157326,230326,230326,157424,69
157425,2670052,157425,230326,230326,157525,41
157526,2671480,157526,230326,230326,157625,36
157626,2672704,157626,230326,230326,157726,34
157726,2673144,157727,230326,230326,157826,31
157826,2673768,157826,230326,230326,157926,31
157927,2674504,157928,230326,230326,158027,18
158027,2674424,158028,230326,230326,158127,35
158128,2675100,158128,230326,230326,158230,35
158231,2675560,158232,230326,230326,158330,31
158332,2675988,158333,230326,230326,158429,44
158430,2677772,158430,230326,230326,158532,35
158534,2677772,158536,230326,230326,158632,38
158635,2678764,158636,230326,230326,158732,37
158734,2679492,158735,230326,230326,158831,31
158832,2676480,158832,230326,230326,158931,38
158932,2678316,158932,230326,230326,159031,35
159032,2674124,159033,230326,230326,159132,36
159133,2673784,159133,230326,230326,159232,27
159233,2673188,159233,230326,230326,159333,9
159333,2673060,159334,230326,230326,159433,24
159434,2673444,159434,230326,230326,159535,19
159537,2673444,159538,230326,230326,159634,17
159635,2673296,159636,230326,230326,159735,16
159736,2672852,159736,230326,230326,159835,1
159836,2672704,159836,230326,230326,159936,28
159937,2673456,159937,230326,230326,159986,17
159987,2673348,159987,230326,230326,160086,35
160087,2673980,160087,230326,230326,160186,36
160188,2674692,160188,230326,230326,160287,26
160288,2675024,160289,230326,230326,160387,27
160388,2675628,160389,230326,230326,160488,38
160489,2676396,160489,230326,230326,160590,40
160591,2677120,160592,230326,230326,160691,37
160693,2678836,160695,230326,230326,160789,36
160790,2677948,160792,230326,230326,160889,37
160890,2677176,160891,230326,230326,160990,33
160990,2673316,160991,230326,230326,161091,24
161092,2673476,161093,230326,230326,161190,29
161191,2673464,161192,230326,230326,161291,6
161292,2672572,161293,230326,230326,161391,17
161392,2673112,161393,230326,230326,161492,23
161493,2673652,161493,230326,230326,161592,23
161593,2673604,161593,230326,230326,161692,23
161693,2673604,161694,230326,230326,161793,8
161794,2672568,161795,230326,230326,161893,16
161894,2672908,161894,230326,230326,161993,25
161994,2673524,161995,230326,230326,162094,50
162094,2674632,162095,230326,230326,162194,38
162195,2675760,162196,230326,230326,162298,21
162300,2675432,162302,230326,230326,162396,37
162397,2676620,162398,230326,230326,162497,41
162498,2676560,162499,230326,230326,162598,43
162600,2677700,162601,230326,230326,162698,39
162699,2679356,162700,230326,230326,,
