Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131917,2602848,131918,1517373,1513372,131916,10
132017,2602952,132018,1517373,1513372,132017,20
132118,2603200,132118,1517373,1513372,132117,16
132218,2603004,132218,1517373,1513372,132217,16
132318,2602808,132318,1517373,1513372,132317,15
132418,2602416,132419,1517373,1513372,132418,15
132521,2602208,132522,1517373,1513372,132520,7
132620,2602944,132621,1517373,1513372,132619,15
132720,2603024,132720,1517373,1513372,132719,16
132820,2604204,132820,1517373,1513372,132819,25
132920,2604164,132921,1517373,1513372,132920,26
133022,2605220,133022,1517373,1513372,133021,14
133121,2607360,133122,1517373,1513372,133121,31
133222,2607360,133222,1517373,1513372,133221,14
133322,2607616,133322,1517373,1513372,133321,33
133422,2601788,133422,1517373,1513372,133422,15
133523,2601552,133523,1517373,1513372,133522,18
133623,2602052,133623,1517373,1513372,133622,20
133723,2602360,133724,1517373,1513372,133723,13
133824,2602360,133824,1517373,1513372,133823,15
133924,2601992,133924,1517373,1513372,133924,7
134026,2602092,134027,1517373,1513372,134025,7
134125,2602512,134126,1517373,1513372,134125,18
134225,2602836,134226,1517373,1513372,134225,14
134326,2602884,134326,1517373,1513372,134325,14
134426,2602772,134426,1517373,1513372,134425,24
134526,2603616,134527,1517373,1513372,134526,18
134627,2605392,134627,1517373,1513372,134626,28
134727,2607472,134727,1517373,1513372,134727,28
134827,2606788,134828,1517373,1513372,134827,31
134928,2606692,134928,1517373,1513372,134927,7
135029,2602016,135029,1517373,1513372,135028,21
135129,2603136,135129,1517373,1513372,135128,31
135229,2603384,135230,1517373,1513372,135229,19
135330,2602796,135330,1517373,1513372,135329,15
135430,2603060,135430,1517373,1513372,135429,11
135531,2608456,135532,1517373,1513372,135530,30
135631,2608484,135632,1517373,1513372,135630,24
135732,2616476,135732,1517373,1513372,135731,29
135832,2625508,135832,1517373,1513372,135831,26
135933,2608632,135934,1517373,1513372,135933,13
136033,2610584,136034,1517373,1513372,136032,30
136133,2610324,136134,1517373,1513372,136133,49
136234,2610856,136235,1517373,1513372,136234,26
136334,2614408,136335,1517373,1513372,136334,22
136437,2631352,136437,1517373,1513372,136435,15
136537,2633620,136538,1517373,1513372,136535,30
136637,2633748,136637,1517373,1513372,136635,15
136736,2633388,136737,1517373,1513372,136735,14
136837,2633528,136837,1517373,1513372,136836,17
136938,2632932,136939,1517373,1513372,136937,6
137039,2633228,137040,1517373,1513372,137038,10
137139,2633796,137140,1517373,1513372,137138,19
137239,2634652,137239,1517373,1513372,137238,32
137339,2633704,137339,1517373,1513372,137338,46
137439,2633548,137440,1517373,1513372,137438,19
137541,2632580,137541,1517373,1513372,137539,1
137642,2632728,137642,1517373,1513372,137640,28
137741,2633396,137742,1517373,1513372,137740,16
137841,2633200,137842,1517373,1513372,137840,14
137942,2633252,137942,1517373,1513372,137941,15
138042,2632260,138043,1517373,1513372,138041,14
138144,2632260,138144,1517373,1513372,138142,2
138244,2634184,138245,1517373,1513372,138243,14
138344,2633988,138345,1517373,1513372,138343,18
138445,2634080,138445,1517373,1513372,138443,14
138545,2634104,138545,1517373,1513372,138544,15
138646,2634024,138646,1517373,1513372,138644,13
138748,2633480,138748,1517373,1513372,138745,9
138847,2634368,138848,1517373,1513372,138846,15
138949,2635052,138949,1517373,1513372,138946,15
139048,2635320,139048,1517373,1513372,139047,18
139148,2635060,139149,1517373,1513372,139147,17
139249,2634132,139249,1517373,1513372,139248,18
139351,2633936,139352,1517373,1513372,139349,7
139451,2634880,139451,1517373,1513372,139450,17
139551,2635108,139551,1517373,1513372,139550,15
139651,2635520,139652,1517373,1513372,139650,15
139753,2635228,139753,1517373,1513372,139751,13
139853,2634408,139853,1517373,1513372,139852,10
139954,2635168,139955,1517373,1513372,139953,7
140054,2636808,140054,1517373,1513372,140053,32
140155,2637888,140155,1517373,1513372,140153,27
140255,2638932,140256,1517373,1513372,140254,25
140356,2638808,140356,1517373,1513372,140355,26
140457,2637056,140457,1517373,1513372,140455,24
140556,2639624,140557,1517373,1513372,140555,37
140657,2635316,140657,1517373,1513372,140656,23
140757,2631776,140758,1517373,1513372,140756,28
140858,2613856,140858,1517373,1513372,140856,29
140957,2612732,140958,1517373,1513372,140957,10
141060,2613564,141061,1517373,1513372,141059,19
141158,2612436,141158,1517373,1513372,141158,26
141258,2613232,141259,1517373,1513372,141258,27
141359,2613232,141359,1517373,1513372,141358,15
141460,2612444,141460,1517373,1513372,141459,7
141560,2612400,141560,1517373,1513372,141559,4
141660,2613264,141660,1517373,1513372,141660,15
141760,2613276,141761,1517373,1513372,141760,15
141860,2613080,141861,1517373,1513372,141860,25
141961,2613080,141961,1517373,1513372,141960,22
142061,2614780,142061,1517373,1513372,142060,10
142162,2615712,142162,1517373,1513372,142161,19
142263,2615772,142263,1517373,1513372,142262,15
142362,2615880,142362,1517373,1513372,142362,13
142463,2616032,142463,1517373,1513372,142462,13
142564,2615812,142564,1517373,1513372,142563,14
142664,2615492,142665,1517373,1513372,142664,3
142765,2615392,142765,1517373,1513372,142764,13
142866,2615792,142866,1517373,1513372,142865,12
142968,2615400,142969,1517373,1513372,142967,15
143066,2615400,143067,1517373,1513372,143066,15
143167,2615640,143167,1517373,1513372,143166,20
143268,2615436,143268,1517373,1513372,143267,10
143369,2615928,143369,1517373,1513372,143368,9
143469,2616232,143469,1517373,1513372,143468,20
143571,2615900,143571,1517373,1513372,143569,16
143670,2615920,143670,1517373,1513372,143669,13
143770,2615920,143770,1517373,1513372,143769,15
143871,2615724,143871,1055547,1051546,143870,12
143972,2615724,143973,1055547,1051546,143971,2
144072,2616460,144073,1055547,1051546,144071,15
144172,2616708,144173,1055547,1051546,144172,15
144273,2616512,144273,1055547,1051546,144272,16
144373,2616512,144374,1055547,1051546,144373,13
144474,2616192,144474,1055547,1051546,144473,16
144574,2615856,144575,1055547,1051546,144574,6
144675,2616636,144676,1055547,1051546,144675,23
144775,2617380,144776,1055547,1051546,144775,27
144825,2617876,144826,1055547,1051546,144825,25
144926,2618620,144926,1055547,1051546,144925,26
145027,2619856,145027,1055547,1051546,145026,30
145127,2620612,145127,1055547,1051546,145126,20
145227,2621020,145228,1055547,1051546,145227,22
145327,2615468,145328,1055547,1051546,145327,28
145429,2615276,145430,1055547,1051546,145428,24
145529,2615312,145529,1055547,1051546,145528,24
145629,2614136,145629,1055547,1051546,145628,7
145730,2614968,145731,1055547,1051546,145729,7
145832,2614776,145832,1055547,1051546,145830,13
145930,2614664,145931,1055547,1051546,145930,15
146031,2614664,146031,1055547,1051546,146030,14
146131,2610180,146131,1055547,1051546,146130,12
146233,2610180,146234,1055547,1051546,146232,2
146333,2610768,146334,1055547,1051546,146332,22
146432,2611768,146432,1055547,1051546,146431,26
146532,2611864,146533,1055547,1051546,146532,25
146633,2612160,146633,1055547,1051546,146632,26
146733,2614352,146734,1055547,1051546,146732,14
146834,2614680,146834,1055547,1051546,146833,25
146934,2614980,146934,1055547,1051546,146933,24
147034,2609936,147034,1055547,1051546,147034,20
147136,2609424,147137,1055547,1051546,147135,15
147235,2609984,147236,1055547,1051546,147235,13
147336,2609588,147336,1055547,1051546,147335,15
147436,2609588,147436,1055547,1051546,147435,15
147536,2609804,147536,1055547,1051546,147535,13
147636,2608824,147636,1055547,1051546,147635,11
147737,2608944,147737,1055547,1051546,147736,2
147838,2609620,147838,1055547,1051546,147837,16
147938,2609620,147938,1055547,1051546,147937,14
148037,2610116,148038,1055547,1051546,148037,23
148138,2611068,148138,1055547,1051546,148137,28
148239,2611968,148239,1055547,1051546,148238,17
148338,2613648,148339,1055547,1051546,148338,28
