Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139231,2626800,139231,2149794,2149794,139330,16
139331,2626800,139332,2149794,2149794,139431,11
139431,2626256,139432,2149794,2149794,139531,7
139532,2625844,139532,2149794,2149794,139631,20
139632,2627348,139632,2149794,2149794,139733,15
139734,2627348,139734,2149794,2149794,139832,16
139832,2627348,139833,2149794,2149794,139932,16
139933,2627348,139933,2149794,2149794,140033,11
140033,2626608,140033,2149794,2149794,140133,8
140134,2626812,140135,2149794,2149794,140234,14
140234,2627100,140235,2149794,2149794,140335,14
140336,2627100,140337,2149794,2149794,140434,35
140435,2627572,140435,2149794,2149794,140535,29
140536,2627660,140536,2149794,2149794,140636,20
140636,2627028,140637,2149794,2149794,140737,10
140738,2627252,140738,2149794,2149794,140837,18
140838,2627988,140838,2149794,2149794,140938,21
140939,2627988,140940,2149794,2149794,141038,19
141039,2627988,141039,2149794,2149794,141139,20
141139,2627988,141140,2149794,2149794,141239,2
141240,2627240,141240,2149794,2149794,141340,15
141341,2628264,141342,2149794,2149794,141441,17
141442,2628244,141442,2149794,2149794,141541,19
141542,2628292,141543,2149794,2149794,141641,17
141642,2628252,141643,2149794,2149794,141742,18
141743,2628252,141743,2149794,2149794,141843,10
141844,2627504,141845,2149794,2149794,141943,12
141944,2627904,141945,2149794,2149794,142043,17
142044,2628064,142044,2149794,2149794,142144,18
142145,2628064,142146,2149794,2149794,142244,17
142245,2627916,142245,2149794,2149794,142345,17
142345,2627916,142346,2149794,2149794,142446,7
142446,2627208,142447,2149794,2149794,142546,10
142547,2627816,142547,2149794,2149794,142646,33
142647,2629056,142647,2149794,2149794,142746,30
142747,2629800,142748,2149794,2149794,142847,33
142847,2630544,142848,2149794,2149794,142947,34
142948,2630052,142948,2149794,2149794,143049,21
143050,2631616,143051,2149794,2149794,143149,36
143150,2629768,143150,2149794,2149794,143249,28
143249,2628644,143250,2149794,2149794,143349,31
143350,2624560,143350,2149794,2149794,143451,23
143452,2624344,143453,2149794,2149794,143550,12
143551,2623588,143552,2149794,2149794,143651,16
143652,2624056,143652,2149794,2149794,143751,20
143752,2624464,143753,2149794,2149794,143851,16
143853,2624020,143853,2149794,2149794,143952,14
143952,2624020,143953,2149794,2149794,144052,13
144053,2623428,144053,2149794,2149794,144152,2
144153,2623280,144153,2149794,2149794,144253,17
144254,2623276,144255,2149794,2149794,144353,20
144354,2624008,144354,2149794,2149794,144453,31
144454,2625000,144454,2149794,2149794,144553,30
144554,2625496,144554,2149794,2149794,144654,19
144654,2625968,144655,2149794,2149794,144754,52
144755,2627572,144755,2149794,2149794,144854,65
144855,2636664,144855,2149794,2149794,144955,52
144955,2635472,144956,2149794,2149794,145055,52
145056,2631920,145056,2149794,2149794,145155,35
145156,2632852,145156,2149794,2149794,145256,44
145257,2633820,145257,2149794,2149794,145356,54
145357,2636556,145357,2149794,2149794,145456,54
145457,2642616,145457,2149794,2149794,145556,59
145557,2642492,145557,2149794,2149794,145657,31
145657,2643020,145658,2149794,2149794,145758,32
145759,2644200,145759,2149794,2149794,145857,41
145858,2644224,145859,2149794,2149794,145958,37
145958,2644268,145959,2149794,2149794,146058,31
146059,2643412,146059,2149794,2149794,146158,38
146159,2644148,146159,2149794,2149794,146259,51
146259,2645736,146260,2149794,2149794,146359,53
146360,2646728,146360,2149794,2149794,146459,54
146460,2646792,146460,2149794,2149794,146560,43
