Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136699,2605168,136699,0,0,136798,65
136799,2605680,136800,0,0,136899,86
136901,2606180,136902,0,0,136999,88
137000,2613200,137000,0,0,137099,94
137100,2626864,137101,0,0,137200,76
137201,2635840,137201,0,0,137300,92
137301,2656728,137302,0,0,137401,68
137401,2660180,137402,0,0,137501,77
137502,2660340,137502,0,0,137602,78
137603,2661832,137614,0,0,137702,100
137704,2662824,137704,0,0,137802,84
137803,2662652,137804,0,0,137903,82
137904,2667012,137905,0,0,138005,97
138005,2678156,138006,0,0,138105,92
138106,2689080,138107,0,0,138206,90
138207,2689420,138207,0,0,138306,94
138307,2686308,138308,0,0,138407,97
138408,2661528,138408,0,0,138507,97
138508,2708944,138509,0,0,138609,92
138610,2687192,138610,0,0,138708,92
138709,2689176,138710,0,0,138809,97
138810,2689456,138811,0,0,138909,97
138910,2690020,138914,0,0,139010,90
139011,2692656,139014,0,0,139110,89
139112,2693704,139112,0,0,139211,90
139212,2693728,139213,0,0,139311,90
139313,2693448,139314,0,0,139412,82
139415,2698420,139416,0,0,139512,100
139515,2700684,139516,0,0,139614,87
139615,2702836,139616,0,0,139713,88
139715,2708528,139715,0,0,139814,91
139815,2710320,139816,0,0,139918,93
139920,2711060,139921,0,0,140017,100
140018,2699268,140019,0,0,140118,94
140125,2700924,140126,0,0,140218,90
140220,2701952,140221,0,0,140318,87
140320,2705676,140321,0,0,140418,97
140423,2706116,140424,0,0,140519,92
140523,2703080,140524,0,0,140619,94
140622,2702940,140622,0,0,140720,92
140721,2703836,140721,0,0,140820,83
140821,2705624,140822,0,0,140921,90
140922,2706392,140922,0,0,141024,97
141028,2703868,141030,0,0,141124,90
141130,2704564,141131,0,0,141225,93
141226,2707444,141226,0,0,141329,95
141331,2709348,141331,0,0,141430,87
141431,2705436,141431,0,0,141531,84
141542,2703896,141543,0,0,141632,100
141633,2704960,141634,0,0,141735,97
141736,2701784,141737,0,0,141836,100
141838,2702212,141838,0,0,141938,92
141940,2697152,141941,0,0,142041,97
142043,2697500,142044,0,0,142141,85
142153,2697080,142154,0,0,142242,79
142244,2698792,142245,0,0,142342,97
142344,2696712,142345,1018363,0,142442,83
142445,2697104,142446,1018363,0,142543,85
142545,2697524,142546,1018363,0,142643,94
142645,2694484,142646,1018363,0,142745,93
142748,2688712,142753,1018363,0,142844,87
142847,2688700,142847,1018363,0,142945,78
142947,2692144,142947,1018363,0,143046,92
143048,2688144,143049,1018363,0,143148,92
143150,2689320,143151,1018363,0,143248,92
143251,2688728,143251,1018363,0,143352,92
143357,2677852,143358,1018363,0,143450,100
143452,2678092,143464,1018363,0,143550,100
143551,2676464,143552,1018363,0,143651,91
143652,2654428,143653,1018363,0,143751,92
143753,2656320,143753,1018363,0,143852,88
143864,2659084,143865,1018363,0,143952,95
143955,2661328,143956,1018363,0,144052,78
144054,2662992,144054,1018363,0,144154,61
144160,2663408,144161,1018363,0,144253,65
144264,2661044,144265,1018363,0,144354,69
144356,2656352,144356,1018363,0,144455,40
144456,2655612,144457,1018363,0,144555,73
144557,2653444,144560,1018363,0,144656,58
144658,2644268,144659,1018363,0,144756,48
144758,2643280,144759,1018363,0,144859,63
144860,2639220,144861,1018363,0,144958,72
144960,2589548,144960,1018363,0,145058,60
145060,2589620,145061,1018363,0,145159,84
145160,2584376,145161,1018363,0,145259,53
145261,2584432,145261,1018363,0,145359,87
145361,2583312,145361,1018363,0,145460,69
145461,2582192,145462,1018363,0,145560,84
145562,2582540,145563,1018363,0,145661,100
145663,2582640,145664,1018363,0,145761,80
145762,2583168,145763,1018363,0,145862,92
145865,2582576,145866,1018363,0,145962,80
145965,2584132,145965,1018363,0,146063,85
146065,2585444,146066,1018363,0,146163,84
146164,2586872,146165,1018363,0,146264,75
146267,2588536,146267,1018363,0,146366,70
146369,2589324,146370,1018363,0,146466,74
146467,2586464,146468,1018363,0,146567,35
146568,2580692,146569,1018363,0,146667,42
146669,2580692,146670,1018363,0,146768,80
146769,2581292,146770,1018363,0,146868,81
146869,2579552,146870,1018363,0,146969,72
146970,2578528,146971,1018363,0,147068,74
147070,2578532,147071,1018363,0,147172,53
147174,2578760,147175,1018363,0,147270,46
147272,2578760,147272,1018363,0,147370,43
147372,2579680,147372,1018363,0,147474,82
147477,2580596,147480,1018363,0,147571,45
147573,2580004,147573,1018363,0,147672,46
147673,2580116,147674,1018363,0,147772,41
147774,2580172,147774,1018363,0,147873,48
147875,2582564,147876,1018363,0,147973,94
147975,2577640,147975,1018363,0,148074,86
148077,2579628,148081,1018363,0,148174,92
148175,2581488,148176,1018363,0,148275,95
148276,2589312,148276,1018363,0,148374,88
148376,2597512,148378,1018363,0,148478,87
148479,2601408,148480,1018363,0,148575,90
148577,2616356,148579,1018363,0,148679,97
148681,2633304,148681,1018363,0,148776,94
148778,2646836,148778,1018363,0,148877,95
148879,2694240,148880,1018363,0,148977,82
148979,2694208,148980,1018363,0,149079,80
149080,2694580,149081,1018363,0,149180,90
149181,2694320,149181,1018363,0,149281,83
149282,2696436,149283,1018363,0,149381,77
149383,2700476,149384,1018363,0,149431,90
149435,2700700,149435,1018363,0,149531,94
149532,2701532,149533,1018363,0,149632,92
149634,2707792,149635,1018363,0,149735,73
149736,2708248,149737,1018363,0,149834,81
149837,2708732,149837,1018363,0,149934,76
149935,2709532,149936,1018363,0,150035,80
150037,2707300,150038,1018363,0,150135,71
150136,2706092,150137,1018363,0,150235,61
150237,2706288,150237,1018363,0,150337,62
150339,2706452,150340,1018363,0,150437,86
150438,2706156,150439,1018363,0,150538,71
150539,2706340,150540,1018363,0,150638,71
150640,2706584,150641,1018363,0,150739,65
150741,2707640,150741,1018363,0,150839,70
150843,2709940,150844,1018363,0,150940,97
150941,2710636,150942,1018363,0,151041,90
151042,2710112,151043,1018363,0,151141,89
151145,2710200,151146,1018363,0,151242,90
151246,2711728,151246,1018363,0,151343,71
151344,2711580,151345,1018363,0,151443,57
151445,2711580,151446,1018363,0,151544,75
151546,2710048,151546,1018363,0,151645,71
151648,2710644,151648,1018363,0,151745,92
151747,2712132,151748,1018363,0,151846,79
151847,2711984,151848,1018363,0,151946,74
151949,2712528,151951,1018363,0,152047,70
152048,2709364,152049,1018363,0,152148,65
152151,2710108,152152,1018363,0,152250,86
152251,2709772,152252,1018363,0,152350,88
152353,2710496,152353,1018363,0,152450,76
152451,2710832,152452,1018363,0,152551,92
152552,2711340,152553,1018363,0,152651,57
152653,2709860,152653,2012537,0,152752,37
152755,2709712,152755,2012537,0,152852,41
152854,2709712,152854,2012537,0,152952,48
152954,2707696,152954,2012537,0,153052,37
153054,2707688,153054,2012537,0,153153,33
153155,2707780,153155,2012537,0,153253,34
153255,2707780,153256,2012537,0,153354,30
153356,2706804,153356,2012537,0,153455,39
153457,2707328,153458,2012537,0,153555,30
153556,2707328,153557,2012537,0,153655,31
153658,2707328,153659,2012537,0,153756,35
153758,2707824,153759,2012537,0,153856,35
153858,2707824,153858,2012537,0,153956,30
153958,2707676,153959,2012537,0,154058,66
154060,2708052,154061,2012537,0,154157,71
154158,2657908,154159,2012537,0,154258,30
154259,2649092,154259,2012537,0,154358,62
154359,2642896,154360,2012537,0,154458,45
154459,2643336,154460,2012537,0,154560,28
154562,2643336,154563,2012537,0,154659,59
154660,2643880,154661,2012537,0,154760,57
154761,2645064,154762,2012537,0,154860,58
154861,2645424,154862,2012537,0,154961,58
154962,2645440,154962,2012537,0,155061,55
155062,2646312,155063,2012537,0,155162,60
155162,2646212,155163,2012537,0,155262,56
155264,2647056,155264,2012537,0,155363,38
155364,2647624,155365,2012537,0,155463,78
155464,2649620,155465,2012537,0,155563,82
155564,2654440,155565,2012537,0,155664,79
155665,2652608,155665,2012537,0,155765,76
155766,2655420,155767,2012537,0,155865,71
155867,2655832,155871,2012537,0,155968,88
155970,2649680,155971,2012537,0,156066,72
156068,2649796,156070,2012537,0,156170,75
156172,2650180,156173,2012537,0,156267,79
156269,2650440,156269,2012537,0,156370,100
156372,2651316,156374,2012537,0,156470,97
156472,2652760,156472,2012537,0,156572,97
156574,2654836,156575,2012537,0,156671,74
156677,2654252,156678,2012537,0,156772,81
156773,2656296,156774,2012537,0,156875,82
156877,2659056,156877,2012537,0,156972,86
156975,2662384,156975,2012537,0,157073,72
157077,2665760,157078,2012537,0,157175,88
157177,2669128,157178,2012537,0,157276,81
157279,2662156,157279,2012537,0,157376,76
157384,2663172,157385,2012537,0,157476,72
157479,2663376,157479,2012537,0,157577,81
157580,2639120,157581,2012537,0,157678,87
157681,2638704,157682,2012537,0,157778,78
157781,2637928,157781,2012537,0,157882,82
157889,2635340,157890,2012537,0,157981,90
157983,2633132,157984,2012537,0,158081,80
158082,2637016,158083,2012537,0,158183,75
158184,2636560,158186,2012537,0,158282,86
158283,2637512,158284,2012537,0,158383,85
158384,2637668,158385,2012537,0,158483,77
158484,2639796,158485,2012537,0,158583,74
158585,2639216,158585,2012537,0,158684,71
158685,2638428,158686,2012537,0,158785,65
158786,2638280,158788,2012537,0,158885,71
158887,2638288,158888,2012537,0,158986,48
158987,2636592,158988,2012537,0,159086,65
159087,2636168,159088,2012537,0,159186,42
159189,2636092,159189,2012537,0,159287,44
159289,2636248,159290,2012537,0,159387,77
159389,2636396,159390,2012537,0,159488,78
159496,2637256,159500,2012537,0,159589,75
159591,2637408,159592,2012537,0,159691,94
159693,2636740,159694,2012537,0,159792,82
159794,2637428,159795,2012537,0,159892,80
159895,2637520,159895,2012537,0,159994,89
159996,2637812,159997,2012537,0,160095,92
160101,2638412,160102,2012537,0,160193,89
160195,2638252,160196,2012537,0,160294,85
160296,2637360,160297,2012537,0,160395,90
160397,2638728,160402,2012537,0,160495,78
160497,2640484,160498,2012537,0,160596,67
160598,2640732,160599,2012537,0,160697,43
160699,2638004,160700,2012537,0,160797,72
160800,2625000,160800,2012537,0,160897,47
160900,2617304,160900,2012537,0,160999,43
161002,2617296,161003,2012537,0,161099,64
161100,2609748,161101,2012537,0,161200,87
161202,2570872,161203,2012537,0,161300,84
161301,2567368,161301,2012537,0,161400,87
161401,2565592,161402,2012537,0,161501,58
161504,2563224,161505,2012537,0,161601,62
161602,2563540,161603,2012537,0,161705,83
161707,2564792,161707,2012537,0,161806,66
161808,2566444,161809,2012537,0,161906,87
161908,2568076,161908,2012537,0,162007,95
162010,2569496,162011,2012537,0,162108,84
162110,2567936,162110,2012537,0,162208,82
162209,2567444,162210,2012537,0,162309,97
162311,2568628,162312,2012537,0,162409,86
162411,2569320,162412,2012537,0,162510,92
162511,2569972,162511,2012537,0,162610,82
162612,2570472,162613,2012537,0,162711,97
162712,2572184,162713,2012537,0,162811,80
162812,2573148,162812,2012537,0,162912,73
162915,2575184,162915,2012537,0,163012,75
163014,2575152,163014,2012537,0,163114,71
163123,2576584,163126,2012537,0,163213,75
163216,2577092,163216,2012537,0,163314,90
163315,2573840,163315,2012537,0,163414,65
163416,2569268,163417,2012537,0,163515,100
163517,2569732,163517,2012537,0,163615,62
163616,2569764,163617,2012537,0,163716,57
163718,2569456,163719,2012537,0,163816,57
163818,2568896,163818,2012537,0,163916,63
163918,2570676,163918,2012537,0,164017,58
164020,2570788,164021,2012537,0,164117,37
164120,2569064,164121,2012537,0,164218,55
164221,2568072,164221,2012537,0,164318,60
164319,2565960,164319,2012537,0,164418,67
164419,2566600,164420,2012537,0,164522,69
164525,2567524,164526,2012537,0,164620,70
164621,2567328,164622,2012537,0,164721,55
164722,2567380,164723,2012537,0,164822,35
164824,2566836,164825,2012537,0,164921,50
164922,2566984,164923,2012537,0,165022,55
165024,2568108,165024,2012537,0,165122,55
165124,2569536,165124,2012537,0,165223,71
165224,2568676,165225,2012537,0,165324,59
165325,2571492,165326,2012537,0,165424,92
165425,2567180,165428,2012537,0,165525,97
165526,2568112,165532,2012537,0,165625,100
165627,2568844,165627,2012537,0,165725,92
165729,2567784,165730,2012537,0,165826,48
165827,2568380,165828,2012537,0,165926,56
165928,2568316,165928,2012537,0,166027,56
166028,2568616,166029,2012537,0,166127,58
166128,2569964,166129,2012537,0,166229,64
166230,2570616,166231,2012537,0,166330,65
166332,2571336,166333,2012537,0,166429,57
166431,2570596,166432,2012537,0,166529,62
166530,2566840,166531,2012537,0,166629,55
166630,2566692,166631,2012537,0,166730,66
166731,2567140,166731,2012537,0,166830,39
166831,2567356,166831,2012537,0,166930,38
166932,2568124,166932,2012537,0,167031,50
167032,2566652,167032,2012537,0,167131,61
167133,2567108,167135,2012537,0,167232,51
167234,2567752,167235,2012537,0,167334,41
167336,2567908,167336,2012537,0,167433,48
167433,2567544,167434,2012537,0,167534,61
167535,2568608,167536,2012537,0,167634,72
167635,2568860,167636,2012537,0,167734,71
167736,2568096,167738,2012537,0,167835,75
167836,2565704,167837,2012537,0,167936,41
167937,2572492,167938,2012537,0,168036,61
168037,2573208,168038,2012537,0,168137,65
168139,2573208,168140,2012537,0,168237,64
168238,2573564,168239,2012537,0,168338,77
168340,2575248,168341,2012537,0,168438,68
168439,2578404,168440,2012537,0,168539,54
168540,2579700,168541,2012537,0,168639,57
168640,2587080,168641,2012537,0,168739,50
168741,2588320,168742,2012537,0,168840,48
168841,2588320,168842,2012537,0,168940,32
168942,2588216,168942,2012537,0,169041,26
169042,2587996,169043,2012537,0,169142,29
169144,2587996,169145,2012537,0,169242,30
169244,2587996,169245,2012537,0,169343,31
169345,2586812,169346,2012537,0,169443,42
169445,2581048,169446,2012537,0,169543,40
169545,2572760,169546,2012537,0,169644,27
169646,2572760,169646,2012537,0,169745,34
169748,2572760,169749,2012537,0,169846,31
169848,2572760,169849,2012537,0,169946,28
169947,2572528,169948,2012537,0,170050,35
170054,2571660,170055,2012537,0,170150,38
170151,2570224,170152,2012537,0,170252,29
170255,2570224,170256,2012537,0,170351,30
170354,2570224,170354,2012537,0,170453,30
170456,2570400,170456,2012537,0,170552,55
170553,2571432,170554,2012537,0,170652,56
170654,2571928,170655,2012537,0,170753,62
170754,2572360,170755,2012537,0,170854,56
170855,2572608,170856,2012537,0,170954,57
170956,2573416,170956,2012537,0,171055,55
171056,2573012,171057,2012537,0,171155,63
171156,2583416,171157,2012537,0,171257,79
171258,2592892,171259,2012537,0,171358,95
171360,2570920,171361,2012537,0,171458,52
171460,2568616,171461,2012537,0,171559,35
171561,2564292,171562,2012537,0,171661,58
171666,2563256,171667,2012537,0,171759,83
171761,2559136,171761,2012537,0,171861,81
171863,2559516,171864,2012537,0,171961,85
171962,2559960,171963,2012537,0,172062,57
172065,2542408,172068,2012537,0,172162,58
172163,2541376,172164,2012537,0,172262,62
172265,2541864,172267,2012537,0,172362,87
172364,2543624,172365,2012537,0,172463,81
172465,2545452,172466,2012537,0,172565,65
172568,2547220,172568,2012537,0,172664,95
172669,2548244,172670,2012537,0,172765,97
172767,2560436,172767,2012537,0,172867,89
172869,2563312,172869,2012537,0,172966,92
172967,2569108,172968,2012537,0,173066,95
173068,2596188,173069,2012537,0,173167,97
173168,2619752,173169,2012537,0,173267,75
173269,2643220,173269,2012537,0,173369,79
173370,2644128,173371,2012537,0,173470,82
173472,2668448,173473,981612,0,173571,75
173572,2668844,173573,981612,0,173671,61
173673,2666096,173673,981612,0,173772,73
173773,2665800,173775,981612,0,173872,64
173875,2666768,173876,981612,0,173973,82
173975,2667188,173976,981612,0,174073,97
174075,2670008,174076,981612,0,174174,81
174175,2670364,174176,981612,0,174274,85
174276,2669564,174276,981612,0,174375,88
174376,2670900,174377,981612,0,174475,59
174477,2671328,174478,981612,0,174575,69
174578,2671428,174579,981612,0,174676,64
174678,2673068,174678,981612,0,174777,75
174778,2675652,174779,981612,0,174878,55
174880,2677644,174881,981612,0,174978,85
174979,2680624,174980,981612,0,175080,95
175081,2680564,175082,981612,0,175179,70
175180,2681224,175181,981612,0,175280,72
175281,2679400,175281,981612,0,175380,66
175381,2679712,175382,981612,0,175481,69
175482,2679732,175482,981612,0,175581,78
175582,2680672,175582,981612,0,175682,83
175683,2683040,175694,981612,0,175783,92
175784,2683788,175787,981612,0,175884,92
175885,2683932,175886,981612,0,175985,90
175986,2684884,175986,981612,0,176086,87
176087,2686136,176088,981612,0,176187,83
176188,2686136,176189,981612,0,176291,85
176294,2686188,176295,981612,0,176387,90
176388,2690296,176389,981612,0,176488,75
176489,2693412,176489,981612,0,176597,80
176606,2692440,176608,981612,0,176690,86
176691,2690316,176691,981612,0,176795,71
176797,2687796,176798,981612,0,176893,72
176894,2617340,176895,981612,0,176993,75
176994,2573492,176994,981612,0,177094,81
177095,2567560,177096,981612,0,177145,92
177146,2567164,177147,981612,0,177245,66
177246,2563832,177246,981612,0,177346,27
177347,2563716,177347,981612,0,177446,27
177447,2563716,177448,981612,0,177547,28
177548,2562656,177548,981612,0,177647,30
177648,2562656,177649,981612,0,177747,55
177748,2563468,177749,981612,0,177848,53
177849,2563964,177849,981612,0,177948,58
177949,2566424,177950,981612,0,178048,56
178050,2565228,178050,981612,0,178149,51
178150,2565836,178151,981612,0,178249,52
178251,2565864,178252,981612,0,178350,57
178351,2565864,178352,981612,0,178450,54
178452,2567752,178452,981612,0,178551,60
178552,2568348,178553,981612,0,178656,42
178657,2568216,178658,981612,0,178753,65
178758,2562220,178759,981612,0,178852,45
178853,2562072,178854,981612,0,178953,37
178954,2562176,178954,981612,0,179053,47
179055,2562876,179056,981612,0,179165,79
179166,2562400,179167,981612,0,179266,73
179267,2561960,179267,981612,0,179366,30
179367,2561900,179368,981612,0,179467,27
179468,2561260,179468,981612,0,179567,0
179568,2561260,179568,981612,0,179667,36
179669,2561080,179669,981612,0,179768,40
179770,2561460,179771,981612,0,179868,52
179869,2561500,179870,981612,0,179969,57
179971,2562472,179972,981612,0,180069,51
180071,2563080,180071,981612,0,180170,55
180171,2563476,180172,981612,0,180270,55
180271,2564012,180272,981612,0,180371,55
180372,2564204,180372,981612,0,180471,53
180472,2564684,180473,981612,0,180572,30
180573,2565804,180574,981612,0,,
