Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134091,2612276,134092,687775,687775,134190,16
134191,2609272,134192,687775,687775,134289,22
134290,2609584,134291,687775,687775,134389,36
134390,2610364,134390,687775,687775,134492,41
134494,2611020,134495,687775,687775,134592,43
134594,2611704,134595,687775,687775,134691,48
134692,2614792,134692,687775,687775,134791,26
134792,2611588,134793,687775,687775,134891,37
134893,2613020,134893,687775,687775,134992,42
134994,2615280,134994,687775,687775,135092,28
135093,2614984,135093,687775,687775,135193,43
135194,2613960,135195,687775,687775,135293,28
135295,2608928,135295,687775,687775,135395,18
135396,2608116,135397,687775,687775,135494,31
135495,2607524,135496,687775,687775,135595,34
135595,2608576,135596,687775,687775,135695,20
135696,2608824,135697,687775,687775,135796,20
135797,2608676,135797,687775,687775,135896,18
135897,2608676,135897,687775,687775,135996,15
135997,2608084,135998,687775,687775,136097,8
136098,2608012,136098,687775,687775,136198,25
136199,2608576,136199,687775,687775,136298,33
136299,2609048,136300,687775,687775,136398,35
136399,2609664,136400,687775,687775,136499,34
136500,2610008,136500,687775,687775,136601,34
136603,2610392,136604,687775,687775,136652,34
136654,2610296,136655,687775,687775,136754,22
136757,2610260,136760,687775,687775,136852,39
136853,2612440,136853,687775,687775,136952,54
136953,2612924,136953,687775,687775,137052,44
137053,2614052,137054,687775,687775,137152,56
137153,2609800,137153,687775,687775,137253,48
137253,2610512,137254,687775,687775,137353,45
137354,2611452,137354,687775,687775,137453,34
137454,2612856,137454,687775,687775,137555,23
137557,2612884,137558,687775,687775,137654,37
137655,2613260,137656,687775,687775,137755,26
137756,2613260,137758,1055826,1055826,137855,32
137856,2613828,137857,1055826,1055826,137959,26
137961,2614076,137962,1055826,1055826,138056,16
138057,2614076,138058,1055826,1055826,138156,21
138157,2613484,138158,1055826,1055826,138257,4
138259,2613484,138260,1055826,1055826,138357,24
138358,2613764,138359,1055826,1055826,138458,20
138459,2614396,138460,1055826,1055826,138559,18
138560,2614520,138561,1055826,1055826,138660,20
138662,2614372,138663,1055826,1055826,138760,20
138762,2614372,138763,1055826,1055826,138861,22
138863,2614372,138864,1055826,1055826,138963,20
138967,2614372,138970,1055826,1055826,139063,15
139066,2614024,139067,1055826,1055826,139162,12
139163,2614020,139164,1055826,1055826,139262,23
139264,2614920,139264,1055826,1055826,139365,18
139367,2614956,139368,1055826,1055826,139466,24
139469,2615080,139470,1055826,1055826,139566,25
139568,2615180,139569,1055826,1055826,139666,23
139667,2615180,139669,1055826,1055826,139767,18
139770,2615428,139772,1055826,1055826,139868,16
139870,2614720,139872,1055826,1055826,139967,14
139969,2614784,139970,1055826,1055826,140066,21
140067,2615500,140068,1055826,1055826,140168,26
140170,2615352,140171,1055826,1055826,140272,25
140274,2615352,140275,1055826,1055826,140368,34
140369,2615352,140369,1055826,1055826,140470,20
140472,2615352,140473,1055826,1055826,140569,26
140570,2615364,140571,1055826,1055826,140672,24
140673,2614980,140675,1055826,1055826,140772,3
140775,2615244,140779,1055826,1055826,140871,27
140872,2615828,140873,1055826,1055826,140971,18
140972,2616296,140972,1055826,1055826,141073,26
141075,2616148,141076,1055826,1055826,141172,26
141173,2616148,141174,1055826,1055826,141272,34
141273,2616548,141273,1055826,1055826,141374,34
141376,2616884,141378,1055826,1055826,141476,40
141481,2617000,141483,1055826,1055826,141576,24
141579,2617884,141581,1055826,1055826,141674,35
141675,2618368,141676,1055826,1055826,141774,38
141775,2619592,141776,1055826,1055826,141874,40
141875,2621328,141876,1055826,1055826,141977,30
141977,2620292,141978,1055826,1055826,142077,41
142079,2618128,142079,1055826,1055826,142177,29
142178,2613096,142179,1055826,1055826,142278,26
142278,2612060,142279,1055826,1055826,142378,22
142379,2612036,142379,1055826,1055826,142478,18
142479,2612988,142479,1055826,1055826,142579,18
142581,2612988,142581,1055826,1055826,142679,21
142680,2612652,142680,1055826,1055826,142780,19
142781,2612356,142781,1055826,1055826,142880,20
142881,2612356,142881,1055826,1055826,142980,15
142981,2611764,142982,1055826,1055826,143082,4
143084,2611616,143085,1055826,1055826,143181,37
143182,2612508,143183,1055826,1055826,143282,39
143283,2613304,143284,1055826,1055826,143382,36
143383,2613800,143384,1055826,1055826,143483,35
143484,2614588,143485,1055826,1055826,143583,39
143584,2614564,143585,1055826,1055826,143684,34
143686,2614888,143687,1055826,1055826,143784,30
143785,2616400,143786,1055826,1055826,143884,39
143884,2616604,143885,1055826,1055826,143984,39
143985,2617528,143985,1055826,1055826,144084,32
144085,2612276,144085,1055826,1055826,144185,29
144186,2612212,144187,1055826,1055826,144285,30
144286,2608908,144286,1055826,1055826,144385,9
144386,2609468,144386,1055826,1055826,144486,22
144487,2610104,144487,1055826,1055826,144587,20
144588,2610104,144588,1055826,1055826,144687,19
144688,2609956,144689,1055826,1055826,144787,18
144788,2610056,144789,1055826,1055826,144888,23
144889,2610056,144889,1055826,1055826,144988,5
144989,2609908,144989,1055826,1055826,145089,24
145090,2610276,145090,1055826,1055826,145189,35
145190,2611180,145190,1055826,1055826,145289,36
145290,2611000,145291,1055826,1055826,145390,36
145391,2611372,145391,1055826,1055826,145490,35
145491,2612208,145492,1055826,1055826,145590,45
145591,2622560,145592,1055826,1055826,145691,40
145692,2631424,145692,1055826,1055826,145791,55
145791,2613984,145792,1055826,1055826,145891,22
145892,2614456,145892,1055826,1055826,145992,31
145993,2609996,145993,1055826,1055826,146092,44
146093,2609944,146094,1055826,1055826,146192,38
146193,2610016,146193,1055826,1055826,146296,23
146297,2609348,146298,1055826,1055826,146395,29
146396,2610400,146396,1055826,1055826,146496,32
146497,2614976,146497,1055826,1055826,146596,32
146597,2615344,146598,1055826,1055826,146696,29
146697,2615624,146698,1055826,1055826,146797,27
146798,2615492,146798,1055826,1055826,146897,27
146898,2615076,146899,1055826,1055826,146998,10
147000,2616568,147000,1055826,1055826,147098,74
147099,2618820,147101,1055826,1055826,147199,50
147200,2620316,147200,1055826,1055826,147299,42
147300,2618980,147302,1055826,1055826,147400,39
147403,2622808,147404,1055826,1055826,147499,42
147500,2639008,147501,1055826,1055826,147600,31
147602,2638268,147603,1055826,1055826,147703,8
147706,2638276,147707,1055826,1055826,147801,24
147803,2638968,147803,1055826,1055826,147903,16
147905,2638968,147907,1055826,1055826,148005,25
148008,2638968,148010,1055826,1055826,148105,22
148107,2639216,148108,0,0,148205,28
148207,2640320,148208,0,0,148304,62
148306,2640000,148306,0,0,148404,36
148406,2638736,148407,0,0,148506,15
148507,2638880,148508,0,0,148606,22
148607,2639624,148608,0,0,148709,22
148712,2639476,148713,0,0,148808,29
148810,2639328,148811,0,0,148910,20
148912,2639328,148914,0,0,149011,21
149013,2639328,149014,0,0,149111,22
149114,2639328,149117,0,0,149213,7
149218,2635628,149219,0,0,149311,20
149314,2636132,149314,0,0,149412,23
149414,2636932,149415,0,0,149514,23
149517,2637000,149518,0,0,149615,25
149618,2637000,149620,0,0,149713,22
149715,2637000,149717,0,0,149814,23
149817,2637248,149819,0,0,149917,18
149919,2636360,149921,0,0,150017,10
150021,2636212,150023,0,0,150114,21
150116,2636520,150117,0,0,150216,21
150219,2636872,150220,0,0,150316,22
150318,2637104,150319,0,0,150420,25
150423,2635936,150424,0,0,150519,22
150521,2635868,150522,0,0,150619,21
150621,2635868,150622,0,0,150719,25
150722,2634808,150723,0,0,150821,3
150823,2634964,150825,0,0,150918,25
150920,2635576,150921,0,0,151021,31
151024,2636024,151025,0,0,151122,38
151125,2636620,151126,0,0,151222,36
151224,2636868,151226,0,0,151322,40
151325,2637364,151327,0,0,151423,38
151427,2638276,151428,0,0,151524,26
151527,2637932,151530,0,0,151622,40
151624,2639928,151624,0,0,151722,51
151724,2639764,151724,0,0,151823,45
151825,2640912,151825,0,0,151924,56
151925,2636772,151926,0,0,152024,44
152026,2634016,152026,0,0,152125,44
152127,2635448,152129,0,0,152226,42
152227,2615584,152228,0,0,152327,19
152329,2615500,152330,0,0,152427,32
152427,2615820,152428,0,0,152527,23
152528,2616492,152529,0,0,152627,31
152628,2618152,152628,0,0,152728,18
152729,2618252,152729,0,0,152829,18
152830,2618380,152831,0,0,152928,31
152929,2618240,152930,0,0,153029,10
153030,2617580,153030,0,0,153131,9
153132,2617672,153134,0,0,153231,25
153232,2618104,153232,0,0,153332,20
153334,2618236,153334,0,0,153434,24
153436,2618320,153438,0,0,153535,24
153536,2618396,153538,0,0,153637,24
153640,2618592,153641,0,0,153736,22
153739,2618444,153740,0,0,153837,16
153839,2617704,153840,0,0,153936,7
153938,2618004,153939,0,0,154035,20
154036,2618820,154037,0,0,154140,22
154142,2618820,154144,0,0,154240,21
154242,2618672,154243,0,0,154339,21
154341,2618704,154342,0,0,154439,25
154441,2619196,154442,0,0,154540,18
154542,2619196,154544,0,0,154641,22
154643,2619300,154645,0,0,154742,14
154746,2618216,154748,0,0,154841,19
154843,2618992,154844,0,0,154941,18
154942,2619468,154943,0,0,155042,22
155044,2619468,155044,0,0,155143,20
155145,2619468,155147,0,0,155244,26
155247,2619468,155248,0,0,155345,27
155347,2619780,155349,0,0,155444,19
155445,2619908,155446,0,0,155548,13
155550,2618452,155552,0,0,155646,11
155647,2618492,155648,0,0,155745,27
155746,2619320,155747,0,0,155846,21
155847,2619320,155848,0,0,155947,32
155948,2619736,155948,0,0,156046,39
156048,2619936,156049,0,0,156149,38
156151,2620676,156152,0,0,156250,34
156251,2620924,156253,0,0,156350,30
156352,2620768,156353,0,0,156449,32
156450,2621620,156451,0,0,156549,36
156550,2623584,156551,0,0,156649,36
156650,2624744,156651,0,0,156750,28
156751,2623020,156752,0,0,156850,42
156850,2616612,156851,0,0,156951,24
156953,2616760,156954,0,0,157002,31
157003,2616760,157004,0,0,157102,23
157102,2615416,157103,0,0,157201,10
157202,2616112,157202,0,0,157302,22
157303,2616096,157304,0,0,157403,17
157404,2616200,157404,0,0,157502,18
157503,2616008,157504,0,0,157603,16
157604,2615712,157604,0,0,157703,20
157704,2615832,157704,0,0,157803,11
157804,2615240,157805,0,0,157904,19
157904,2616164,157905,0,0,158004,38
158005,2617492,158006,0,0,158105,34
158106,2618032,158107,0,0,158205,39
158206,2618280,158207,0,0,158309,41
158311,2619272,158313,0,0,158407,39
158408,2618892,158409,0,0,158509,26
158512,2620084,158513,0,0,158606,41
158607,2621144,158608,0,0,158707,33
158708,2621548,158708,0,0,158807,33
158807,2617256,158808,0,0,158907,24
158908,2617256,158908,0,0,159008,22
159009,2617504,159009,0,0,159108,21
159108,2614100,159109,0,0,159208,13
159209,2614512,159210,0,0,159309,16
159309,2614328,159310,0,0,159409,17
159410,2614564,159411,0,0,159509,18
159510,2614344,159511,0,0,159610,21
159610,2614344,159611,0,0,159710,18
159711,2613684,159711,0,0,159811,1
159812,2613936,159813,0,0,159910,35
159911,2614276,159911,0,0,160011,35
160012,2614952,160013,0,0,160111,36
160112,2615448,160113,0,0,160214,35
160216,2615944,160217,0,0,160314,42
160316,2616912,160317,0,0,160416,31
160419,2616444,160421,0,0,160516,27
160519,2617880,160520,0,0,,
