Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135385,2495836,135385,193397,193397,135384,31
135485,2490596,135486,193397,193397,135485,21
135587,2490804,135587,193397,193397,135586,23
135687,2490804,135688,193397,193397,135686,29
135787,2491256,135788,193397,193397,135786,50
135888,2491108,135889,193397,193397,135887,19
135988,2489596,135988,193397,193397,135987,25
136088,2488604,136089,193397,193397,136087,10
136188,2488276,136189,193397,193397,136188,8
136289,2488504,136290,193397,193397,136288,18
136390,2488504,136390,193397,193397,136389,20
136490,2488712,136490,193397,193397,136489,21
136591,2489468,136591,193397,193397,136589,36
136691,2489964,136691,193397,193397,136690,33
136791,2490016,136792,193397,193397,136790,26
136892,2490784,136893,193397,193397,136891,31
136994,2490956,136996,193397,193397,136993,44
137096,2492488,137098,193397,193397,137094,36
137193,2493692,137193,193397,193397,137192,53
137295,2493580,137296,193397,193397,137292,46
137393,2489140,137394,193397,193397,137393,57
137494,2488688,137494,193397,193397,137493,38
137594,2490096,137594,193397,193397,137593,41
137695,2490868,137695,193397,193397,137694,42
137796,2490892,137796,193397,193397,137795,26
137896,2490976,137897,193397,193397,137895,31
137997,2491120,137998,193397,193397,137996,22
138046,2492140,138046,193397,193397,138045,46
138146,2491936,138147,193397,193397,138145,29
138247,2492416,138248,193397,193397,138246,11
138347,2493564,138347,193397,193397,138346,20
138449,2493408,138449,193397,193397,138447,16
138548,2493408,138548,193397,193397,138547,22
138648,2493408,138648,193397,193397,138647,19
138748,2493484,138749,193397,193397,138748,20
138849,2493528,138850,193397,193397,138848,21
138950,2492640,138950,193397,193397,138949,13
139050,2492696,139051,193397,193397,139049,7
139150,2492764,139151,193397,193397,139149,20
139252,2493240,139253,193397,193397,139251,20
139354,2493092,139354,193397,193397,139352,25
139452,2493092,139453,193397,193397,139451,23
139555,2493092,139556,193397,193397,139554,22
139654,2493092,139654,193397,193397,139653,24
139754,2493092,139755,193397,193397,139753,20
139856,2492500,139856,193397,193397,139855,7
139955,2492864,139956,193397,193397,139955,15
140056,2493284,140056,193397,193397,140055,22
140157,2493500,140158,193397,193397,140156,20
140257,2493500,140257,193397,193397,140256,21
140357,2493352,140358,193397,193397,140356,18
140458,2493352,140458,193397,193397,140457,20
140558,2493352,140558,193397,193397,140557,21
140659,2492684,140659,193397,193397,140658,17
140761,2492944,140761,193397,193397,140760,13
140859,2493988,140860,193397,193397,140859,21
140960,2490584,140961,193397,193397,140960,18
141065,2490624,141066,193397,193397,141064,27
141166,2490548,141167,193397,193397,141164,18
141264,2490548,141264,193397,193397,141263,29
141364,2490548,141365,193397,193397,141363,24
141465,2491156,141465,193397,193397,141464,31
141566,2490416,141566,193397,193397,141564,22
141665,2491184,141666,193397,193397,141664,33
141766,2492156,141767,193397,193397,141765,37
141871,2492900,141872,193397,193397,141869,35
141970,2492900,141971,193397,193397,141968,42
142070,2494672,142071,193397,193397,142068,40
142168,2495836,142168,193397,193397,142167,33
142268,2494652,142268,193397,193397,142267,29
142369,2488676,142369,193397,193397,142368,24
142471,2489056,142471,193397,193397,142469,35
142570,2489244,142571,193397,193397,142569,31
142670,2489196,142670,193397,193397,142669,29
142771,2488812,142771,193397,193397,142770,20
142871,2488848,142871,193397,193397,142870,18
142971,2487660,142971,0,0,142970,15
143072,2487904,143073,0,0,143071,13
143172,2488944,143173,0,0,143171,30
143274,2488796,143274,0,0,143273,20
143373,2489164,143373,0,0,143372,24
143474,2489900,143474,0,0,143473,35
143574,2490396,143575,0,0,143573,36
143674,2490148,143675,0,0,143673,28
143775,2491156,143775,0,0,143774,31
143876,2491936,143877,0,0,143875,36
143978,2493088,143979,0,0,143977,39
144076,2493876,144076,0,0,144075,40
144177,2493716,144177,0,0,144176,31
144276,2488064,144277,0,0,144276,28
144378,2488324,144378,0,0,144377,10
144479,2488668,144479,0,0,144478,32
144578,2489344,144579,0,0,144577,38
144679,2489148,144679,0,0,144678,22
144779,2489304,144780,0,0,144778,18
144880,2489436,144881,0,0,144879,18
144980,2488844,144981,0,0,144979,11
145080,2489284,145081,0,0,145080,10
145180,2489284,145181,0,0,145180,17
145282,2488624,145283,0,0,145281,22
145382,2489120,145382,0,0,145381,37
145482,2489864,145483,0,0,145481,36
145583,2490112,145584,0,0,145582,37
145685,2490412,145686,0,0,145683,21
145783,2494824,145784,0,0,145782,38
145883,2508392,145884,0,0,145883,55
145984,2492456,145985,0,0,145983,58
146084,2493424,146084,0,0,146083,28
146184,2488392,146185,0,0,146183,23
146284,2487548,146285,0,0,146284,44
146385,2487984,146385,0,0,146384,30
146486,2488724,146487,0,0,146485,33
146586,2489140,146587,0,0,146586,32
146686,2488908,146687,0,0,146686,28
146787,2493836,146787,0,0,146786,32
146887,2493788,146888,0,0,146886,23
146988,2493564,146989,0,0,146987,12
147088,2494112,147089,0,0,147087,23
147188,2494460,147189,0,0,147187,26
147289,2496932,147289,0,0,147288,61
147389,2496728,147389,0,0,147388,63
147491,2496580,147491,0,0,147489,39
147591,2499968,147592,0,0,147590,33
147692,2514796,147693,0,0,147691,15
147792,2517316,147792,0,0,147790,36
147893,2517524,147893,0,0,147891,20
147997,2517760,147999,0,0,147994,23
148098,2517620,148099,0,0,148097,37
148195,2518060,148196,0,0,148194,26
148299,2518048,148301,0,0,148298,18
148401,2517456,148402,0,0,148398,5
148497,2519332,148497,0,0,148496,52
148597,2521432,148598,0,0,148596,61
148698,2521912,148699,0,0,148697,30
148799,2519920,148799,0,0,148797,29
148899,2519920,148899,0,0,148897,30
149003,2519920,149004,0,0,149000,20
149107,2519020,149110,0,0,149101,11
149204,2519496,149204,0,0,149201,15
149301,2520204,149302,0,0,149300,22
149407,2520204,149409,0,0,149403,20
149503,2520364,149504,0,0,149501,24
149609,2520364,149611,0,0,149605,21
149705,2520364,149706,0,0,149703,23
149808,2519476,149810,0,0,149805,24
149910,2519476,149912,0,0,149906,4
150005,2520612,150005,0,0,150003,25
150107,2520732,150108,0,0,150104,20
150211,2521092,150212,0,0,150206,23
150309,2521092,150310,0,0,150307,21
150410,2519464,150411,0,0,150407,25
150511,2519464,150513,0,0,150508,20
150613,2518580,150615,0,0,150609,22
150710,2518984,150711,0,0,150708,16
150809,2519304,150810,0,0,150808,21
150916,2519304,150918,0,0,150911,16
151011,2517232,151012,0,0,151009,36
151112,2517168,151113,0,0,151110,20
151214,2517852,151215,0,0,151211,28
151311,2518236,151312,0,0,151310,37
151418,2518284,151420,0,0,151414,22
151514,2518604,151515,0,0,151512,36
151613,2519804,151613,0,0,151611,40
151717,2520048,151718,0,0,151714,38
151817,2521172,151819,0,0,151814,40
151914,2522700,151914,0,0,151912,44
152014,2522716,152014,0,0,152012,54
152115,2522904,152116,0,0,152114,43
152214,2518816,152215,0,0,152213,41
152315,2516788,152316,0,0,152314,45
152418,2511128,152420,0,0,152415,45
152516,2499044,152517,0,0,152515,35
152620,2499232,152621,0,0,152618,32
152718,2499132,152718,0,0,152717,38
152818,2495548,152818,0,0,152817,40
152919,2495852,152920,0,0,152918,7
153019,2496060,153019,0,0,153018,19
153120,2496040,153121,0,0,153119,18
153220,2496160,153220,0,0,153219,18
153320,2496160,153321,0,0,153319,18
153420,2496212,153421,0,0,153419,16
153524,2496212,153526,0,0,153523,19
153626,2495768,153628,0,0,153624,16
153724,2496616,153725,0,0,153722,18
153823,2497004,153823,0,0,153821,24
153927,2497004,153928,0,0,153925,22
154026,2497032,154027,0,0,154024,24
154127,2497112,154128,0,0,154125,24
154227,2497068,154229,0,0,154226,22
154328,2497060,154329,0,0,154326,23
154429,2496024,154430,0,0,154427,16
154529,2496228,154530,0,0,154527,13
154627,2496968,154628,0,0,154626,21
154732,2496968,154733,0,0,154729,18
154831,2496968,154832,0,0,154829,23
154933,2496968,154935,0,0,154930,23
155034,2496832,155037,0,0,155031,26
155132,2496956,155133,0,0,155130,22
155235,2496488,155237,0,0,155231,23
155333,2496192,155334,0,0,155331,10
155431,2496724,155432,0,0,155430,18
155533,2496560,155534,0,0,155531,22
155637,2496560,155639,0,0,155634,19
155734,2496560,155736,0,0,155733,26
155836,2496560,155838,0,0,155834,22
155936,2496560,155937,0,0,155934,22
156037,2493412,156039,0,0,156035,25
156138,2492484,156139,0,0,156136,18
156236,2493480,156236,0,0,156235,34
156339,2493856,156340,0,0,156337,38
156440,2494484,156441,0,0,156438,37
156540,2494732,156541,0,0,156538,41
156640,2495476,156642,0,0,156639,40
156742,2495476,156744,0,0,156740,43
156841,2497388,156843,0,0,156839,38
156939,2497368,156939,0,0,156938,29
157039,2496872,157039,0,0,157038,25
157139,2491204,157139,0,0,157138,37
157242,2491036,157242,0,0,157240,27
157340,2491048,157341,0,0,157339,34
157441,2490752,157441,0,0,157440,26
157541,2490644,157542,0,0,157540,18
157643,2489608,157643,0,0,157641,8
157742,2489900,157743,0,0,157741,21
157843,2487740,157844,0,0,157842,22
157944,2487740,157944,0,0,157942,22
158043,2487492,158044,0,0,158042,18
158144,2487672,158144,0,0,158143,20
158245,2488608,158245,0,0,158244,40
158346,2488732,158347,0,0,158345,22
158446,2489820,158446,0,0,158444,33
158549,2490780,158550,0,0,158547,35
158648,2491044,158649,0,0,158647,36
158749,2492128,158751,0,0,158748,39
158847,2493624,158847,0,0,158846,44
158948,2493032,158949,0,0,158947,14
159047,2492084,159048,0,0,159047,33
159148,2488368,159148,0,0,159147,21
159248,2488532,159248,0,0,159247,22
159348,2488532,159349,0,0,159348,30
159449,2488532,159449,0,0,159448,21
159549,2488532,159549,0,0,159548,19
159650,2488024,159651,0,0,159649,5
159750,2487936,159751,0,0,159749,15
159851,2488480,159851,0,0,159850,24
159901,2488480,159902,0,0,159900,24
160001,2488740,160001,0,0,160000,25
160101,2489016,160101,0,0,160100,25
160202,2489508,160202,0,0,160201,38
160303,2489412,160303,0,0,160302,26
160403,2489560,160404,0,0,160402,36
160503,2491400,160504,0,0,160502,38
160607,2491352,160609,0,0,160605,43
160706,2491444,160707,0,0,160705,40
160812,2492764,160813,0,0,160811,37
