Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134851,2423852,134851,1150149,1150149,134950,46
134950,2419520,134951,1150149,1150149,135050,26
135051,2419368,135051,1150149,1150149,135150,28
135151,2419368,135152,1150149,1150149,135251,45
135251,2418216,135252,1150149,1150149,135352,10
135353,2418452,135353,1150149,1150149,135453,22
135454,2418896,135454,1150149,1150149,135553,19
135554,2418748,135555,1150149,1150149,135653,23
135654,2418600,135655,1150149,1150149,135754,18
135755,2418452,135755,1150149,1150149,135854,16
135855,2418452,135856,1150149,1150149,135955,8
135956,2418324,135956,1150149,1150149,136055,29
136056,2418896,136057,1150149,1150149,136157,37
136158,2419912,136159,1150149,1150149,136256,34
136257,2420364,136258,1150149,1150149,136357,36
136358,2421096,136358,1150149,1150149,136457,35
136458,2421096,136458,1150149,1150149,136559,35
136560,2421580,136561,1150149,1150149,136661,25
136664,2423072,136666,1150149,1150149,136758,62
136759,2424224,136759,1150149,1150149,136859,50
136860,2425144,136860,1150149,1150149,136959,48
136959,2421500,136960,1150149,1150149,137059,49
137060,2421708,137061,1150149,1150149,137160,43
137161,2423044,137161,1150149,1150149,137261,32
137261,2422960,137262,1150149,1150149,137362,13
137363,2421940,137364,1150149,1150149,137462,32
137463,2421880,137463,1150149,1150149,137562,40
137562,2424256,137563,1150149,1150149,137662,24
137663,2424516,137664,1150149,1150149,137763,20
137764,2424368,137764,1150149,1150149,137863,22
137864,2424568,137864,1150149,1150149,137963,19
137964,2424632,137965,1150149,1150149,138064,11
138065,2424040,138065,1150149,1150149,138165,8
138167,2424004,138167,1150149,1150149,138265,28
138266,2424280,138266,1150149,1150149,138367,19
138368,2424328,138369,1150149,1150149,138466,21
138467,2424180,138467,1150149,1150149,138566,20
138567,2424392,138568,1150149,1150149,138667,22
138668,2424244,138668,1150149,1150149,138767,20
138768,2424244,138769,1150149,1150149,138868,18
138869,2424096,138869,1150149,1150149,138968,3
138969,2424324,138969,1150149,1150149,139069,20
139069,2425408,139070,1150149,1150149,139169,20
139170,2425468,139171,1150149,1150149,139271,21
139273,2425456,139274,1150149,1150149,139370,22
139371,2425400,139372,1150149,1150149,139471,25
139473,2425400,139474,1150149,1150149,139571,23
139572,2425648,139573,1150149,1150149,139672,22
139673,2425648,139673,1150149,1150149,139773,6
139775,2424860,139775,1150149,1150149,139873,21
139874,2425244,139874,1150149,1150149,139973,23
139975,2425428,139975,1150149,1150149,140074,20
140075,2425628,140076,1150149,1150149,140174,21
140175,2425668,140175,1150149,1150149,140275,32
140276,2425620,140277,1150149,1150149,140375,18
140376,2425736,140377,1150149,1150149,140476,25
140477,2425736,140477,0,0,140577,11
140579,2425096,140579,0,0,140677,13
140678,2425400,140678,0,0,140777,18
140778,2425812,140778,0,0,140878,18
140880,2425896,140881,0,0,140978,33
140979,2426656,140979,0,0,141081,35
141083,2427132,141084,0,0,141181,40
141183,2427440,141185,0,0,141281,41
141283,2428308,141284,0,0,141382,27
141385,2428508,141387,0,0,141483,29
141489,2429336,141491,0,0,141582,43
141583,2430680,141583,0,0,141682,39
141683,2430916,141683,0,0,141782,44
141783,2429620,141783,0,0,141883,33
141884,2424440,141884,0,0,141984,33
141985,2424440,141985,0,0,142084,32
142084,2423552,142085,0,0,142184,3
142184,2423432,142184,0,0,142284,20
142285,2423980,142285,0,0,142384,18
142385,2424228,142385,0,0,142485,18
142486,2423784,142486,0,0,142585,18
142586,2423784,142586,0,0,142686,18
142686,2423784,142687,0,0,142786,5
142787,2422896,142787,0,0,142886,23
142887,2423572,142888,0,0,142987,35
142988,2424560,142988,0,0,143087,37
143088,2425156,143089,0,0,143188,33
143189,2425376,143189,0,0,143288,36
143289,2426212,143289,0,0,143389,39
143390,2425864,143391,0,0,143491,26
143494,2427156,143495,0,0,143589,42
143590,2428348,143590,0,0,143690,33
143691,2428576,143692,0,0,143789,48
143790,2422136,143790,0,0,143889,23
143890,2422008,143890,0,0,143990,31
143991,2422344,143991,0,0,144090,8
144091,2421308,144091,0,0,144191,13
144191,2421920,144192,0,0,144291,21
144292,2422140,144292,0,0,144391,18
144392,2421740,144393,0,0,144492,20
144493,2421708,144493,0,0,144592,21
144593,2421708,144593,0,0,144692,18
144693,2421216,144694,0,0,144793,1
144794,2421068,144794,0,0,144893,38
144894,2422620,144895,0,0,144994,37
144995,2423364,144995,0,0,145094,36
145095,2423612,145096,0,0,145194,37
145195,2423476,145196,0,0,145295,49
145296,2435244,145296,0,0,145396,41
145397,2443912,145397,0,0,145496,34
145497,2425184,145497,0,0,145596,41
145597,2425280,145597,0,0,145696,20
145697,2425760,145698,0,0,145797,44
145797,2420760,145798,0,0,145898,49
145900,2421924,145901,0,0,145999,31
146001,2421052,146002,0,0,146101,18
146103,2421128,146104,0,0,146199,36
146200,2421856,146201,0,0,146301,30
146302,2426860,146303,0,0,146400,30
146401,2427268,146402,0,0,146501,30
146502,2427460,146503,0,0,146602,27
146603,2427164,146604,0,0,146703,20
146704,2426572,146704,0,0,146802,23
146803,2428388,146804,0,0,146902,80
146903,2430956,146904,0,0,147002,42
147003,2431360,147004,0,0,147103,54
147104,2433332,147105,0,0,147204,32
147206,2434068,147206,0,0,147305,55
147306,2450884,147306,0,0,147405,12
147407,2449700,147407,0,0,147506,10
147507,2449892,147508,0,0,147606,19
147607,2450332,147608,0,0,147707,17
147709,2450332,147711,0,0,147808,18
147809,2450184,147810,0,0,147910,18
147913,2450352,147914,0,0,148008,33
148010,2451332,148011,0,0,148058,70
148059,2451732,148060,0,0,148158,46
148159,2450784,148160,0,0,148259,13
148260,2450580,148261,0,0,148359,24
148360,2451572,148361,0,0,148462,16
148465,2451572,148467,0,0,148562,29
148565,2451276,148567,0,0,148664,21
148668,2451276,148670,0,0,148763,23
148766,2448020,148767,0,0,148864,18
148867,2447280,148868,0,0,148966,13
148969,2447524,148971,0,0,149063,26
149065,2448516,149066,0,0,149164,22
149166,2448480,149167,0,0,149266,25
149269,2448396,149270,0,0,149366,25
149368,2448460,149370,0,0,149465,21
149467,2448460,149468,0,0,149567,22
149569,2448460,149571,0,0,149668,14
149670,2448116,149672,0,0,149767,11
149771,2448256,149773,0,0,149866,24
149868,2449092,149869,0,0,149968,21
149971,2449092,149971,0,0,150071,20
150075,2448944,150079,0,0,150169,27
150171,2448892,150172,0,0,150271,26
150273,2447560,150275,0,0,150371,23
150374,2447480,150375,0,0,150474,15
150478,2446440,150480,0,0,150571,11
150574,2446660,150575,0,0,150670,20
150672,2447516,150673,0,0,150771,29
150774,2447916,150775,0,0,150873,37
150875,2448280,150876,0,0,150973,40
150975,2448776,150976,0,0,151075,40
151077,2449024,151078,0,0,151174,40
151177,2449052,151178,0,0,151276,26
151280,2449020,151281,0,0,151374,40
151375,2451548,151376,0,0,151474,54
151475,2451480,151476,0,0,151574,47
151576,2452860,151577,0,0,151675,50
151676,2448540,151677,0,0,151775,50
151776,2445692,151776,0,0,151875,45
151876,2446092,151877,0,0,151976,42
151977,2429628,151977,0,0,152076,18
152077,2429332,152077,0,0,152176,31
152177,2429800,152177,0,0,152277,26
152278,2430076,152279,0,0,152377,37
152378,2430052,152379,0,0,152478,18
152479,2430136,152479,0,0,152578,18
152579,2429988,152579,0,0,152678,18
152679,2430076,152680,0,0,152780,6
152781,2429032,152782,0,0,152879,18
152881,2429268,152882,0,0,152980,24
152981,2429744,152982,0,0,153080,18
153081,2430176,153082,0,0,153183,18
153184,2430180,153185,0,0,153285,22
153289,2430520,153291,0,0,153384,24
153387,2430164,153388,0,0,153486,22
153488,2430420,153491,0,0,153585,13
153587,2429384,153588,0,0,153683,22
153684,2430356,153685,0,0,153784,21
153785,2431216,153786,0,0,153886,21
153887,2431216,153888,0,0,153987,18
153989,2430920,153990,0,0,154088,24
154089,2430920,154090,0,0,154188,20
154190,2431000,154191,0,0,154289,22
154291,2431104,154293,0,0,154395,18
154399,2430564,154401,0,0,154489,17
154494,2430488,154495,0,0,154588,25
154589,2431756,154590,0,0,154689,18
154691,2431756,154692,0,0,154790,20
154791,2431608,154791,0,0,154891,23
154893,2431608,154894,0,0,154992,20
154995,2431856,154997,0,0,155093,25
155095,2431856,155097,0,0,155193,21
155198,2431208,155200,0,0,155296,10
155298,2431036,155300,0,0,155393,19
155394,2431668,155395,0,0,155494,21
155496,2431880,155497,0,0,155594,22
155595,2431880,155595,0,0,155694,31
155695,2432208,155696,0,0,155794,36
155795,2432472,155795,0,0,155897,38
155899,2432912,155900,0,0,155997,40
155999,2433524,156000,0,0,156099,24
156101,2433676,156103,0,0,156197,39
156198,2434604,156199,0,0,156297,40
156298,2435864,156298,0,0,156397,43
156398,2437300,156398,0,0,156498,29
156499,2437300,156499,0,0,156598,46
156598,2428692,156599,0,0,156698,24
156699,2428692,156700,0,0,156799,14
156799,2427504,156800,0,0,156899,15
156900,2428280,156900,0,0,156999,20
157000,2428852,157001,0,0,157100,17
157101,2428852,157101,0,0,157200,20
157201,2428244,157201,0,0,157300,18
157301,2428108,157302,0,0,157401,18
157402,2428348,157402,0,0,157502,6
157504,2427600,157504,0,0,157602,17
157603,2427396,157603,0,0,157702,39
157703,2428472,157704,0,0,157803,37
157804,2429808,157805,0,0,157903,36
157904,2430060,157905,0,0,158003,36
158004,2430904,158005,0,0,158105,40
158107,2430312,158108,0,0,158205,31
158206,2431104,158207,0,0,158305,34
158306,2433464,158306,0,0,158405,31
158406,2433508,158407,0,0,158506,42
158506,2433512,158507,0,0,158606,39
158606,2426308,158607,0,0,158707,25
158707,2426208,158708,0,0,158806,20
158807,2425460,158807,0,0,158907,18
158908,2425220,158908,0,0,159007,17
159008,2426208,159009,0,0,159113,18
159116,2425872,159117,0,0,159208,21
159209,2425948,159210,0,0,159309,20
159309,2425904,159310,0,0,159409,21
159410,2425784,159410,0,0,159509,4
159510,2425488,159511,0,0,159609,25
159610,2425356,159611,0,0,159710,35
159711,2426764,159711,0,0,159810,34
159811,2427508,159811,0,0,159910,35
159911,2428004,159912,0,0,160015,35
160019,2428996,160021,0,0,160114,45
160116,2428404,160118,0,0,160215,29
160218,2429384,160223,0,0,,
