Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132566,2534652,132567,3259518,3259518,132564,20
132667,2534652,132669,3259518,3259518,132665,28
132770,2534580,132772,3259518,3259518,132765,25
132867,2534976,132868,3259518,3259518,132865,34
132965,2534488,132965,3259518,3259518,132964,33
133068,2535464,133069,3259518,3259518,133067,28
133166,2536208,133167,3259518,3259518,133165,45
133270,2536952,133271,3259518,3259518,133268,37
133371,2537108,133372,3259518,3259518,133369,41
133471,2539032,133473,3259518,3259518,133469,41
133567,2540272,133568,3259518,3259518,133566,45
133669,2539976,133669,3259518,3259518,133668,28
133768,2533696,133768,3259518,3259518,133767,33
133868,2534396,133869,3259518,3259518,133867,26
133969,2534628,133970,3259518,3259518,133968,24
134070,2534560,134070,3259518,3259518,134069,52
134170,2534952,134171,3259518,3259518,134169,21
134271,2534212,134271,3259518,3259518,134270,22
134371,2534212,134371,3259518,3259518,134370,1
134472,2533832,134472,3259518,3259518,134471,20
134573,2534436,134574,3259518,3259518,134572,22
134672,2534288,134673,3259518,3259518,134671,20
134772,2534128,134773,3259518,3259518,134771,18
134874,2535332,134874,3259518,3259518,134873,36
134974,2535540,134974,3259518,3259518,134973,33
135075,2535976,135076,3259518,3259518,135074,20
135174,2537364,135175,3259518,3259518,135173,38
135277,2537364,135278,3259518,3259518,135275,36
135378,2538244,135379,3259518,3259518,135376,38
135429,2539268,135430,3259518,3259518,135427,48
135526,2539316,135527,3259518,3259518,135525,50
135627,2539856,135628,3259518,3259518,135626,46
135726,2535360,135727,3259518,3259518,135726,38
135827,2537728,135827,3259518,3259518,135826,46
135928,2539104,135928,3259518,3259518,135927,43
136027,2541604,136027,3259518,3259518,136026,47
136127,2541660,136128,3259518,3259518,136127,31
136228,2541512,136228,3259518,3259518,136227,31
136329,2541512,136329,3259518,3259518,136328,31
136429,2540620,136430,3259518,3259518,136428,11
136530,2541588,136530,3259518,3259518,136529,17
136631,2541588,136631,3259518,3259518,136630,19
136733,2541664,136734,3259518,3259518,136731,21
136830,2541464,136831,3259518,3259518,136830,20
136931,2541768,136931,3259518,3259518,136930,18
137031,2541652,137031,3259518,3259518,137030,20
137131,2541308,137132,3259518,3259518,137130,16
137233,2541308,137234,3259518,3259518,137232,5
137333,2541916,137333,3259518,3259518,137332,22
137434,2541948,137435,3259518,3259518,137433,19
137534,2541800,137535,3259518,3259518,137533,23
137635,2541816,137635,3259518,3259518,137634,23
137735,2541716,137736,0,0,137734,18
137835,2541564,137836,0,0,137834,20
137936,2541512,137936,0,0,137935,23
138036,2540896,138037,0,0,138035,16
138137,2540720,138137,0,0,138136,13
138237,2541840,138237,0,0,138236,17
138339,2541840,138340,0,0,138337,23
138438,2541692,138439,0,0,138437,22
138539,2541692,138539,0,0,138538,21
138639,2541900,138639,0,0,138638,20
138739,2542144,138740,0,0,138738,20
138840,2541784,138840,0,0,138839,20
138941,2541920,138942,0,0,138939,0
139043,2540572,139043,0,0,139042,28
139144,2540792,139144,0,0,139143,26
139245,2540644,139245,0,0,139243,20
139345,2540644,139346,0,0,139344,22
139445,2540644,139446,0,0,139444,18
139545,2540496,139546,0,0,139545,27
139646,2540496,139647,0,0,139645,22
139748,2539436,139748,0,0,139746,18
139847,2541184,139847,0,0,139846,30
139949,2541844,139950,0,0,139948,35
140052,2541944,140053,0,0,140050,43
140152,2542688,140153,0,0,140150,39
140251,2542844,140252,0,0,140250,37
140352,2543972,140353,0,0,140350,38
140450,2544880,140450,0,0,140449,37
140551,2544720,140551,0,0,140550,10
140650,2543952,140651,0,0,140650,46
140751,2538792,140751,0,0,140750,29
140853,2538480,140853,0,0,140852,0
140951,2538612,140952,0,0,140951,26
141052,2538168,141052,0,0,141051,14
141152,2537724,141152,0,0,141151,5
141253,2538516,141253,0,0,141252,8
141352,2538476,141353,0,0,141352,15
141453,2538724,141453,0,0,141452,16
141553,2538576,141554,0,0,141553,14
141654,2537688,141654,0,0,141653,14
141755,2537768,141755,0,0,141754,10
141854,2539700,141855,0,0,141854,32
141955,2540064,141955,0,0,141954,29
142055,2540560,142055,0,0,142054,35
142156,2541456,142156,0,0,142155,30
142256,2542020,142256,0,0,142255,35
142359,2542472,142359,0,0,142358,20
142457,2538532,142458,0,0,142457,31
142558,2538892,142559,0,0,142558,23
142659,2538924,142660,0,0,142658,21
142759,2538768,142760,0,0,142758,24
142859,2537032,142860,0,0,142859,0
142959,2537228,142960,0,0,142959,20
143061,2537476,143062,0,0,143060,18
143162,2537580,143162,0,0,143161,19
143261,2537528,143261,0,0,143260,18
143363,2537452,143364,0,0,143362,18
143462,2536808,143462,0,0,143461,21
143563,2537052,143563,0,0,143561,20
143663,2538568,143664,0,0,143662,37
143765,2538928,143765,0,0,143763,36
143864,2539820,143864,0,0,143863,36
143965,2539756,143966,0,0,143964,38
144067,2538128,144069,0,0,144065,44
144166,2552588,144166,0,0,144165,47
144266,2558692,144266,0,0,144265,50
144367,2538468,144367,0,0,144366,25
144466,2533620,144467,0,0,144465,37
144569,2534428,144570,0,0,144566,42
144667,2534132,144668,0,0,144667,33
144768,2533616,144768,0,0,144767,35
144868,2533352,144868,0,0,144867,17
144969,2539064,144970,0,0,144968,38
145069,2539560,145069,0,0,145068,29
145169,2540204,145170,0,0,145168,33
145270,2540204,145271,0,0,145269,30
145370,2540204,145371,0,0,145370,28
145471,2541336,145471,0,0,145470,26
145571,2543208,145571,0,0,145570,68
145672,2544424,145672,0,0,145671,45
145772,2548884,145772,0,0,145771,51
145872,2557564,145873,0,0,145872,27
145974,2562980,145975,0,0,145973,41
146077,2563848,146078,0,0,146075,36
146181,2563256,146183,0,0,146178,6
146277,2563716,146278,0,0,146275,25
146377,2564196,146377,0,0,146375,21
146480,2564048,146482,0,0,146478,23
146581,2564048,146582,0,0,146578,20
146679,2565284,146680,0,0,146678,40
146779,2564988,146779,0,0,146778,71
146880,2564640,146880,0,0,146878,21
146986,2564808,146988,0,0,146982,1
147081,2565192,147082,0,0,147080,21
147184,2565732,147185,0,0,147181,18
147283,2565732,147283,0,0,147281,24
147383,2565748,147384,0,0,147382,20
147487,2565600,147489,0,0,147484,17
147586,2565600,147588,0,0,147584,25
147686,2564860,147689,0,0,147683,32
147791,2564640,147793,0,0,147786,9
147885,2565652,147886,0,0,147884,20
147985,2566140,147986,0,0,147984,22
148086,2566140,148087,0,0,148085,21
148189,2566140,148190,0,0,148187,25
148290,2566388,148292,0,0,148288,18
148391,2566388,148392,0,0,148388,24
148491,2565512,148492,0,0,148488,21
148592,2565684,148594,0,0,148589,13
148691,2566364,148692,0,0,148688,22
148791,2566436,148792,0,0,148789,20
148895,2566360,148897,0,0,148891,19
148993,2566496,148994,0,0,148991,21
149094,2566504,149095,0,0,149091,19
149195,2566612,149197,0,0,149192,22
149303,2566096,149306,0,0,149298,18
149395,2566216,149398,0,0,149392,14
149493,2565084,149493,0,0,149491,41
149594,2565556,149594,0,0,149592,35
149694,2566052,149694,0,0,149692,38
149797,2566700,149799,0,0,149795,38
149898,2566988,149899,0,0,149896,35
150000,2567940,150002,0,0,149998,43
150099,2569304,150101,0,0,150097,31
150197,2568748,150199,0,0,150195,49
150298,2570420,150299,0,0,150296,46
150398,2567036,150399,0,0,150396,50
150498,2562728,150498,0,0,150496,45
150598,2563568,150598,0,0,150596,42
150698,2545920,150698,0,0,150697,45
150798,2544968,150799,0,0,150797,23
150898,2545976,150898,0,0,150897,0
151000,2546392,151001,0,0,150999,36
151099,2546468,151100,0,0,151099,17
151200,2546500,151200,0,0,151199,17
151300,2546404,151301,0,0,151300,15
151400,2545560,151401,0,0,151400,15
151502,2545560,151502,0,0,151501,1
151602,2546676,151603,0,0,151601,16
151703,2546596,151703,0,0,151702,17
151802,2546524,151803,0,0,151802,18
151903,2546424,151904,0,0,151902,0
152004,2546512,152004,0,0,152003,23
152104,2546364,152105,0,0,152103,19
152205,2546216,152206,0,0,152204,12
152307,2546296,152307,0,0,152306,13
152407,2546596,152407,0,0,152406,23
152509,2546448,152509,0,0,152508,25
152608,2546536,152609,0,0,152607,25
152708,2546692,152709,0,0,152708,19
152809,2546672,152809,0,0,152808,20
152909,2546672,152910,0,0,152909,23
153010,2546076,153011,0,0,153009,22
153111,2546076,153111,0,0,153110,3
153212,2546820,153212,0,0,153211,23
153314,2547272,153314,0,0,153312,20
153414,2547428,153414,0,0,153412,22
153513,2547428,153514,0,0,153512,20
153614,2547428,153614,0,0,153613,21
153714,2547396,153715,0,0,153713,22
153815,2547304,153817,0,0,153814,17
153917,2545184,153918,0,0,153916,0
154017,2545648,154018,0,0,154016,19
154119,2545912,154120,0,0,154117,18
154221,2545912,154228,0,0,154218,17
154322,2545912,154323,0,0,154320,18
154418,2546536,154419,0,0,154417,31
154521,2546676,154522,0,0,154519,33
154622,2547420,154623,0,0,154620,17
154720,2547668,154720,0,0,154719,31
154820,2549404,154820,0,0,154819,30
154919,2551160,154920,0,0,154919,31
155020,2549236,155020,0,0,155019,16
155120,2544052,155120,0,0,155119,29
155220,2543164,155221,0,0,155220,11
155321,2542960,155321,0,0,155320,17
155421,2542468,155421,0,0,155420,36
155521,2542732,155522,0,0,155521,16
155622,2542436,155622,0,0,155621,16
155722,2541664,155722,0,0,155721,15
155822,2541540,155823,0,0,155822,0
155923,2541600,155924,0,0,155923,20
156025,2541600,156026,0,0,156023,16
156124,2541600,156124,0,0,156123,15
156224,2542072,156224,0,0,156223,33
156324,2542076,156324,0,0,156323,30
156425,2542920,156426,0,0,156424,21
156525,2544244,156525,0,0,156524,31
156626,2545984,156626,0,0,156625,30
156726,2546656,156726,0,0,156725,26
156826,2547320,156826,0,0,156825,30
156926,2541384,156926,0,0,156926,19
157027,2541024,157027,0,0,157026,18
157127,2541352,157127,0,0,157127,29
157228,2541352,157228,0,0,157227,21
157328,2541204,157329,0,0,157328,17
157429,2540908,157429,0,0,157428,15
157529,2540908,157529,0,0,157528,1
157629,2541180,157630,0,0,157629,14
157730,2541636,157730,0,0,157729,16
157830,2541416,157830,0,0,157829,15
157931,2541072,157932,0,0,157930,0
158031,2541476,158032,0,0,158030,32
158133,2541580,158133,0,0,158131,26
158233,2541992,158234,0,0,158232,29
158332,2543428,158333,0,0,158332,38
158434,2543280,158435,68411,68411,158433,34
158537,2544144,158538,68411,68411,158535,35
158646,2545300,158647,68411,68411,158635,40
158685,2545548,158686,68411,68411,158684,44
