Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133532,2601884,133533,173461,173461,133631,19
133632,2601884,133633,173461,173461,133732,18
133733,2602092,133733,173461,173461,133832,15
133833,2601500,133834,173461,173461,133932,8
133933,2601844,133934,173461,173461,134033,36
134034,2603316,134034,173461,173461,134134,36
134136,2604016,134136,173461,173461,134234,36
134235,2604092,134235,173461,173461,134339,36
134342,2604644,134345,173461,173461,134438,47
134441,2604892,134442,173461,173461,134539,33
134540,2606132,134542,173461,173461,134636,43
134637,2607488,134637,173461,173461,134737,50
134738,2607972,134739,173461,173461,134837,52
134839,2605796,134839,173461,173461,134938,38
134938,2604860,134939,173461,173461,135038,41
135039,2605884,135040,173461,173461,135138,44
135139,2605864,135139,173461,173461,135239,29
135240,2605376,135240,173461,173461,135339,18
135339,2605080,135340,173461,173461,135440,28
135440,2606892,135441,173461,173461,135539,27
135540,2607388,135540,173461,173461,135640,18
135640,2607608,135641,173461,173461,135740,28
135741,2605536,135741,173461,173461,135840,16
135841,2605444,135842,173461,173461,135941,18
135941,2605444,135942,173461,173461,136041,1
136042,2604424,136042,173461,173461,136142,23
136142,2604404,136143,173461,173461,136242,23
136243,2604664,136243,173461,173461,136343,21
136343,2604840,136344,173461,173461,136443,23
136444,2604840,136445,173461,173461,136543,21
136544,2604840,136545,173461,173461,136644,22
136645,2604840,136645,173461,173461,136744,23
136745,2604840,136746,173461,173461,136845,13
136846,2603804,136846,173461,173461,136945,14
136947,2604148,136947,173461,173461,137045,18
137046,2604648,137046,173461,173461,137147,26
137148,2604836,137149,173461,173461,137247,24
137247,2604836,137248,173461,173461,137347,19
137348,2604836,137348,173461,173461,137447,19
137448,2604836,137449,173461,173461,137548,21
137549,2604836,137549,173461,173461,137648,17
137649,2604392,137650,173461,173461,137749,5
137750,2604392,137751,173461,173461,137849,17
137850,2605012,137850,173461,173461,137950,18
137951,2605236,137951,173461,173461,138051,21
138052,2605084,138053,173461,173461,138151,23
138151,2604900,138152,173461,173461,138251,35
138252,2604900,138252,173461,173461,138351,35
138352,2605148,138352,173461,173461,138452,18
138453,2605148,138453,173461,173461,138553,8
138553,2604556,138554,173461,173461,138653,25
138654,2605116,138654,173461,173461,138753,21
138754,2605292,138754,173461,173461,138854,24
138855,2605392,138856,173461,173461,138954,38
138955,2605992,138956,173461,173461,139055,36
139056,2606696,139056,173461,173461,139157,37
139159,2607068,139161,173461,173461,139258,0
139260,2607844,139261,173461,173461,139358,25
139360,2607580,139361,173461,173461,139457,32
139458,2610316,139458,173461,173461,139557,29
139557,2610900,139558,173461,173461,139657,26
139658,2610420,139658,173461,173461,139758,24
139759,2604760,139759,173461,173461,139858,22
139859,2604612,139860,173461,173461,139958,15
139959,2603252,139959,173461,173461,140059,8
140060,2603896,140061,173461,173461,140159,17
140161,2603864,140161,173461,173461,140259,16
140260,2604044,140260,173461,173461,140360,17
140360,2603432,140361,173461,173461,140460,15
140461,2603432,140461,173461,173461,140560,10
140561,2602840,140561,173461,173461,140661,7
140661,2602544,140662,173461,173461,140761,22
140762,2601144,140762,173461,173461,140862,29
140862,2601888,140863,173461,173461,140962,30
140963,2602384,140963,173461,173461,141062,29
141063,2602900,141063,173461,173461,141163,20
141164,2603316,141165,173461,173461,141263,30
141264,2605236,141264,173461,173461,141364,25
141364,2605196,141365,173461,173461,141464,32
141465,2606144,141465,173461,173461,141564,25
141565,2601052,141565,173461,173461,141664,22
141665,2600012,141665,173461,173461,141765,11
141765,2600080,141765,173461,173461,141865,20
141866,2601028,141867,173461,173461,141966,20
141966,2600840,141967,173461,173461,142066,17
142067,2600580,142067,173461,173461,142166,15
142167,2600532,142167,173461,173461,142267,0
142267,2598056,142268,173461,173461,142367,5
142368,2598160,142368,173461,173461,142471,21
142472,2598296,142472,173461,173461,142568,31
142569,2598932,142570,173461,173461,142669,36
142669,2599860,142670,173461,173461,142769,35
142770,2600356,142771,173461,173461,142869,35
142870,2601100,142871,173461,173461,142970,27
142971,2601052,142972,173461,173461,143070,29
143071,2601592,143072,173461,173461,143171,39
143172,2603864,143173,173461,173461,143271,61
143272,2618656,143272,173461,173461,143371,37
143372,2604332,143373,173461,173461,143472,29
143472,2600096,143473,173461,173461,143573,41
143574,2599612,143575,173461,173461,143672,18
143673,2599188,143674,173461,173461,143774,28
143775,2600300,143776,173461,173461,143873,38
143874,2600044,143875,173461,173461,143974,29
143975,2603892,143975,173461,173461,144074,30
144075,2605000,144076,710921,710921,144175,29
144176,2605240,144176,710921,710921,144275,29
144276,2605240,144277,710921,710921,144375,15
144376,2605092,144377,710921,710921,144476,40
144478,2607388,144478,710921,710921,144577,79
144578,2608592,144579,710921,710921,144677,44
144679,2608444,144679,710921,710921,144779,41
144781,2611544,144782,710921,710921,144881,39
144882,2612140,144883,710921,710921,144980,34
144981,2629436,144981,710921,710921,145081,21
145082,2628768,145083,710921,710921,145180,18
145182,2629504,145183,710921,710921,145281,22
145283,2629856,145284,710921,710921,145384,18
145387,2629856,145389,710921,710921,145484,27
145487,2629796,145488,710921,710921,145584,25
145587,2629648,145589,710921,710921,145683,28
145686,2631376,145686,710921,710921,145783,61
145784,2630264,145784,710921,710921,145884,21
145884,2630708,145885,710921,710921,145984,27
145985,2631860,145985,710921,710921,146092,25
146095,2631840,146097,710921,710921,146186,29
146187,2630648,146187,710921,710921,146288,26
146290,2630648,146292,710921,710921,146388,24
146390,2630648,146391,710921,710921,146489,20
146491,2630648,146493,710921,710921,146590,10
146592,2630276,146594,710921,710921,146688,19
146690,2630876,146691,710921,710921,146789,22
146790,2631100,146791,710921,710921,146892,21
146894,2631100,146896,710921,710921,146992,22
146994,2631100,146995,710921,710921,147091,27
147092,2631100,147093,710921,710921,147192,21
147194,2631240,147195,710921,710921,147294,25
147296,2631240,147298,710921,710921,147397,8
147400,2630588,147403,710921,710921,147494,21
147496,2630832,147497,710921,710921,147595,18
147597,2631244,147597,710921,710921,147698,24
147701,2629764,147703,710921,710921,147798,26
147800,2629468,147801,710921,710921,147898,21
147900,2629716,147902,710921,710921,147998,22
147999,2629968,148000,710921,710921,148099,20
148101,2629564,148102,710921,710921,148201,6
148203,2629388,148204,710921,710921,148299,24
148301,2630096,148301,710921,710921,148401,18
148404,2630148,148405,710921,710921,148500,38
148501,2630704,148501,710921,710921,148602,36
148604,2631124,148605,710921,710921,148702,38
148704,2631620,148705,710921,710921,148754,38
148756,2632116,148757,710921,710921,148854,45
148857,2632168,148858,710921,710921,148957,21
148961,2632132,148966,710921,710921,149053,38
149054,2634376,149055,710921,710921,149153,51
149154,2634548,149155,710921,710921,149303,0
149304,2636240,149305,710921,710921,149354,43
149355,2631752,149355,710921,710921,149453,32
149454,2628804,149455,710921,710921,149554,35
149554,2630092,149555,710921,710921,149654,17
149655,2612424,149655,710921,710921,149755,22
149756,2612836,149756,710921,710921,149855,26
149856,2613084,149856,710921,710921,149955,31
149956,2612984,149957,710921,710921,150056,26
150057,2612976,150057,710921,710921,150156,18
150157,2613360,150157,710921,710921,150256,0
150257,2612440,150258,710921,710921,150356,3
150357,2612572,150357,710921,710921,150457,20
150459,2613200,150459,710921,710921,150557,30
150558,2611480,150559,710921,710921,150658,21
150658,2611648,150659,710921,710921,150758,17
150759,2611500,150759,710921,710921,150858,21
150859,2611500,150860,710921,710921,150959,6
150960,2610760,150961,710921,710921,151060,14
151061,2611100,151061,710921,710921,151160,19
151161,2611572,151161,710921,710921,151260,20
151262,2611424,151262,710921,710921,151361,21
151362,2611424,151362,710921,710921,151461,22
151462,2611424,151463,710921,710921,151562,20
151564,2611424,151564,710921,710921,151662,22
151663,2611424,151664,710921,710921,151763,16
151764,2610832,151764,710921,710921,151863,8
151864,2611048,151865,710921,710921,151963,22
151964,2611812,151965,710921,710921,152065,17
152066,2611512,152067,710921,710921,152165,29
152167,2611596,152168,710921,710921,152265,22
152266,2611592,152267,710921,710921,152365,22
152367,2611592,152367,710921,710921,152466,19
152467,2611592,152467,710921,710921,152566,27
152567,2611592,152568,710921,710921,152667,5
152669,2611000,152669,710921,710921,152767,20
152768,2611416,152769,710921,710921,152868,18
152869,2611220,152870,710921,710921,152969,23
152971,2611320,152971,710921,710921,153069,19
153070,2611204,153070,710921,710921,153169,21
153170,2611536,153171,710921,710921,153270,0
153271,2611536,153271,710921,710921,153370,23
153371,2611692,153371,710921,710921,153470,22
153471,2611588,153472,710921,710921,153571,23
153573,2612552,153573,710921,710921,153671,33
153672,2613960,153672,710921,710921,153772,30
153773,2614456,153773,710921,710921,153872,32
153873,2616524,153873,710921,710921,153973,28
153974,2617204,153974,710921,710921,154073,24
154074,2613244,154075,710921,710921,154174,7
154175,2608176,154176,710921,710921,154275,25
154276,2607856,154276,710921,710921,154375,23
154375,2608052,154376,710921,710921,154475,22
154476,2608064,154476,710921,710921,154576,18
154576,2607916,154577,710921,710921,154676,9
154677,2607384,154677,710921,710921,154777,8
154778,2607500,154779,710921,710921,154877,23
154877,2608088,154878,710921,710921,154978,18
154978,2608088,154979,710921,710921,155077,15
155078,2607816,155078,710921,710921,155178,25
155178,2608084,155179,710921,710921,155278,21
155279,2608628,155279,710921,710921,155379,21
155380,2609216,155381,710921,710921,155479,33
155479,2610632,155480,710921,710921,155580,30
155580,2608452,155581,710921,710921,155680,42
155681,2609524,155681,710921,710921,155781,21
155781,2609464,155782,710921,710921,155881,19
155882,2604204,155882,710921,710921,155982,25
155983,2603984,155984,710921,710921,156082,25
156083,2604288,156083,710921,710921,156183,22
156183,2604308,156184,710921,710921,156283,15
156284,2604548,156284,710921,710921,156383,15
156384,2604104,156384,710921,710921,156484,1
156485,2604104,156485,710921,710921,156585,18
156586,2604952,156586,710921,710921,156685,17
156686,2604952,156686,710921,710921,156785,15
156786,2604952,156786,710921,710921,156885,17
156886,2605252,156886,710921,710921,156986,30
156986,2604908,156987,710921,710921,157088,19
157090,2605504,157091,710921,710921,157187,34
157187,2606840,157188,710921,710921,157288,0
157289,2606728,157290,710921,710921,157390,36
157391,2607672,157392,710921,710921,157490,43
157491,2608768,157492,710921,710921,,
