Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130375,2588532,130376,0,0,130475,45
130476,2599392,130476,0,0,130575,40
130576,2596104,130577,0,0,130626,51
130627,2597192,130627,1650303,1650303,130726,45
130728,2594780,130728,1650303,1650303,130827,28
130828,2595760,130829,1650303,1650303,130927,45
130928,2598020,130929,1650303,1650303,131028,47
131029,2599636,131029,1650303,1650303,131128,45
131129,2600484,131130,1650303,1650303,131231,43
131232,2600336,131232,1650303,1650303,131334,22
131336,2600336,131337,1650303,1650303,131432,49
131434,2598960,131435,1650303,1650303,131532,37
131534,2600168,131535,1650303,1650303,131632,29
131633,2600528,131634,1650303,1650303,131735,35
131737,2600552,131739,1650303,1650303,131834,33
131835,2600680,131836,1650303,1650303,131934,45
131935,2601024,131936,1650303,1650303,132035,28
132037,2600876,132037,1650303,1650303,132137,28
132138,2600284,132140,1650303,1650303,132237,29
132238,2600988,132239,1650303,1650303,132337,35
132338,2601424,132338,1650303,1650303,132438,28
132439,2601808,132440,1650303,1650303,132537,29
132538,2601364,132539,1650303,1650303,132639,31
132641,2601464,132642,1650303,1650303,132740,40
132742,2601588,132744,1650303,1650303,132841,37
132843,2600664,132845,1650303,1650303,132941,22
132945,2600812,132946,1650303,1650303,133041,33
133042,2601284,133043,1650303,1650303,133141,34
133143,2601524,133143,1650303,1650303,133243,39
133246,2601376,133247,1650303,1650303,133344,38
133346,2599452,133347,1650303,1650303,133445,28
133447,2599608,133450,1650303,1650303,133543,0
133545,2598388,133545,1650303,1650303,133645,12
133646,2597796,133647,1650303,1650303,133745,28
133746,2592500,133747,1650303,1650303,133845,39
133846,2592880,133847,1650303,1650303,133946,32
133947,2593368,133948,1650303,1650303,134046,30
134047,2593368,134048,1650303,1650303,134147,39
134148,2596496,134148,1650303,1650303,134247,32
134248,2593496,134249,1650303,1650303,134347,31
134349,2592756,134349,1650303,1650303,134448,10
134449,2592608,134450,1650303,1650303,134549,32
134550,2592468,134551,1650303,1650303,134649,37
134650,2592636,134651,1650303,1650303,134749,34
134751,2593576,134751,1650303,1650303,134850,35
134851,2593320,134852,1650303,1650303,134950,41
134951,2593472,134952,1650303,1650303,135051,34
135052,2593324,135052,1650303,1650303,135151,31
135152,2593440,135153,1650303,1650303,135253,0
135254,2592996,135255,1650303,1650303,135352,34
135354,2593296,135354,1650303,1650303,135453,28
135454,2593472,135455,1650303,1650303,135553,0
135554,2593720,135554,1650303,1650303,135656,22
135658,2593700,135659,1650303,1650303,135756,28
135757,2593856,135758,1650303,1650303,135856,25
135858,2593760,135859,1650303,1650303,135956,16
135957,2593176,135957,1650303,1650303,136056,28
136057,2594264,136057,1650303,1650303,136156,38
136157,2595512,136157,1650303,1650303,136259,40
136261,2595612,136262,1650303,1650303,136358,42
136361,2596356,136362,1650303,1650303,136459,42
136461,2596356,136463,1650303,1650303,136561,45
136563,2597140,136565,1650303,1650303,136658,28
136659,2598412,136659,1650303,1650303,136759,25
136760,2599392,136761,1650303,1650303,136859,45
136860,2598636,136860,1650303,1650303,136959,30
136960,2594640,136960,1650303,1650303,137059,25
137060,2594640,137061,1650303,1650303,137160,50
137160,2593264,137161,1650303,1650303,137260,9
137260,2592968,137261,1650303,1650303,137361,18
137362,2593368,137362,1650303,1650303,137461,19
137462,2593772,137462,1650303,1650303,137562,18
137563,2593864,137563,1650303,1650303,137662,18
137663,2594112,137664,1650303,1650303,137762,18
137763,2594048,137764,1650303,1650303,137863,13
137864,2592864,137865,1650303,1650303,137963,21
137964,2593176,137964,1650303,1650303,138064,36
138065,2594576,138065,1650303,1650303,138164,34
138165,2594924,138166,1650303,1650303,138264,36
138265,2595520,138266,1650303,1650303,138367,39
138369,2592560,138370,1650303,1650303,138468,44
138471,2593488,138472,1650303,1650303,138569,24
138572,2594472,138574,1650303,1650303,138666,58
138667,2595792,138668,1650303,1650303,138767,45
138769,2596896,138769,1650303,1650303,138867,50
138868,2593220,138868,1650303,1650303,138968,53
138968,2592772,138969,1650303,1650303,139069,40
139070,2594296,139071,1650303,1650303,139168,32
139169,2593996,139170,1650303,1650303,139270,15
139271,2593108,139271,1650303,1650303,139370,29
139370,2593532,139371,1650303,1650303,139470,41
139471,2594932,139471,1650303,1650303,139570,22
139571,2594932,139572,1650303,1650303,139671,20
139671,2594932,139672,1650303,1650303,139771,18
139772,2594928,139772,1650303,1650303,139871,18
139872,2595140,139872,1650303,1650303,139971,15
139972,2594696,139973,1650303,1650303,140072,1
140073,2594960,140074,1650303,1650303,140172,23
140173,2595612,140174,1650303,1650303,140273,18
140275,2595828,140276,1650303,1650303,140375,22
140377,2595980,140378,1650303,1650303,140474,18
140475,2595980,140476,1650303,1650303,140574,19
140575,2595980,140576,1650303,1650303,140675,26
140676,2595988,140676,1650303,1650303,140775,21
140776,2595988,140777,1650303,1650303,140877,3
140878,2595100,140879,1650303,1650303,140976,27
140977,2595988,140978,1650303,1650303,141077,18
141078,2596248,141078,1650303,1650303,141178,20
141179,2596464,141179,1650303,1650303,141278,23
141279,2596712,141279,1650303,1650303,141378,18
141379,2596712,141380,1650303,1650303,141479,27
141480,2596712,141480,1650303,1650303,141579,24
141580,2596712,141581,1650303,1650303,141680,16
141681,2596088,141681,1650303,1650303,141780,15
141781,2596060,141782,1650303,1650303,141881,21
141881,2596864,141882,1650303,1650303,141982,19
141983,2596864,141983,1650303,1650303,142082,21
142083,2596864,142084,1650303,1650303,142182,29
142183,2597124,142184,1650303,1650303,142283,20
142284,2597124,142284,1650303,1650303,142383,22
142384,2597124,142384,1650303,1650303,142484,16
142484,2596532,142485,1650303,1650303,142585,14
142586,2596532,142586,1650303,1650303,142685,22
142686,2596764,142686,1650303,1650303,142786,19
142787,2596556,142788,1650303,1650303,142886,33
142887,2597348,142888,1650303,1650303,142988,36
142989,2598088,142990,1650303,1650303,143090,35
143091,2598336,143093,1650303,1650303,143190,45
143192,2598832,143193,1650303,1650303,143293,37
143296,2599328,143298,1650303,1650303,143392,29
143396,2599824,143398,1650303,1650303,143490,33
143491,2602184,143492,1650303,1650303,143590,35
143591,2602836,143591,1650303,1650303,143691,36
143692,2601676,143692,1650303,1650303,143791,36
143792,2596044,143792,1650303,1650303,143892,31
143893,2596132,143893,1650303,1650303,143992,34
143993,2595836,143993,1650303,1650303,144092,7
144092,2594648,144093,1650303,1650303,144193,14
144193,2595204,144194,1650303,1650303,144293,20
144294,2595444,144295,1650303,1650303,144393,17
144394,2595704,144395,1650303,1650303,144494,21
144494,2595416,144495,1650303,1650303,144594,20
144595,2595832,144595,1650303,1650303,144694,17
144695,2595576,144696,1650303,1650303,144795,11
144796,2594480,144797,1650303,1650303,144895,35
144896,2595912,144896,1650303,1650303,144996,36
144997,2597092,144998,1650303,1650303,145098,40
145099,2597276,145100,1650303,1650303,145199,37
145201,2598184,145202,1650303,1650303,145298,52
145299,2598044,145300,1650303,1650303,145401,35
145403,2598456,145405,1650303,1650303,145499,23
145500,2599820,145501,1650303,1650303,145598,27
145599,2599988,145600,1650303,1650303,145699,45
145699,2601116,145700,1650303,1650303,145799,26
145800,2596148,145800,1650303,1650303,145900,36
145900,2596100,145901,1650303,1650303,146000,32
146001,2595996,146001,1650303,1650303,146100,6
146102,2595256,146102,1650303,1650303,146201,14
146202,2595752,146203,1650303,1650303,146301,19
146302,2596368,146303,1650303,1650303,146402,20
146403,2596220,146403,1650303,1650303,146502,17
146503,2596148,146503,1650303,1650303,146602,18
146603,2596148,146603,1650303,1650303,146703,18
146705,2596096,146707,1650303,1650303,146803,19
146804,2595664,146805,1650303,1650303,146904,31
146905,2596568,146905,1650303,1650303,147004,36
147005,2597828,147006,1650303,1650303,147105,34
147106,2598608,147106,1650303,1650303,147205,49
147206,2610016,147206,1650303,1650303,147305,52
147306,2618448,147306,1650303,1650303,147405,35
147406,2600172,147407,1650303,1650303,147505,37
147506,2599908,147507,1650303,1650303,147606,33
147607,2599712,147607,1650303,1650303,147707,33
147708,2596360,147709,1650303,1650303,147807,44
147810,2597716,147811,1650303,1650303,147908,34
147909,2597904,147910,1650303,1650303,148008,29
148009,2597016,148010,1650303,1650303,148108,14
148109,2597172,148110,1650303,1650303,148211,37
148212,2602744,148213,1650303,1650303,148312,25
148313,2603276,148314,1650303,1650303,148412,35
148413,2601372,148413,1650303,1650303,148512,26
148513,2601636,148514,1650303,1650303,148613,22
148614,2601592,148614,1650303,1650303,148713,32
148714,2602260,148715,1650303,1650303,148813,64
148814,2603124,148815,1650303,1650303,148914,37
148915,2603648,148916,1650303,1650303,149014,37
149015,2605704,149016,1650303,1650303,149115,33
149116,2616264,149117,1650303,1650303,149216,35
149217,2622416,149217,1650303,1650303,149317,18
149319,2622268,149321,1650303,1650303,149419,9
149422,2620936,149423,1650303,1650303,149517,27
149519,2620712,149519,1650303,1650303,149618,23
149620,2621248,149620,1650303,1650303,149719,20
149721,2621240,149722,1650303,1650303,149820,25
149822,2621272,149823,1650303,1650303,149925,32
149926,2623028,149927,1650303,1650303,150019,70
150020,2622932,150021,1650303,1650303,150120,31
150122,2621904,150123,1650303,1650303,150221,15
150223,2622052,150224,1650303,1650303,150321,25
150322,2623404,150323,1650303,1650303,150422,23
150423,2623644,150424,1650303,1650303,150525,21
150528,2623496,150530,1650303,1650303,150628,21
150631,2623496,150632,1650303,1650303,150726,25
150728,2623520,150730,1650303,1650303,150827,22
150828,2623576,150830,1650303,1650303,150928,28
150932,2622616,150934,1650303,1650303,151028,6
151031,2622852,151032,1650303,1650303,151127,27
151129,2623232,151130,1650303,1650303,151228,18
151231,2623388,151231,1650303,1650303,151330,22
151333,2623388,151334,1650303,1650303,151431,21
151433,2623240,151434,0,0,151531,23
151534,2623240,151535,0,0,151582,25
151584,2623240,151585,0,0,151681,25
151683,2623132,151684,0,0,151783,6
151785,2622676,151786,0,0,151882,19
151884,2623232,151885,0,0,151982,18
151983,2623368,151984,0,0,152084,21
152087,2623368,152088,0,0,152185,20
152186,2623220,152188,0,0,152286,17
152288,2623220,152289,0,0,152386,23
152388,2623220,152390,0,0,152488,22
152491,2622712,152494,0,0,152588,5
152592,2622712,152598,0,0,152686,33
152688,2623964,152688,0,0,152787,36
152788,2624356,152789,0,0,152888,39
152890,2624852,152891,0,0,152990,36
152993,2625348,152994,0,0,153088,42
153090,2625844,153092,0,0,153190,40
153192,2625844,153194,0,0,153290,31
153293,2626428,153294,0,0,153388,44
153389,2624328,153390,0,0,153489,46
153491,2625328,153492,0,0,153590,54
153591,2621452,153592,0,0,153690,49
153691,2618204,153691,0,0,153791,47
153792,2619340,153793,0,0,153890,43
153891,2600508,153892,0,0,153990,36
153991,2599916,153992,0,0,154093,30
154093,2599616,154094,0,0,154194,35
154194,2600480,154195,0,0,154294,24
154295,2601384,154296,0,0,154394,21
154395,2601396,154395,0,0,154494,20
154495,2601512,154496,0,0,154595,17
154595,2601364,154596,0,0,154695,18
154696,2601356,154696,0,0,154796,11
154797,2599772,154797,0,0,154896,12
154897,2599932,154897,0,0,154996,17
154997,2600484,154997,0,0,155099,20
155100,2600484,155100,0,0,155198,25
155199,2600664,155200,0,0,155299,22
155300,2600664,155301,0,0,155400,22
155401,2600516,155401,0,0,155501,27
155502,2600516,155502,0,0,155603,14
155604,2600072,155604,0,0,155703,14
155704,2600096,155705,0,0,155803,18
155804,2600824,155804,0,0,155904,22
155905,2600824,155906,0,0,156005,21
156006,2600984,156007,0,0,156105,20
156105,2600984,156106,0,0,156205,22
156206,2600984,156206,0,0,156306,20
156306,2600984,156307,0,0,156406,19
156407,2600984,156407,0,0,156507,5
156508,2600540,156508,0,0,156607,18
156608,2600976,156608,0,0,156708,17
156709,2601452,156710,0,0,156808,32
156809,2601324,156810,0,0,156909,21
156909,2601352,156910,0,0,157009,22
157010,2601352,157010,0,0,157110,24
157111,2601352,157112,0,0,157210,26
157211,2601352,157211,0,0,157311,12
157312,2601056,157313,0,0,157411,11
157412,2601192,157412,0,0,157512,18
157513,2601332,157513,0,0,157614,24
157615,2602208,157616,0,0,157715,36
157717,2602832,157718,0,0,157816,37
157817,2603380,157818,0,0,157916,40
157918,2603628,157919,0,0,158017,40
158019,2604372,158021,0,0,158118,28
158120,2604076,158122,0,0,158216,36
158219,2606240,158220,0,0,158316,42
158317,2607480,158318,0,0,158416,31
158417,2606804,158417,0,0,158516,38
158517,2601064,158518,0,0,158617,25
158618,2601024,158619,0,0,158717,29
158718,2600876,158719,0,0,158818,31
158818,2599732,158819,0,0,158918,3
158919,2599732,158919,0,0,159018,20
159019,2599988,159019,0,0,159119,21
159120,2600652,159121,0,0,159221,23
159223,2600984,159224,0,0,159319,21
159320,2600392,159321,0,0,159420,20
159421,2600448,159421,0,0,159520,24
159521,2600644,159521,0,0,159621,19
159622,2600340,159622,0,0,159721,33
159722,2600728,159722,0,0,159822,36
159823,2601392,159824,0,0,159925,37
159927,2602340,159928,0,0,160024,42
160026,2602384,160027,0,0,160126,37
160129,2603452,160130,0,0,160224,41
160225,2603504,160226,0,0,160324,10
160325,2603356,160326,0,0,160424,48
160424,2604472,160425,0,0,160524,26
160525,2599688,160526,0,0,160625,29
160626,2599648,160626,0,0,160725,28
160726,2599612,160726,0,0,160825,13
160826,2599212,160826,0,0,160926,6
160927,2598904,160927,0,0,161026,20
161027,2599132,161027,0,0,161127,19
161128,2599132,161128,0,0,161227,17
161228,2599376,161228,0,0,161327,21
161328,2599268,161328,0,0,161427,17
161428,2599428,161429,0,0,161528,25
161528,2598824,161529,0,0,161629,24
161630,2599716,161631,0,0,161729,40
161730,2601132,161731,243729,243729,161830,36
161831,2601564,161832,243729,243729,161932,44
161933,2602160,161934,243729,243729,162033,39
162034,2602160,162036,243729,243729,162133,40
162135,2603688,162136,243729,243729,,
