Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131416,2521036,131417,0,0,131515,23
131516,2520900,131517,0,0,131619,25
131621,2521048,131621,0,0,131719,27
131721,2521020,131723,0,0,131819,28
131821,2521020,131823,0,0,131918,33
131919,2523724,131919,0,0,132018,8
132019,2520380,132020,0,0,132118,16
132120,2520648,132120,0,0,132219,21
132220,2521200,132220,0,0,132321,23
132324,2521200,132325,0,0,132421,28
132423,2521448,132425,0,0,132522,25
132524,2521672,132526,0,0,132622,25
132623,2520468,132624,0,0,132722,15
132724,2521048,132725,0,0,132822,39
132823,2522256,132824,0,0,132923,37
132924,2522752,132925,0,0,133025,39
133027,2523496,133029,0,0,133125,45
133128,2523744,133130,0,0,133225,43
133226,2524876,133227,0,0,133329,35
133331,2525540,133332,0,0,133425,22
133426,2526220,133427,0,0,133526,37
133527,2526848,133527,0,0,133627,30
133628,2522184,133628,0,0,133727,25
133729,2521876,133729,0,0,133827,41
133828,2521696,133829,0,0,133928,33
133928,2520996,133929,0,0,134028,3
134028,2520848,134029,0,0,134129,20
134129,2521244,134130,0,0,134230,18
134231,2521244,134231,0,0,134329,20
134330,2521096,134330,0,0,134430,21
134432,2521428,134433,0,0,134530,17
134531,2521380,134531,0,0,134630,20
134631,2521468,134631,0,0,134731,25
134732,2522516,134732,0,0,134831,34
134832,2523228,134833,0,0,134935,37
134937,2523808,134938,0,0,135035,36
135037,2524460,135038,0,0,135135,42
135137,2524476,135138,0,0,135235,40
135240,2526256,135241,0,0,135334,44
135334,2525060,135335,0,0,135434,37
135435,2527676,135436,0,0,135534,55
135535,2524640,135536,0,0,135635,42
135636,2524588,135637,0,0,135735,40
135735,2525136,135736,0,0,135836,42
135836,2526208,135837,0,0,135936,26
135937,2526208,135937,0,0,136036,21
136037,2525764,136037,0,0,136137,10
136138,2526776,136138,0,0,136237,34
136238,2527496,136239,0,0,136338,19
136339,2527496,136339,0,0,136438,16
136438,2527496,136439,0,0,136538,20
136539,2527632,136539,0,0,136638,18
136639,2527632,136639,0,0,136739,20
136739,2527732,136740,0,0,136839,16
136840,2527316,136841,0,0,136940,8
136940,2527356,136941,0,0,137040,21
137040,2527872,137041,0,0,137141,18
137142,2528028,137142,0,0,137241,18
137242,2528028,137242,0,0,137341,27
137342,2528028,137342,0,0,137442,20
137443,2528028,137443,0,0,137542,21
137543,2527992,137544,0,0,137643,17
137644,2527448,137644,0,0,137743,12
137744,2527604,137744,0,0,137844,22
137844,2528600,137845,0,0,137945,22
137946,2528600,137946,0,0,138047,20
138049,2528600,138050,0,0,138146,20
138147,2528808,138148,0,0,138247,25
138248,2528808,138248,0,0,138347,19
138348,2528808,138349,0,0,138448,23
138448,2528808,138449,0,0,138549,6
138550,2528124,138551,0,0,138648,30
138649,2526040,138650,0,0,138749,19
138750,2526308,138751,0,0,138850,21
138852,2526308,138853,0,0,138950,25
138951,2526308,138951,0,0,139050,19
139051,2526548,139052,0,0,139151,22
139152,2526400,139152,0,0,139252,22
139253,2526400,139253,0,0,139352,10
139353,2526104,139353,0,0,139453,20
139453,2526420,139454,0,0,139553,25
139554,2526792,139555,0,0,139654,37
139655,2527320,139656,0,0,139756,40
139758,2528016,139759,0,0,139857,38
139858,2528324,139859,0,0,139956,40
139958,2529068,139959,0,0,140057,38
140059,2529068,140060,0,0,140158,28
140159,2529900,140160,0,0,140258,31
140259,2531956,140260,0,0,140358,26
140358,2532148,140359,0,0,140458,46
140459,2531012,140459,0,0,140558,33
140559,2524688,140559,0,0,140658,27
140659,2524660,140660,0,0,140759,33
140760,2524616,140760,0,0,140859,10
140860,2523812,140861,0,0,140960,7
140961,2523980,140961,0,0,141060,18
141061,2524180,141061,0,0,141161,18
141163,2524180,141163,0,0,141261,24
141262,2523884,141262,0,0,141361,20
141362,2523736,141362,0,0,141461,16
141462,2523736,141463,0,0,141562,31
141562,2524132,141563,0,0,141664,25
141665,2524884,141666,0,0,141763,40
141764,2526244,141765,0,0,141865,40
141866,2526988,141867,0,0,141967,38
141969,2526988,141970,0,0,142067,48
142069,2527524,142070,0,0,142167,39
142169,2528968,142170,0,0,142265,20
142266,2528080,142267,0,0,142367,32
142368,2529004,142369,0,0,142466,29
142467,2524008,142467,0,0,142567,24
142567,2524308,142568,0,0,142667,36
142668,2524396,142668,0,0,142768,23
142768,2524100,142769,0,0,142868,11
142869,2523360,142869,0,0,142969,6
142969,2523640,142970,0,0,143069,19
143070,2523844,143070,0,0,143170,18
143171,2523696,143172,0,0,143270,24
143271,2523696,143271,0,0,143370,20
143371,2523696,143371,0,0,143470,25
143471,2524120,143472,0,0,143571,27
143572,2524432,143572,0,0,143672,30
143674,2521920,143674,0,0,143772,36
143773,2522140,143773,0,0,143872,41
143874,2523800,143874,0,0,143972,53
143973,2538120,143974,0,0,144073,47
144073,2523600,144074,0,0,144173,46
144174,2523064,144174,0,0,144273,14
144274,2523312,144274,0,0,144373,28
144374,2519060,144374,0,0,144475,45
144476,2520176,144477,0,0,144574,39
144575,2520408,144575,0,0,144676,32
144677,2520516,144678,0,0,144775,31
144776,2520700,144776,0,0,144876,21
144876,2522888,144877,0,0,144976,20
144977,2524552,144978,0,0,145076,25
145077,2525992,145077,0,0,145177,30
145178,2525996,145178,0,0,145277,24
145278,2525996,145278,0,0,145378,30
145379,2527852,145380,0,0,145478,77
145479,2527996,145479,0,0,145579,28
145580,2526940,145580,0,0,145679,38
145681,2531436,145682,0,0,145779,27
145781,2531384,145781,0,0,145880,37
145881,2547848,145882,0,0,145980,22
145981,2547256,145982,0,0,146081,20
146084,2547572,146085,0,0,146183,18
146186,2547572,146187,0,0,146285,7
146288,2547424,146289,0,0,146383,21
146385,2547800,146386,0,0,146483,21
146484,2548420,146485,0,0,146584,28
146587,2549648,146587,0,0,146683,67
146684,2549320,146685,0,0,146784,43
146785,2549232,146785,0,0,146884,25
146885,2549232,146886,0,0,146987,20
146988,2548648,146989,0,0,147086,17
147088,2549148,147089,0,0,147186,22
147187,2549612,147188,0,0,147287,20
147289,2549612,147290,0,0,147390,17
147393,2549464,147395,0,0,147489,25
147491,2549464,147493,0,0,147589,22
147591,2549444,147592,0,0,147689,21
147690,2549504,147691,0,0,147794,11
147798,2548800,147801,0,0,147893,16
147896,2549040,147897,0,0,147992,25
147993,2549680,147993,0,0,148093,21
148095,2550092,148096,0,0,148197,23
148199,2550092,148201,0,0,148296,20
148298,2550092,148299,0,0,148397,27
148399,2550352,148400,0,0,148497,25
148499,2550220,148500,0,0,148597,7
148599,2549184,148600,0,0,148697,17
148699,2549664,148700,0,0,148797,22
148798,2550244,148798,0,0,148901,19
148904,2550244,148906,0,0,148951,27
148954,2550244,148955,0,0,149051,19
149053,2549504,149055,0,0,149151,26
149154,2549752,149156,0,0,149252,22
149255,2549752,149256,0,0,149352,26
149353,2548740,149354,0,0,149452,26
149455,2549608,149456,0,0,149552,42
149553,2550644,149553,0,0,149654,38
149655,2550812,149656,0,0,149755,40
149757,2551556,149759,0,0,149855,38
149858,2551556,149859,0,0,149956,43
149958,2552700,149959,0,0,150057,33
150058,2553772,150059,0,0,150155,40
150155,2553168,150156,0,0,150255,51
150257,2555676,150257,0,0,150355,50
150356,2552084,150357,0,0,150456,45
150457,2549676,150458,0,0,150558,44
150559,2553292,150559,0,0,150657,40
150659,2533968,150660,0,0,150757,29
150759,2534284,150760,0,0,150858,8
150860,2533248,150861,0,0,150958,32
150959,2533216,150959,0,0,151058,22
151059,2533868,151060,0,0,151159,19
151160,2534244,151160,0,0,151259,19
151260,2534244,151261,0,0,151359,21
151360,2534244,151361,0,0,151459,20
151461,2534404,151461,0,0,151560,16
151561,2533348,151562,0,0,151662,1
151663,2533576,151664,0,0,151761,21
151762,2534272,151762,0,0,151862,20
151864,2534272,151865,0,0,151963,22
151965,2534776,151966,0,0,152064,21
152066,2534628,152068,0,0,152164,23
152167,2534628,152169,0,0,152266,20
152268,2534628,152272,0,0,152367,23
152370,2533980,152371,0,0,152469,6
152473,2534368,152475,0,0,152565,22
152566,2534264,152566,0,0,152665,22
152667,2535296,152668,0,0,152768,18
152773,2535296,152774,0,0,152868,22
152870,2535296,152872,0,0,152969,21
152971,2535296,152972,0,0,153070,22
153072,2535296,153074,0,0,153169,26
153170,2535148,153171,0,0,153271,8
153275,2534212,153277,0,0,153370,21
153373,2534552,153374,0,0,153469,25
153470,2535004,153471,0,0,153573,20
153577,2535368,153578,0,0,153671,35
153673,2533552,153674,0,0,153772,23
153775,2533552,153776,0,0,153874,18
153878,2533552,153880,0,0,153974,25
153976,2533552,153978,0,0,154077,17
154080,2532516,154082,0,0,154174,0
154177,2531840,154178,0,0,154275,17
154278,2532708,154279,0,0,154374,29
154375,2533964,154375,0,0,154475,34
154476,2535100,154477,0,0,154577,36
154579,2535348,154580,0,0,154676,32
154677,2536224,154678,0,0,154778,23
154780,2536232,154781,0,0,154876,30
154877,2537808,154877,0,0,154977,23
154978,2535556,154979,0,0,155076,36
155076,2530460,155077,0,0,155177,23
155177,2530544,155178,0,0,155277,25
155277,2530424,155278,0,0,155377,14
155378,2528784,155378,0,0,155477,2
155478,2528744,155478,0,0,155578,20
155579,2528992,155580,0,0,155679,14
155681,2529180,155681,0,0,155779,18
155779,2528828,155780,0,0,155879,17
155880,2528848,155880,0,0,155979,12
155980,2528132,155980,0,0,156080,4
156081,2528288,156082,0,0,156180,30
156181,2529460,156181,0,0,156281,30
156281,2530104,156282,0,0,156381,30
156382,2530628,156382,0,0,156482,30
156482,2531288,156483,0,0,156582,23
156583,2531880,156583,0,0,156683,26
156683,2533308,156684,0,0,156784,25
156785,2534144,156785,0,0,156884,29
156884,2529340,156885,0,0,156985,24
156987,2529688,156988,0,0,157085,21
157085,2529432,157086,0,0,157185,0
157186,2528408,157186,0,0,157286,18
157287,2528556,157287,0,0,157387,18
157388,2528752,157389,0,0,157487,18
157488,2528468,157489,0,0,157587,16
157587,2528580,157588,0,0,157687,18
157688,2528596,157688,0,0,157787,17
157788,2528436,157789,0,0,157888,6
157889,2528560,157889,0,0,157989,36
157989,2529144,157990,0,0,158089,36
158090,2530104,158091,0,0,158189,37
158190,2530624,158191,0,0,158291,40
158292,2530820,158293,0,0,158392,36
158394,2531640,158395,0,0,158495,28
158497,2531356,158499,0,0,158592,32
158594,2532772,158595,0,0,,
