Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138654,2618352,138655,0,0,138755,20
138759,2618336,138761,0,0,138856,25
138859,2618344,138861,0,0,138956,20
138958,2618528,138960,0,0,139055,18
139058,2618528,139060,0,0,139157,6
139160,2617788,139164,0,0,139254,23
139256,2618300,139256,0,0,139354,17
139355,2618716,139356,0,0,139458,18
139460,2618716,139462,0,0,139558,25
139560,2618948,139561,0,0,139658,25
139660,2618948,139662,0,0,139759,19
139761,2619084,139763,0,0,139861,8
139867,2618360,139869,0,0,139962,17
139963,2619044,139964,0,0,140059,23
140060,2619292,140060,0,0,140162,18
140165,2619144,140167,0,0,140259,54
140260,2619144,140261,0,0,140360,33
140361,2619144,140362,0,0,140464,21
140466,2618648,140468,0,0,140567,0
140571,2618868,140572,0,0,140662,21
140663,2619736,140664,0,0,140762,19
140764,2619632,140765,0,0,140863,23
140865,2619760,140866,0,0,140966,22
140968,2619760,140969,0,0,141066,17
141068,2619168,141069,0,0,141167,5
141170,2619420,141171,0,0,141264,21
141266,2620432,141266,0,0,141367,14
141369,2620432,141370,0,0,141467,18
141470,2620432,141472,0,0,141566,19
141568,2620432,141569,0,0,141668,11
141671,2619840,141672,0,0,141771,13
141776,2619800,141777,0,0,141867,28
141868,2618660,141869,0,0,141968,15
141969,2618660,141970,0,0,142069,16
142071,2618660,142072,0,0,142170,23
142172,2618760,142173,0,0,142270,26
142273,2618712,142274,0,0,142372,22
142374,2619308,142375,0,0,142472,36
142473,2620700,142473,0,0,142574,33
142576,2621196,142578,0,0,142674,35
142676,2623072,142677,0,0,142772,38
142773,2621516,142774,0,0,142873,15
142875,2622696,142875,0,0,142973,23
142975,2617908,142975,0,0,143073,42
143075,2617528,143075,0,0,143174,40
143174,2619024,143175,0,0,143275,24
143276,2618580,143276,0,0,143375,21
143375,2618088,143375,0,0,143475,18
143476,2618304,143476,0,0,143576,19
143577,2619204,143577,0,0,143677,15
143678,2619316,143678,0,0,143776,19
143777,2619108,143777,0,0,143877,16
143877,2619152,143878,0,0,143927,14
143927,2618236,143928,0,0,144028,1
144029,2618236,144029,0,0,144128,17
144128,2619216,144129,0,0,144228,15
144229,2619216,144229,0,0,144328,18
144329,2619068,144330,0,0,144429,14
144430,2619128,144430,0,0,144529,0
144530,2617708,144531,0,0,144630,8
144630,2617708,144631,0,0,144730,20
144731,2617976,144732,0,0,144833,28
144834,2618880,144835,0,0,144934,38
144936,2618880,144937,0,0,145034,40
145035,2619128,145036,0,0,145135,24
145136,2619128,145137,0,0,145236,13
145238,2618892,145239,0,0,145335,12
145338,2619072,145338,0,0,145435,22
145436,2619152,145437,0,0,145537,17
145540,2619152,145542,0,0,145638,21
145640,2619004,145642,0,0,145738,18
145739,2618940,145740,0,0,145839,24
145842,2619184,145844,0,0,145939,22
145941,2618592,145943,0,0,146039,5
146043,2618600,146045,0,0,146138,27
146139,2619604,146139,0,0,146241,16
146243,2619456,146245,0,0,146343,20
146346,2619696,146348,0,0,146441,25
146444,2619696,146445,0,0,146545,21
146550,2619696,146552,0,0,146643,27
146646,2618800,146648,0,0,146745,3
146749,2618816,146751,0,0,146842,21
146843,2615676,146844,0,0,146942,27
146943,2616040,146944,0,0,147044,40
147045,2616780,147046,0,0,147145,41
147147,2617524,147149,0,0,147245,38
147247,2617772,147248,0,0,147345,37
147347,2617776,147348,0,0,147448,19
147453,2617620,147454,0,0,147545,43
147546,2619760,147547,0,0,147645,46
147646,2621084,147646,0,0,147745,29
147746,2620148,147747,0,0,147846,42
147846,2615820,147847,0,0,147949,29
147951,2615820,147951,0,0,148049,26
148051,2615376,148052,0,0,148149,21
148150,2615340,148150,0,0,148250,21
148251,2615944,148251,0,0,148350,20
148351,2615944,148352,0,0,148451,21
148451,2615796,148452,0,0,148551,19
148552,2615796,148552,0,0,148651,20
148652,2615152,148653,0,0,148752,6
148752,2615032,148753,0,0,148852,25
148853,2614568,148854,0,0,148953,37
148953,2615472,148954,0,0,149053,36
149054,2616464,149054,0,0,149153,39
149154,2616724,149155,0,0,149254,35
149255,2617320,149255,0,0,149357,28
149359,2617448,149361,594988,594988,149455,52
149456,2619348,149457,594988,594988,149555,48
149556,2621116,149556,594988,594988,149656,25
149656,2621436,149657,594988,594988,149756,18
149756,2619776,149757,594988,594988,149856,19
149857,2615320,149857,594988,594988,149956,11
149957,2614828,149957,594988,594988,150057,1
150058,2614764,150058,594988,594988,150157,25
150158,2614972,150159,594988,594988,150258,24
150259,2614972,150260,594988,594988,150358,21
150358,2615200,150359,594988,594988,150458,18
150459,2615200,150459,594988,594988,150558,19
150559,2615200,150560,594988,594988,150659,6
150659,2614460,150660,594988,594988,150759,13
150760,2614776,150761,594988,594988,150859,34
150860,2615692,150861,594988,594988,150961,33
150963,2616168,150963,594988,594988,151060,39
151062,2616928,151063,594988,594988,151161,35
151162,2617176,151163,594988,594988,151262,40
151263,2617476,151264,594988,594988,151362,42
151364,2618016,151365,594988,594988,,
