Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138839,2587832,138840,0,0,138939,20
138940,2587740,138940,0,0,139039,21
139040,2587828,139041,0,0,139140,4
139141,2587532,139141,0,0,139240,14
139241,2588020,139242,0,0,139340,17
139342,2588464,139342,0,0,139441,22
139442,2588316,139443,0,0,139541,17
139542,2588064,139542,0,0,139641,19
139642,2588148,139643,0,0,139742,29
139743,2587396,139744,0,0,139843,21
139843,2587552,139844,0,0,139943,32
139943,2587892,139944,0,0,140043,27
140045,2588376,140045,0,0,140147,39
140149,2588228,140149,0,0,140244,32
140245,2588228,140245,0,0,140348,21
140351,2588228,140353,0,0,140449,12
140451,2587192,140453,0,0,140546,13
140547,2587608,140548,0,0,140646,18
140647,2588208,140648,0,0,140750,22
140753,2588296,140755,0,0,140849,27
140851,2588296,140853,0,0,140950,23
140951,2588296,140952,0,0,141049,18
141050,2585288,141051,0,0,141151,5
141154,2584052,141155,0,0,141250,15
141253,2584772,141254,0,0,141350,18
141352,2584260,141353,0,0,141454,20
141458,2584752,141460,0,0,141552,27
141554,2584752,141555,0,0,141654,17
141656,2584748,141658,0,0,141754,21
141757,2584912,141758,0,0,141858,5
141861,2584468,141863,0,0,141954,19
141956,2585540,141957,0,0,142054,29
142055,2585056,142056,0,0,142157,18
142161,2585056,142162,0,0,142257,25
142259,2585300,142261,0,0,142358,18
142360,2585300,142361,0,0,142458,26
142460,2584708,142461,0,0,142560,5
142563,2584528,142565,0,0,142658,21
142659,2585440,142660,0,0,142759,17
142761,2585144,142762,0,0,142861,22
142864,2585148,142866,0,0,142961,26
142963,2585148,142964,0,0,143062,20
143064,2585148,143066,0,0,143162,22
143165,2585148,143167,0,0,143264,9
143268,2584704,143269,0,0,143362,17
143364,2585376,143366,0,0,143462,24
143464,2585984,143465,0,0,143566,18
143568,2585984,143570,0,0,143665,24
143668,2585876,143670,0,0,143766,22
143768,2585876,143770,0,0,143864,21
143866,2586004,143867,0,0,143968,5
143972,2584884,143973,0,0,144065,21
144068,2585732,144069,0,0,144165,22
144167,2585660,144170,0,0,144267,31
144269,2586420,144270,0,0,144366,36
144367,2586868,144368,0,0,144469,40
144471,2587312,144473,0,0,144567,36
144569,2586820,144570,0,0,144669,24
144672,2587760,144673,0,0,144768,37
144770,2589080,144770,0,0,144868,36
144870,2591004,144870,0,0,144969,37
144970,2591768,144970,0,0,145069,54
145070,2591476,145071,0,0,145170,29
145171,2586796,145172,0,0,145270,21
145272,2585900,145272,0,0,145372,55
145373,2587348,145374,0,0,145472,41
145473,2588152,145474,0,0,145573,49
145574,2587936,145575,0,0,145673,32
145674,2588136,145674,0,0,145774,33
145774,2588652,145775,0,0,145875,9
145876,2587764,145876,0,0,145976,12
145977,2587820,145977,0,0,146075,28
146076,2589076,146077,0,0,146177,22
146178,2589076,146179,0,0,146276,20
146277,2588928,146277,0,0,146376,19
146377,2588928,146378,0,0,146477,18
146477,2588928,146478,0,0,146578,11
146579,2588224,146580,0,0,146678,11
146679,2587900,146680,0,0,146778,21
146779,2588452,146779,0,0,146879,19
146880,2588452,146880,0,0,146980,22
146981,2588640,146981,0,0,147080,38
147081,2588600,147082,0,0,147181,33
147182,2588656,147183,0,0,147282,26
147283,2588360,147283,0,0,147382,14
147383,2588884,147383,0,0,147483,22
147483,2589224,147484,0,0,147584,20
147585,2589160,147586,0,0,147685,19
147686,2588972,147686,0,0,147786,27
147787,2588988,147788,0,0,147887,22
147888,2588988,147888,0,0,147988,11
147989,2588544,147990,0,0,148089,12
148089,2588544,148090,0,0,148189,18
148190,2589276,148190,0,0,148290,21
148291,2589424,148292,0,0,148391,18
148391,2589424,148392,0,0,148491,20
148492,2589424,148493,0,0,148592,25
148592,2589400,148593,0,0,148693,11
148694,2589028,148694,0,0,148793,8
148794,2589488,148794,0,0,148894,23
148894,2590244,148895,0,0,148995,20
148996,2590244,148997,0,0,149095,22
149097,2590244,149098,0,0,149195,32
149196,2590612,149196,0,0,149296,34
149297,2591364,149298,0,0,149399,37
149401,2590824,149402,0,0,149500,28
149502,2591156,149503,0,0,149599,38
149600,2592412,149600,0,0,149702,37
149704,2592436,149705,0,0,149802,42
149804,2593992,149805,0,0,149902,42
149903,2595220,149904,0,0,150001,30
150002,2595072,150002,0,0,150101,36
150102,2593056,150103,0,0,150201,18
150202,2589224,150202,0,0,150302,26
150303,2589476,150303,0,0,150402,44
150403,2589864,150403,0,0,150503,35
150503,2589708,150504,0,0,150603,18
150604,2589632,150604,0,0,150703,13
150704,2589040,150705,0,0,150804,10
150806,2588832,150807,0,0,150904,32
150905,2587428,150905,0,0,151006,19
151007,2587428,151007,0,0,151105,20
151106,2587280,151106,0,0,151206,33
151206,2587532,151207,0,0,151306,36
151307,2587976,151308,0,0,151407,21
151408,2588472,151409,0,0,151507,37
151508,2589120,151509,0,0,151608,36
151609,2589284,151610,0,0,151709,50
151710,2590400,151711,0,0,151759,58
151760,2591892,151761,0,0,151858,47
151859,2592948,151859,0,0,151958,19
151959,2592208,151960,0,0,152059,8
152059,2587028,152060,0,0,152159,18
152160,2587092,152160,0,0,152260,17
152261,2587264,152261,0,0,152360,20
152361,2585784,152361,0,0,152460,18
152461,2585636,152461,0,0,152560,18
152561,2585192,152562,0,0,152661,1
152662,2585180,152663,0,0,152761,14
152762,2586248,152762,0,0,152862,20
152864,2586372,152864,0,0,152962,20
152963,2586372,152964,0,0,153062,21
153063,2586372,153063,0,0,153163,33
153163,2586884,153164,0,0,153263,29
153264,2587164,153264,0,0,153363,25
153365,2587760,153365,0,0,153464,41
153465,2588896,153466,0,0,153565,50
153567,2589612,153568,0,0,153666,53
153667,2589616,153668,0,0,153766,52
153768,2591448,153769,0,0,,
