Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138731,2539052,138732,49925,49925,138832,11
138833,2538300,138834,49925,49925,138932,17
138933,2539080,138933,49925,49925,139032,21
139032,2539156,139033,49925,49925,139133,17
139135,2539156,139135,49925,49925,139233,22
139234,2539368,139234,49925,49925,139334,20
139334,2539368,139335,49925,49925,139436,20
139438,2539368,139440,49925,49925,139535,17
139536,2538480,139537,49925,49925,139636,15
139636,2538344,139637,49925,49925,139736,23
139736,2539380,139737,49925,49925,139837,20
139838,2539380,139839,49925,49925,139937,22
139938,2539380,139938,0,0,140037,20
140038,2539628,140039,0,0,140138,21
140139,2539628,140139,0,0,140238,10
140240,2539036,140240,0,0,140339,14
140340,2538964,140340,0,0,140439,22
140440,2539900,140440,0,0,140540,20
140541,2539900,140541,0,0,140640,29
140641,2540028,140642,0,0,140741,20
140742,2539888,140743,0,0,140843,20
140844,2539888,140844,0,0,140943,12
140944,2539684,140945,0,0,141043,16
141044,2539716,141045,0,0,141143,18
141144,2540716,141144,0,0,141245,22
141246,2540716,141246,0,0,141345,21
141345,2540568,141346,0,0,141445,21
141446,2540568,141447,0,0,141546,23
141547,2540568,141547,0,0,141647,0
141648,2539672,141648,0,0,141747,10
141748,2539968,141749,0,0,141847,20
141848,2540924,141848,0,0,141948,26
141948,2542308,141949,0,0,142048,37
142049,2543208,142049,0,0,142148,33
142149,2543704,142150,0,0,142249,25
142250,2543756,142250,0,0,142350,30
142351,2545388,142351,0,0,142450,40
142451,2545312,142451,0,0,142550,38
142551,2544048,142552,0,0,142652,31
142653,2539616,142653,0,0,142752,33
142753,2538224,142753,0,0,142853,39
142854,2539364,142854,0,0,142955,27
142956,2539552,142957,0,0,143056,33
143056,2540024,143057,0,0,143155,24
143156,2539820,143156,0,0,143255,23
143256,2540004,143257,0,0,143356,1
143358,2540004,143358,0,0,143457,19
143458,2541200,143459,0,0,143557,15
143558,2541200,143558,0,0,143657,0
143658,2540472,143659,0,0,143757,20
143759,2540428,143759,0,0,143858,19
143859,2540428,143860,0,0,143958,12
143961,2539892,143961,0,0,144059,15
144060,2540448,144060,0,0,144159,20
144160,2540908,144161,0,0,144259,22
144261,2541072,144261,0,0,144360,25
144361,2540924,144362,0,0,144460,32
144462,2540924,144462,0,0,144562,40
144564,2540024,144564,0,0,144663,17
144664,2539960,144665,0,0,144763,28
144764,2541056,144764,0,0,144863,20
144864,2541236,144865,0,0,144964,21
144966,2541088,144966,0,0,145064,22
145066,2541088,145066,0,0,145165,20
145166,2541088,145166,0,0,145265,22
145266,2541088,145267,0,0,145366,5
145368,2540200,145368,0,0,145467,16
145468,2540632,145469,0,0,145567,23
145567,2540984,145568,0,0,145668,18
145670,2540904,145670,0,0,145769,23
145770,2540884,145770,0,0,145870,25
145871,2541008,145872,0,0,145970,22
145971,2541008,145972,0,0,146071,11
146073,2539824,146073,0,0,146171,13
146172,2539692,146173,0,0,146272,21
146272,2540880,146273,0,0,146373,19
146374,2540880,146374,0,0,146472,25
146473,2540732,146474,0,0,146573,18
146574,2540732,146574,0,0,146673,33
146674,2540912,146674,0,0,146774,27
146775,2541224,146776,0,0,146875,27
146876,2542300,146877,0,0,146975,42
146976,2543368,146976,0,0,147079,33
147081,2544112,147082,0,0,147179,42
147181,2544124,147182,0,0,147280,42
147281,2545580,147283,0,0,147377,48
147378,2543460,147378,0,0,147479,9
147482,2540796,147483,0,0,147578,45
147579,2536968,147579,0,0,147679,29
147680,2537116,147681,0,0,147779,23
147780,2537344,147780,0,0,147881,36
147882,2537568,147882,0,0,147981,15
147982,2536532,147983,0,0,148082,1
148082,2536384,148082,0,0,148182,20
148183,2537164,148183,0,0,148283,20
148285,2537164,148285,0,0,148384,22
148386,2537360,148387,0,0,148483,19
148484,2537368,148485,0,0,148584,22
148584,2537596,148585,0,0,148684,28
148685,2538172,148685,0,0,148785,21
148786,2538708,148786,0,0,148885,38
148886,2539192,148886,0,0,148988,36
148990,2540116,148991,0,0,149088,42
149091,2540116,149092,0,0,149187,62
149189,2541860,149190,0,0,149287,51
149288,2543168,149288,0,0,149388,7
149388,2543020,149389,0,0,149488,17
149489,2543600,149489,0,0,149588,20
149589,2539076,149590,0,0,149688,20
149689,2537156,149690,0,0,149789,20
149790,2537368,149790,0,0,149889,13
149890,2536852,149891,0,0,149990,8
149991,2537008,149991,0,0,150090,19
150091,2537728,150091,0,0,150190,23
150191,2537728,150192,0,0,150290,20
150291,2537580,150292,0,0,150391,21
150392,2537580,150392,0,0,150491,16
150492,2537580,150493,0,0,150592,13
150593,2536676,150593,0,0,150691,31
150692,2538024,150693,0,0,150792,36
150793,2539128,150794,0,0,150895,37
150897,2539600,150899,0,0,150996,61
150997,2540344,150998,0,0,151095,52
151097,2540196,151098,0,0,151196,43
151198,2541244,151200,0,0,151307,35
151313,2542892,151314,0,0,,
