Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134312,2547300,134313,409271,409271,134312,35
134413,2546860,134414,409271,409271,134413,16
134513,2547852,134513,409271,409271,134513,32
134614,2547596,134614,409271,409271,134613,24
134714,2546872,134714,409271,409271,134713,17
134814,2547624,134815,409271,409271,134814,10
134915,2547988,134915,409271,409271,134914,17
135015,2547988,135015,409271,409271,135014,18
135115,2547100,135116,409271,409271,135115,13
135217,2547100,135217,409271,409271,135216,2
135317,2547856,135317,409271,409271,135316,17
135417,2547856,135418,409271,409271,135416,17
135517,2547708,135517,409271,409271,135516,18
135618,2546900,135618,409271,409271,135617,9
135719,2547372,135720,409271,409271,135718,9
135819,2548236,135819,409271,409271,135818,17
135919,2548236,135920,409271,409271,135918,15
136019,2548236,136020,409271,409271,136019,17
136120,2547724,136120,409271,409271,136119,14
136221,2547772,136221,409271,409271,136220,8
136321,2548268,136322,409271,409271,136320,16
136422,2548488,136422,409271,409271,136421,18
136521,2548488,136522,409271,409271,136521,18
136622,2547676,136622,409271,409271,136621,15
136724,2547740,136725,409271,409271,136723,2
136824,2548052,136824,409271,409271,136823,16
136924,2548456,136924,409271,409271,136923,22
137024,2548456,137025,409271,409271,137023,17
137125,2548456,137125,409271,409271,137124,21
137227,2547716,137227,409271,409271,137225,5
137326,2548104,137326,409271,409271,137325,12
137426,2548304,137426,409271,409271,137425,17
137527,2548304,137527,409271,409271,137526,16
137627,2548584,137628,409271,409271,137626,15
137728,2548248,137729,409271,409271,137727,7
137829,2548240,137830,409271,409271,137828,12
137928,2549264,137929,409271,409271,137928,18
138029,2549264,138029,409271,409271,138028,16
138130,2549264,138130,409271,409271,138129,15
138230,2549048,138230,409271,409271,138229,20
138330,2550096,138331,409271,409271,138330,23
138432,2550860,138432,409271,409271,138431,31
138532,2548100,138532,409271,409271,138531,35
138632,2548704,138632,409271,409271,138631,30
138732,2550256,138733,409271,409271,138732,17
138834,2550548,138834,409271,409271,138833,19
138933,2546164,138933,409271,409271,138932,35
139034,2545960,139035,409271,409271,139033,20
139136,2545812,139136,409271,409271,139135,11
139235,2546252,139235,409271,409271,139234,27
139335,2546104,139335,409271,409271,139334,18
139435,2545660,139436,409271,409271,139435,17
139536,2545660,139536,409271,409271,139535,1
139637,2546448,139637,409271,409271,139636,20
139736,2546852,139737,409271,409271,139736,17
139837,2546852,139837,409271,409271,139836,19
139937,2545520,139937,409271,409271,139936,10
140038,2546096,140038,409271,409271,140037,19
140138,2547656,140138,409271,409271,140137,31
140238,2548500,140239,409271,409271,140238,28
140339,2548748,140339,409271,409271,140338,32
140440,2550100,140441,409271,409271,140439,22
140540,2551904,140540,409271,409271,140539,29
140640,2552036,140640,409271,409271,140639,31
140740,2548072,140740,409271,409271,140740,31
140840,2547172,140841,409271,409271,140840,11
140941,2547244,140942,409271,409271,140941,18
141041,2547324,141041,409271,409271,141041,22
141142,2547028,141142,409271,409271,141141,15
141242,2546584,141242,409271,409271,141241,7
141343,2546960,141343,409271,409271,141342,7
141443,2547032,141444,409271,409271,141442,17
141543,2547032,141543,409271,409271,141542,15
141643,2546420,141644,409271,409271,141642,15
141745,2546752,141746,409271,409271,141744,5
141844,2548620,141844,409271,409271,141843,37
141944,2549364,141945,409271,409271,141944,32
142045,2549516,142045,409271,409271,142044,32
142146,2549360,142147,409271,409271,142145,15
142246,2551632,142246,409271,409271,142245,32
142347,2552548,142348,409271,409271,142346,31
142448,2552776,142448,409271,409271,142447,18
142549,2546300,142549,409271,409271,142548,16
142648,2547636,142649,409271,409271,142648,37
142750,2547824,142751,409271,409271,142749,25
142851,2547676,142851,409271,409271,142850,28
142950,2547136,142951,409271,409271,142950,15
143051,2548100,143052,409271,409271,143051,16
143151,2548308,143152,409271,409271,143151,18
143252,2548160,143252,409271,409271,143251,16
143352,2547916,143352,409271,409271,143351,13
143453,2547916,143453,409271,409271,143452,1
143554,2548584,143554,409271,409271,143553,20
143655,2548692,143655,409271,409271,143654,19
143754,2548664,143754,409271,409271,143753,19
143854,2548072,143854,409271,409271,143853,18
143955,2547924,143955,409271,409271,143954,6
144055,2548044,144056,409271,409271,144055,16
144156,2548416,144156,409271,409271,144155,17
144256,2548416,144256,409271,409271,144255,17
144356,2547972,144357,409271,409271,144356,16
144457,2547972,144458,409271,409271,144457,1
144557,2548168,144558,409271,409271,144557,18
144660,2548436,144660,409271,409271,144658,18
144759,2548644,144759,409271,409271,144758,18
144860,2548052,144860,409271,409271,144859,14
144962,2548052,144962,409271,409271,144960,2
145061,2548924,145062,409271,409271,145060,17
145163,2549172,145163,409271,409271,145161,17
145262,2549172,145263,409271,409271,145262,16
145363,2548716,145363,409271,409271,145362,16
145464,2548716,145464,0,0,145463,7
145564,2549092,145565,0,0,145564,18
145666,2549444,145667,0,0,145665,20
145766,2549472,145766,0,0,145765,18
145867,2548748,145867,0,0,145866,14
145968,2549168,145968,0,0,145967,2
146068,2549480,146069,0,0,146068,17
146169,2549876,146170,0,0,146168,15
146269,2549876,146269,0,0,146268,16
146369,2549580,146370,0,0,146369,12
146470,2549580,146471,0,0,146470,4
146570,2549928,146571,0,0,146570,29
146671,2551056,146671,0,0,146670,30
146771,2551644,146772,0,0,146770,32
146872,2551944,146873,0,0,146871,24
146974,2552872,146975,0,0,146973,24
147073,2555148,147074,0,0,147073,40
147174,2555380,147174,0,0,147173,26
147275,2555084,147275,0,0,147273,17
147375,2550672,147376,0,0,147374,31
147475,2551148,147475,0,0,147474,26
147576,2551316,147576,0,0,147575,23
147675,2551372,147675,0,0,147675,19
147776,2550772,147777,0,0,147776,4
147877,2552044,147877,0,0,147876,16
147977,2552232,147978,0,0,147976,17
148077,2552468,148077,0,0,148076,17
148177,2552172,148177,0,0,148176,11
148278,2552024,148278,0,0,148277,4
148378,2552488,148378,0,0,148377,19
148480,2552340,148481,0,0,148478,16
148578,2550680,148579,0,0,148578,21
148679,2550032,148680,0,0,148679,4
148780,2550276,148780,0,0,148779,10
148880,2551012,148881,0,0,148879,19
148981,2550864,148981,0,0,148980,16
149080,2550864,149081,0,0,149080,17
149181,2550220,149181,0,0,149180,7
149282,2550496,149282,0,0,149281,9
149383,2550764,149383,0,0,149382,19
149482,2550968,149483,0,0,149482,20
149583,2550820,149583,0,0,149582,17
149684,2550348,149684,0,0,149683,11
149785,2550340,149785,0,0,149784,16
149885,2550940,149885,0,0,149884,20
149986,2550940,149986,0,0,149985,17
150086,2550940,150086,0,0,150085,21
150187,2550044,150187,0,0,150186,7
150288,2550656,150288,0,0,150287,7
150387,2550952,150388,0,0,150387,17
150488,2550952,150489,0,0,150488,15
150588,2551076,150588,0,0,150587,18
150688,2550460,150689,0,0,150688,15
150790,2550516,150791,0,0,150789,8
150890,2551428,150891,0,0,150889,16
150992,2551428,150993,0,0,150991,15
151090,2551428,151091,0,0,151090,17
151191,2550540,151191,0,0,151190,13
151291,2550756,151291,0,0,151291,7
151392,2552064,151393,0,0,151391,31
151442,2552064,151442,0,0,151441,29
151542,2552320,151543,0,0,151542,29
151643,2552948,151643,0,0,151642,32
151746,2552968,151746,0,0,151744,19
151844,2555792,151844,0,0,151843,32
151944,2555924,151945,0,0,151944,29
152046,2557676,152046,0,0,152045,33
152146,2551456,152146,0,0,152145,14
152247,2551312,152248,0,0,152246,15
152346,2551640,152347,0,0,152345,23
152447,2551492,152447,0,0,152446,17
152547,2551188,152548,0,0,152546,5
152648,2551568,152648,0,0,152647,8
152748,2551928,152748,0,0,152747,18
152848,2552028,152848,0,0,152847,17
152948,2551880,152949,0,0,152947,18
153049,2551584,153050,0,0,153048,4
153149,2552260,153149,0,0,153148,24
153249,2553004,153250,0,0,153249,33
153350,2553500,153350,0,0,153349,30
153451,2553652,153451,0,0,153449,20
153551,2551872,153551,0,0,153550,27
153651,2553276,153651,0,0,153650,33
153751,2553292,153752,0,0,153750,22
153851,2552744,153851,0,0,153850,30
153953,2547804,153953,0,0,153952,5
154052,2547596,154053,0,0,154051,21
154152,2548196,154153,0,0,154152,16
154253,2548048,154253,0,0,154252,14
154353,2547748,154353,0,0,154352,4
154455,2548100,154456,0,0,154454,14
154554,2546960,154554,0,0,154553,21
154654,2549088,154655,0,0,154654,21
154754,2548240,154755,0,0,154754,13
154856,2548292,154856,0,0,154855,9
154955,2548496,154956,0,0,154955,29
155056,2549152,155056,0,0,155055,28
155156,2549452,155156,0,0,155155,28
155257,2550196,155257,0,0,155256,17
155357,2552008,155357,0,0,155356,32
