Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138427,2516052,138427,1010325,1010325,138426,20
138528,2516052,138528,1010325,1010325,138527,18
138628,2516052,138629,1010325,1010325,138627,20
138729,2515900,138730,1010325,1010325,138728,20
138830,2515648,138831,1010325,1010325,138829,5
138930,2516260,138931,1010325,1010325,138929,23
139031,2516272,139031,1010325,1010325,139030,18
139131,2516272,139131,1010325,1010325,139130,22
139232,2516480,139232,1010325,1010325,139231,22
139333,2516036,139334,1010325,1010325,139331,17
139434,2516184,139434,1010325,1010325,139433,15
139533,2516444,139534,1010325,1010325,139532,21
139634,2516480,139635,1010325,1010325,139633,18
139734,2516332,139735,1010325,1010325,139733,26
139835,2516396,139836,0,0,139834,26
139937,2516444,139938,0,0,139935,13
140036,2516476,140037,0,0,140035,15
140137,2513600,140137,0,0,140136,21
140238,2513452,140239,0,0,140237,25
140339,2513452,140339,0,0,140338,23
140439,2512860,140440,0,0,140438,23
140540,2512556,140540,0,0,140539,1
140640,2513360,140640,0,0,140639,18
140742,2513816,140743,0,0,140740,22
140844,2514684,140846,0,0,140842,40
140944,2515180,140945,0,0,140942,38
141046,2514932,141048,0,0,141044,29
141145,2515684,141145,0,0,141143,32
141244,2516408,141244,0,0,141242,0
141346,2517940,141348,0,0,141344,30
141444,2518592,141444,0,0,141443,34
141545,2518264,141545,0,0,141544,17
141644,2513520,141645,0,0,141644,30
141744,2513860,141745,0,0,141744,24
141845,2513396,141845,0,0,141844,25
141945,2513100,141945,0,0,141945,5
142046,2514496,142047,0,0,142046,17
142147,2514348,142147,0,0,142146,17
142246,2514348,142247,0,0,142246,15
142347,2513756,142347,0,0,142346,10
142448,2513948,142449,0,0,142447,8
142548,2514340,142548,0,0,142547,16
142648,2514780,142648,0,0,142647,22
142748,2515328,142749,0,0,142748,30
142849,2515056,142850,0,0,142848,19
142949,2515760,142949,0,0,142948,30
143049,2516924,143050,0,0,143049,29
143150,2518732,143150,0,0,143149,33
143251,2518260,143251,0,0,143250,0
143352,2518284,143353,0,0,143351,35
143451,2513644,143452,0,0,143451,29
143552,2513644,143552,0,0,143551,25
143652,2513796,143652,0,0,143651,30
143753,2512844,143753,0,0,143752,13
143853,2513124,143854,0,0,143852,6
143953,2513832,143954,0,0,143953,19
144056,2513852,144056,0,0,144055,24
144154,2513852,144154,0,0,144153,20
144254,2513260,144255,0,0,144254,20
144355,2513112,144355,0,0,144354,3
144455,2514620,144456,0,0,144455,37
144556,2515364,144557,0,0,144555,33
144656,2515712,144657,0,0,144655,35
144756,2515888,144757,0,0,144756,29
144859,2516404,144860,0,0,144858,29
144959,2517608,144960,0,0,144958,37
145058,2519488,145059,0,0,145057,37
145158,2519936,145159,0,0,145157,39
145259,2518752,145259,0,0,145258,22
145359,2513412,145360,0,0,145358,25
145461,2515344,145461,0,0,145460,49
145562,2515568,145563,0,0,145560,31
145662,2515508,145663,0,0,145661,29
145762,2515436,145762,1005185,1005185,145761,30
145863,2515116,145864,1005185,1005185,145862,8
145963,2515440,145964,1005185,1005185,145962,14
146065,2515680,146065,1005185,1005185,146063,25
146164,2515680,146164,1005185,1005185,146163,25
146264,2515680,146265,1005185,1005185,146263,20
146365,2514940,146365,1005185,1005185,146364,6
146466,2515196,146466,1005185,1005185,146465,16
146566,2515976,146567,1005185,1005185,146565,20
146666,2515976,146667,1005185,1005185,146665,16
146766,2515840,146767,1005185,1005185,146765,18
146867,2515524,146868,1005185,1005185,146866,6
146968,2515808,146969,1005185,1005185,146967,18
147068,2516172,147069,1005185,1005185,147067,19
147171,2516172,147172,1005185,1005185,147168,18
147269,2516436,147270,1005185,1005185,147268,22
147370,2516436,147370,1005185,1005185,147369,25
147471,2515844,147471,1005185,1005185,147470,6
147571,2516392,147572,1005185,1005185,147570,15
147672,2516672,147672,1005185,1005185,147671,22
147772,2516548,147772,1005185,1005185,147771,20
147873,2516672,147873,1005185,1005185,147871,24
147973,2515896,147974,1005185,1005185,147972,19
148074,2515904,148074,1005185,1005185,148073,6
148174,2516660,148175,1005185,1005185,148173,26
148276,2516660,148276,1005185,1005185,148275,17
148375,2516660,148376,1005185,1005185,148374,16
148476,2516660,148476,1005185,1005185,148475,23
148579,2516068,148579,1005185,1005185,148577,8
148678,2516280,148678,1005185,1005185,148677,19
148778,2514716,148779,1005185,1005185,148777,39
148881,2514716,148883,1005185,1005185,148880,26
148984,2514716,148986,1005185,1005185,148981,18
149085,2514336,149086,1005185,1005185,149082,17
149184,2514492,149185,1005185,1005185,149182,12
149282,2515280,149283,1005185,1005185,149281,25
149382,2515792,149383,1005185,1005185,149381,35
149487,2516288,149489,1005185,1005185,149485,35
149590,2516644,149592,1005185,1005185,149588,42
149690,2517100,149693,1005185,1005185,149686,27
149785,2517852,149788,1005185,1005185,149784,36
149885,2519104,149885,1005185,1005185,149884,40
149987,2518360,149989,1005185,1005185,149986,50
150086,2518668,150087,1005185,1005185,150085,33
150186,2518224,150187,1005185,1005185,150185,0
150287,2513984,150287,1005185,1005185,150286,33
150387,2515488,150387,1005185,1005185,150386,30
150487,2515488,150487,1005185,1005185,150486,18
150587,2514580,150587,1005185,1005185,150587,11
150638,2514988,150638,1005185,1005185,150637,11
150738,2516220,150739,1005185,1005185,150738,25
150838,2516360,150839,1005185,1005185,150838,16
150939,2516360,150939,1005185,1005185,150938,14
151039,2515616,151040,1005185,1005185,151038,4
151140,2515576,151140,1005185,1005185,151139,14
151240,2515500,151241,1005185,1005185,151239,0
151340,2515500,151341,1005185,1005185,151339,20
151441,2515500,151441,1005185,1005185,151440,18
151541,2514304,151541,1005185,1005185,151540,12
151641,2514688,151642,1005185,1005185,151640,8
151741,2515304,151742,1005185,1005185,151741,21
151843,2515160,151844,1005185,1005185,151842,20
151943,2515020,151943,1005185,1005185,151942,21
152043,2515020,152043,1005185,1005185,152042,20
152144,2514420,152145,1005185,1005185,152143,15
152244,2514576,152245,1005185,1005185,152243,10
152345,2515356,152345,1005185,1005185,152344,26
152447,2515208,152448,1005185,1005185,152446,17
152546,2515208,152546,1005185,1005185,152545,21
152646,2515208,152647,1005185,1005185,152645,22
152747,2514436,152748,1005185,1005185,152746,10
152847,2514828,152848,1005185,1005185,152847,14
152948,2515388,152949,1005185,1005185,152947,20
153049,2515388,153049,1005185,1005185,153048,21
153149,2515388,153149,1005185,1005185,153148,22
153249,2514648,153249,1005185,1005185,153248,0
153349,2514728,153350,1005185,1005185,153349,2
153450,2515412,153451,1005185,1005185,153450,16
153551,2515412,153551,1005185,1005185,153550,16
153651,2515412,153651,1005185,1005185,153650,17
153752,2514872,153752,1005185,1005185,153751,14
153853,2509852,153854,1005185,1005185,153852,7
153952,2510952,153953,1005185,1005185,153952,22
154053,2510952,154054,1005185,1005185,154052,15
154153,2510804,154153,1005185,1005185,154152,17
154253,2510452,154254,1005185,1005185,154253,24
154355,2511096,154355,1005185,1005185,154354,20
154454,2512364,154455,1005185,1005185,154454,32
154555,2512860,154555,1005185,1005185,154554,30
154655,2513220,154656,1005185,1005185,154654,31
154758,2514076,154758,1005185,1005185,154756,19
154856,2515448,154857,1005185,1005185,154856,31
154957,2511920,154957,1005185,1005185,154956,36
155057,2506888,155057,1005185,1005185,155056,32
155157,2505552,155158,1005185,1005185,155157,14
155258,2506072,155258,1005185,1005185,155257,21
155358,2506152,155358,1005185,1005185,155357,20
155458,2506152,155459,1005185,1005185,155458,16
155559,2505560,155559,1005185,1005185,155558,5
155660,2506056,155660,1005185,1005185,155659,10
155761,2506704,155762,1005185,1005185,155760,16
155860,2506684,155860,1005185,1005185,155859,16
155960,2506388,155960,1005185,1005185,155960,11
156061,2506520,156062,1005185,1005185,156060,6
156161,2507484,156161,1005185,1005185,156160,28
156261,2508228,156261,1005185,1005185,156260,30
156361,2508776,156362,1005185,1005185,156361,32
156463,2508628,156463,1005185,1005185,156462,14
156562,2511152,156563,1005185,1005185,156562,33
156663,2512404,156663,1005185,1005185,156662,30
156763,2513268,156763,1005185,1005185,156762,38
156863,2507296,156864,1005185,1005185,156863,17
156964,2507152,156965,1005185,1005185,156964,25
157064,2507388,157065,1005185,1005185,157064,28
157165,2507348,157165,1005185,1005185,157164,19
157266,2506508,157266,1005185,1005185,157265,0
157367,2506780,157368,1005185,1005185,157366,5
157467,2507168,157468,1005185,1005185,157466,20
157567,2507256,157568,1005185,1005185,157566,18
157667,2507256,157668,1005185,1005185,157666,20
157767,2507184,157768,1005185,1005185,157767,18
157869,2507080,157870,1005185,1005185,157868,10
157969,2508484,157969,1005185,1005185,157968,34
158071,2508980,158073,1005185,1005185,158069,33
158171,2509476,158171,1005185,1005185,158170,35
158272,2509500,158272,1005185,1005185,158271,36
158378,2509848,158380,1005185,1005185,158375,23
158473,2511592,158474,1005185,1005185,158471,39
158573,2513248,158573,1005185,1005185,158571,36
