Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135266,2689548,135267,0,0,135366,15
135367,2689240,135367,0,0,135467,16
135469,2683920,135469,0,0,135567,24
135567,2683888,135568,0,0,135667,16
135668,2683780,135669,0,0,135768,11
135768,2683336,135769,0,0,135868,4
135869,2683276,135870,0,0,135968,18
135969,2684044,135969,0,0,136069,15
136069,2684028,136070,0,0,136169,17
136170,2684028,136170,0,0,136269,8
136270,2683576,136270,0,0,136370,15
136371,2683848,136372,0,0,136470,23
136471,2685040,136471,0,0,136570,30
136571,2685332,136571,0,0,136671,26
136671,2685484,136672,0,0,136771,17
136773,2686356,136773,0,0,136871,33
136872,2687804,136873,0,0,136972,34
136973,2689428,136973,0,0,137073,41
137074,2690156,137074,0,0,137173,0
137174,2689544,137174,0,0,137274,23
137275,2684160,137276,0,0,137374,34
137375,2684316,137375,0,0,137475,27
137475,2684316,137476,0,0,137575,20
137576,2684316,137576,0,0,137676,6
137676,2684168,137677,0,0,137776,12
137777,2684792,137777,0,0,137876,17
137877,2685292,137878,0,0,137977,21
137977,2685292,137978,0,0,138077,19
138078,2685304,138078,0,0,138177,12
138178,2684720,138178,0,0,138278,8
138280,2684876,138280,0,0,138378,25
138379,2685288,138380,0,0,138479,18
138480,2685288,138481,0,0,138529,22
138529,2685288,138530,0,0,138629,20
138630,2685752,138630,0,0,138730,13
138731,2684856,138731,0,0,138830,13
138831,2684980,138831,0,0,138930,25
138931,2685892,138931,0,0,139034,18
139037,2685748,139037,0,0,139131,31
139132,2685744,139133,0,0,139232,18
139233,2685744,139233,0,0,139332,24
139333,2685504,139334,0,0,139433,22
139434,2685896,139434,0,0,139534,25
139535,2685896,139535,0,0,139633,22
139634,2685896,139635,0,0,139734,17
139735,2685896,139735,0,0,139835,3
139836,2685160,139837,0,0,139935,18
139935,2686288,139936,0,0,140035,20
140036,2686008,140036,0,0,140135,23
140136,2682752,140137,0,0,140236,20
140237,2682752,140237,0,0,140337,18
140337,2682160,140338,0,0,140437,6
140438,2682012,140438,0,0,140538,21
140538,2682912,140539,0,0,140639,18
140640,2682912,140641,0,0,140739,20
140739,2682912,140740,0,0,140839,25
140840,2682912,140840,0,0,140940,8
140940,2682528,140941,0,0,141040,8
141040,2683136,141041,0,0,141140,26
141141,2683712,141141,0,0,141244,29
141247,2683992,141250,0,0,141345,43
141347,2684736,141348,0,0,141445,38
141447,2685000,141449,0,0,141545,31
141548,2685248,141549,0,0,141643,31
141644,2686048,141645,0,0,141744,40
141745,2686320,141745,0,0,141846,37
141847,2687704,141848,0,0,141944,43
141945,2688944,141945,0,0,142044,19
142045,2687864,142045,0,0,142145,26
142146,2682440,142146,0,0,142245,0
142246,2683348,142246,0,0,142346,22
142346,2683536,142347,0,0,142446,13
142447,2682944,142447,0,0,142548,4
142549,2683044,142549,0,0,142647,16
142648,2684060,142648,0,0,142748,16
142748,2684060,142749,0,0,142847,15
142848,2684060,142848,0,0,142948,7
142948,2683644,142949,0,0,143049,7
143050,2683776,143050,0,0,143148,20
143149,2684456,143149,0,0,143249,34
143249,2684952,143250,0,0,143349,28
143350,2684808,143350,0,0,143449,15
143450,2685552,143450,0,0,143550,30
143550,2686584,143551,0,0,143650,30
143651,2689016,143651,0,0,143750,39
143751,2689440,143751,0,0,143851,9
143852,2688552,143853,0,0,143951,21
143952,2683328,143953,0,0,144052,24
144052,2683688,144053,0,0,144152,16
144153,2683692,144153,0,0,144252,13
144253,2683396,144253,0,0,144353,27
144353,2683992,144354,0,0,144453,27
144454,2681344,144454,0,0,144553,17
144554,2681196,144554,0,0,144653,9
144654,2680308,144654,0,0,144754,9
144754,2680492,144754,0,0,144855,15
144856,2681356,144856,0,0,144954,25
144955,2681524,144955,0,0,145055,32
145055,2682424,145056,0,0,145155,17
145156,2682768,145157,0,0,145256,0
145257,2683216,145257,0,0,145357,39
145358,2683532,145359,0,0,145459,35
145461,2684428,145462,0,0,145557,44
145558,2685916,145558,0,0,145657,26
145658,2685432,145659,0,0,145758,41
145759,2686436,145759,0,0,145859,30
145860,2682244,145860,0,0,145959,25
145960,2682080,145961,0,0,146059,27
146060,2681232,146060,0,0,146159,6
146160,2681232,146160,0,0,146261,18
146261,2681736,146262,0,0,146361,18
146362,2681736,146363,0,0,146461,22
146462,2681736,146463,0,0,146561,19
146562,2681836,146563,0,0,146662,6
146662,2681244,146663,0,0,146763,15
146763,2682004,146764,0,0,146863,20
146864,2682112,146865,0,0,146963,24
146964,2682476,146964,0,0,147063,22
147064,2682484,147064,0,0,147164,9
147165,2681688,147166,0,0,147264,15
147265,2681656,147265,0,0,147365,22
147366,2682160,147366,0,0,147466,20
147468,2682160,147469,0,0,147565,16
147566,2682160,147567,0,0,147666,24
147666,2681420,147667,0,0,147766,3
147767,2681668,147767,0,0,147867,22
147867,2681884,147868,0,0,147968,21
147969,2682048,147970,0,0,148068,18
148068,2682312,148069,0,0,148168,23
148169,2682112,148170,0,0,148269,15
148269,2681820,148270,0,0,148369,10
148370,2681884,148370,0,0,148470,24
148471,2682444,148472,0,0,148573,16
148574,2682692,148574,0,0,148672,22
148673,2682692,148673,0,0,148773,21
148774,2682864,148774,0,0,148873,12
148874,2681996,148875,0,0,148974,18
148975,2682112,148975,0,0,149074,25
149075,2682300,149075,0,0,149176,18
149177,2682300,149178,0,0,149276,23
149277,2682300,149277,0,0,149377,37
149377,2679136,149378,0,0,149477,1
149478,2679524,149478,0,0,149578,20
149579,2680092,149579,0,0,149679,17
149681,2680092,149681,0,0,149779,26
149779,2680092,149780,0,0,149879,32
149880,2680260,149880,0,0,149981,29
149982,2678016,149982,0,0,150081,42
150083,2679480,150083,0,0,150181,0
150182,2680324,150183,0,0,150284,30
150287,2680324,150288,0,0,150385,31
150387,2681520,150389,0,0,150483,35
150484,2683704,150485,0,0,150583,37
150583,2684672,150584,0,0,150684,26
150685,2679816,150685,0,0,150784,23
150785,2679216,150785,0,0,150884,8
150885,2678960,150885,0,0,150985,24
150985,2679684,150986,0,0,151085,16
151086,2679908,151086,0,0,151186,0
151187,2679008,151187,546458,546458,151287,3
151288,2679204,151288,546458,546458,151386,18
151387,2680096,151387,546458,546458,151487,19
151488,2680096,151489,546458,546458,151587,18
151588,2680096,151588,546458,546458,151687,22
151688,2680096,151689,546458,546458,151788,6
151789,2679652,151789,546458,546458,151888,15
151889,2679964,151890,546458,546458,151989,20
151990,2680336,151991,546458,546458,152089,22
152090,2680440,152090,546458,546458,152189,28
152190,2680440,152190,546458,546458,152290,11
152290,2679972,152291,546458,546458,152390,10
152390,2679884,152391,546458,546458,152490,25
152491,2681044,152492,546458,546458,152592,18
152593,2681044,152594,546458,546458,152692,24
152692,2681044,152693,546458,546458,152792,23
152793,2680452,152794,546458,546458,152893,12
152894,2680308,152895,546458,546458,152993,26
152994,2680260,152994,546458,546458,153095,23
153096,2680632,153097,546458,546458,153194,26
153195,2680632,153196,546458,546458,153295,22
153296,2680848,153296,546458,546458,153396,8
153397,2680404,153397,546458,546458,153496,13
153497,2680116,153497,546458,546458,153596,22
153597,2680928,153598,546458,546458,153698,18
153700,2680928,153700,546458,546458,153797,21
153798,2680780,153799,546458,546458,153898,23
153899,2680380,153899,546458,546458,153999,3
153999,2680308,154000,546458,546458,154099,21
154100,2680056,154100,546458,546458,154200,21
154200,2680296,154201,546458,546458,154301,17
154303,2680296,154304,546458,546458,154400,39
154401,2680724,154402,546458,546458,154501,10
154502,2680424,154502,546458,546458,154602,11
154602,2680624,154603,546458,546458,154702,30
154703,2681220,154703,546458,546458,154805,42
154808,2682024,154809,546458,546458,154905,39
154906,2682516,154907,546458,546458,155007,35
155008,2678680,155009,546458,546458,155110,23
155113,2679332,155114,546458,546458,155207,0
155208,2679856,155209,546458,546458,155307,31
155308,2682848,155309,546458,546458,155407,33
155408,2682556,155408,546458,546458,155508,16
155508,2681956,155508,546458,546458,155609,13
155610,2677012,155611,546458,546458,155709,23
155710,2677080,155710,546458,546458,155809,17
155810,2677244,155810,546458,546458,155910,10
155910,2676464,155911,546458,546458,156011,4
156012,2676688,156013,546458,546458,156111,21
156112,2677544,156113,546458,546458,156211,20
156212,2677812,156212,546458,546458,156311,16
156312,2677812,156312,546458,546458,156411,8
156412,2677072,156413,546458,546458,156513,12
156514,2677600,156514,546458,546458,156612,25
156613,2678336,156613,546458,546458,156713,30
156713,2678948,156714,546458,546458,156813,32
156814,2678832,156814,546458,546458,156915,16
156916,2679224,156917,546458,546458,157014,33
157015,2681104,157015,546458,546458,157119,33
157120,2682244,157120,546458,546458,157219,30
157220,2682552,157220,546458,546458,157320,12
157320,2677220,157320,546458,546458,157420,27
157421,2677016,157422,546458,546458,157520,20
157521,2677056,157521,546458,546458,157621,15
157621,2676908,157622,546458,546458,157721,2
157722,2676612,157723,546458,546458,157822,15
157823,2677148,157824,546458,546458,157922,17
157923,2677152,157923,546458,546458,158022,15
158023,2677236,158023,546458,546458,158123,14
158123,2676756,158123,546458,546458,158223,0
158224,2676028,158225,546458,546458,158324,28
158325,2676976,158325,546458,546458,158424,32
158425,2677712,158426,546458,546458,158525,36
158526,2678108,158526,546458,546458,158625,31
158626,2678308,158626,261164,261164,158726,25
158728,2678792,158729,261164,261164,158826,40
158827,2680524,158827,261164,261164,158928,36
158930,2681084,158931,261164,261164,159028,44
159030,2682764,159031,261164,261164,,
