Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136042,2440820,136043,0,0,136041,35
136146,2437712,136147,0,0,136143,28
136244,2437712,136244,0,0,136242,29
136344,2437564,136345,0,0,136343,30
136446,2437924,136446,0,0,136444,28
136546,2437376,136546,0,0,136544,7
136646,2437244,136647,0,0,136645,32
136746,2437492,136746,0,0,136745,31
136849,2437660,136849,0,0,136847,28
136947,2437884,136948,0,0,136946,29
137049,2437884,137050,0,0,137047,30
137148,2437588,137149,0,0,137147,21
137252,2437440,137253,0,0,137249,13
137349,2438088,137350,0,0,137348,30
137451,2438340,137452,0,0,137449,30
137551,2438288,137551,0,0,137550,36
137651,2438456,137652,0,0,137650,30
137752,2438000,137752,0,0,137750,30
137856,2438000,137858,0,0,137853,2
137952,2438092,137953,0,0,137951,32
138054,2438692,138054,0,0,138052,28
138153,2438692,138154,0,0,138152,26
138254,2438692,138254,0,0,138253,31
138354,2438308,138354,0,0,138353,0
138460,2438288,138461,0,0,138457,0
138556,2438760,138557,0,0,138555,26
138655,2439144,138656,0,0,138654,18
138756,2439612,138757,0,0,138755,35
138859,2440324,138860,0,0,138857,33
138961,2440640,138963,0,0,138959,31
139058,2440988,139059,0,0,139057,28
139158,2442252,139158,0,0,139156,37
139260,2442600,139260,0,0,139258,36
139359,2444488,139359,0,0,139358,42
139459,2445012,139459,0,0,139458,37
139559,2445152,139559,0,0,139558,20
139662,2439876,139662,0,0,139661,35
139761,2439876,139762,0,0,139760,36
139862,2440060,139862,0,0,139861,18
139962,2439468,139962,0,0,139961,14
140063,2439612,140064,0,0,140062,8
140163,2440480,140164,0,0,140162,18
140264,2440480,140265,0,0,140263,19
140364,2440484,140364,0,0,140363,17
140464,2440404,140464,0,0,140463,18
140564,2439912,140565,0,0,140563,5
140664,2439692,140665,0,0,140664,29
140765,2441208,140766,0,0,140765,38
140866,2441900,140867,0,0,140865,33
140966,2442396,140967,0,0,140965,35
141072,2442300,141074,0,0,141069,21
141167,2443196,141168,0,0,141166,39
141272,2445364,141274,0,0,141269,39
141369,2445776,141370,0,0,141368,45
141470,2446872,141470,0,0,141469,44
141569,2442020,141570,0,0,141568,18
141670,2441900,141671,0,0,141669,23
141770,2442452,141771,0,0,141770,36
141871,2442756,141871,0,0,141870,27
141971,2442608,141972,0,0,141970,17
142071,2442460,142072,0,0,142071,1
142172,2442188,142173,0,0,142171,13
142272,2442900,142273,0,0,142271,20
142374,2441920,142374,0,0,142372,0
142474,2442020,142475,0,0,142473,28
142575,2442060,142575,0,0,142573,28
142679,2441912,142681,0,0,142675,2
142776,2442188,142776,0,0,142774,42
142877,2442448,142878,0,0,142875,27
142977,2442684,142978,0,0,142976,28
143077,2442536,143078,0,0,143076,30
143178,2442908,143179,0,0,143177,28
143282,2442464,143282,0,0,143278,12
143381,2442896,143382,0,0,143379,19
143480,2442876,143481,0,0,143478,33
143581,2442908,143582,0,0,143580,35
143681,2443064,143681,0,0,143680,32
143781,2443164,143782,0,0,143780,28
143882,2443016,143882,0,0,143880,14
143982,2443468,143983,0,0,143981,12
144084,2443520,144084,0,0,144082,30
144186,2443520,144187,0,0,144184,29
144284,2443756,144284,0,0,144282,35
144384,2443856,144385,0,0,144383,29
144485,2443948,144485,0,0,144483,30
144587,2443652,144589,0,0,144585,7
144687,2443808,144688,0,0,144685,36
144786,2444044,144787,0,0,144785,30
144888,2444472,144889,0,0,144886,32
144987,2444324,144988,0,0,144986,31
145088,2444324,145088,0,0,145087,28
145189,2443724,145190,0,0,145187,21
145293,2443724,145294,0,0,145290,0
145389,2444836,145390,0,0,145388,0
145496,2445124,145497,0,0,145493,25
145591,2445440,145592,0,0,145590,30
145691,2445972,145691,0,0,145690,42
145795,2446316,145796,0,0,145793,18
145892,2446848,145894,0,0,145891,36
145993,2448212,145994,0,0,145992,37
146097,2448296,146099,0,0,146095,38
146194,2447796,146195,0,0,146193,49
146294,2448900,146294,0,0,146293,26
146393,2448300,146393,0,0,146392,31
146494,2448104,146494,0,0,146493,27
146594,2443616,146594,0,0,146593,37
146695,2443320,146695,0,0,146694,30
146796,2442284,146797,0,0,146795,13
146896,2442724,146896,0,0,146895,11
146997,2442924,146998,0,0,146996,16
147098,2442776,147099,0,0,147097,17
147197,2442776,147198,0,0,147197,23
147298,2442036,147298,0,0,147297,18
147402,2441952,147403,0,0,147399,6
147499,2442916,147499,0,0,147498,19
147599,2443316,147600,0,0,147598,35
147699,2444232,147700,0,0,147699,35
147800,2444136,147800,0,0,147799,36
147903,2444728,147904,0,0,147901,24
148001,2444720,148001,0,0,148000,37
148104,2445976,148106,0,0,148102,34
148203,2447896,148203,0,0,148202,45
148302,2446820,148302,0,0,148301,40
148405,2446956,148406,0,0,148404,12
148455,2441880,148456,0,0,148454,35
148555,2442228,148555,0,0,148554,32
148655,2442088,148655,0,0,148654,25
148755,2442088,148756,0,0,148755,19
148856,2441496,148857,0,0,148855,3
148956,2441620,148957,0,0,148955,15
149057,2442084,149057,0,0,149056,18
149158,2442160,149159,0,0,149157,18
149258,2442012,149259,0,0,149257,22
149359,2440324,149360,0,0,149358,0
149459,2440572,149461,0,0,149458,20
149560,2442140,149560,0,0,149559,60
149660,2442884,149661,0,0,149659,56
149761,2443132,149762,0,0,149760,59
149862,2443876,149862,0,0,149860,54
149964,2443284,149965,0,0,149962,35
150062,2443612,150063,0,0,150061,47
150163,2444828,150163,0,0,150162,56
150263,2446172,150264,0,0,150262,60
150363,2447300,150363,0,0,150362,63
150465,2448180,150466,0,0,150464,60
150566,2443028,150568,0,0,150564,28
150667,2443080,150672,0,0,150665,47
150765,2443148,150766,0,0,150764,34
150866,2443032,150867,0,0,150865,41
150969,2443032,150969,0,0,150967,26
151067,2442736,151067,0,0,151066,25
151170,2439776,151171,0,0,151168,9
151268,2439484,151269,0,0,151267,35
151371,2439640,151371,0,0,151369,33
151469,2439740,151470,0,0,151468,34
151571,2439624,151572,0,0,151569,28
151671,2439624,151671,0,0,151669,34
151776,2439624,151777,0,0,151773,7
151872,2440012,151873,0,0,151871,31
151973,2440220,151973,0,0,151971,28
152073,2440072,152074,0,0,152072,27
152173,2440272,152173,0,0,152171,29
152274,2440124,152275,0,0,152272,26
152374,2439988,152374,0,0,152373,25
152481,2439920,152482,0,0,152476,12
152575,2439964,152576,0,0,152574,32
152677,2440196,152678,0,0,152675,27
152777,2440464,152778,0,0,152776,30
152877,2440636,152878,0,0,152876,31
152978,2440488,152978,0,0,152976,25
153083,2440044,153084,0,0,153080,7
153179,2440160,153179,0,0,153177,32
153280,2440780,153281,0,0,153278,35
153379,2440876,153380,0,0,153378,0
153483,2441160,153484,0,0,153481,20
153584,2440936,153585,0,0,153582,15
153685,2441432,153686,0,0,153682,9
153782,2441696,153783,0,0,153781,24
153887,2441696,153889,0,0,153885,18
153986,2441696,153988,0,0,153985,21
154086,2441696,154087,0,0,154084,22
154194,2441244,154198,0,0,154188,6
154287,2442364,154287,0,0,154285,25
154386,2442816,154386,0,0,154385,18
154486,2442812,154487,0,0,154485,22
154586,2443376,154587,0,0,154585,33
154690,2443428,154692,0,0,154688,27
154790,2443896,154792,0,0,154787,28
154888,2445156,154888,0,0,154887,42
154992,2445156,154993,0,0,154990,37
155091,2446528,155093,0,0,155090,40
155189,2447976,155190,0,0,155189,37
155291,2446796,155291,0,0,155290,32
155392,2448060,155393,0,0,155391,38
155492,2443208,155492,0,0,155491,31
155592,2443208,155592,0,0,155591,30
155694,2442320,155694,0,0,155692,18
155793,2442620,155794,0,0,155792,8
155893,2443440,155894,0,0,155892,20
155995,2443440,155995,0,0,155994,18
156094,2443440,156094,0,0,156093,19
156194,2442984,156195,0,0,156193,18
156296,2442984,156297,0,0,156295,4
156397,2443092,156397,0,0,156396,20
156498,2443484,156499,0,0,156497,18
156597,2443336,156598,0,0,156596,18
156698,2443336,156698,0,0,156697,17
156799,2442588,156800,0,0,156798,6
156899,2442500,156899,0,0,156898,18
157000,2443192,157001,0,0,156999,21
157100,2443044,157101,0,0,157099,29
157201,2443044,157201,0,0,157200,22
157302,2442600,157302,0,0,157301,12
157401,2442896,157402,0,0,157401,14
157502,2443484,157502,0,0,157501,19
157604,2443484,157604,0,0,157603,16
157703,2443484,157703,0,0,157702,24
157803,2443484,157804,0,0,157803,21
157904,2443264,157905,0,0,157903,10
158005,2443320,158005,0,0,158004,21
158104,2443964,158105,0,0,158104,17
158207,2443964,158208,0,0,158205,20
158306,2443816,158307,0,0,158305,23
158406,2443400,158407,0,0,158406,25
158507,2443340,158507,0,0,158506,8
158608,2443648,158608,0,0,158607,20
158708,2444072,158709,0,0,158707,18
158808,2444072,158809,0,0,158807,25
158909,2444312,158909,0,0,158908,20
159009,2444016,159010,0,0,159009,15
159111,2444520,159111,0,0,159110,14
159211,2444488,159211,0,0,159210,20
159313,2444488,159314,0,0,159312,20
159413,2445496,159414,0,0,159412,38
159513,2444452,159513,0,0,159512,45
159616,2444744,159617,0,0,159614,23
159715,2445620,159715,0,0,159713,36
159820,2446776,159821,0,0,159817,36
159917,2446628,159918,0,0,159915,42
160021,2447560,160022,0,0,160017,38
160120,2448160,160122,0,0,160117,26
160216,2449740,160217,0,0,160215,38
160317,2450268,160317,0,0,160316,31
160417,2445108,160418,0,0,160417,27
160517,2444080,160518,0,0,160517,25
160619,2443932,160619,0,0,160618,6
160718,2444532,160719,0,0,160718,26
160819,2444532,160819,0,0,160818,18
160920,2444532,160920,0,0,160919,21
161019,2442116,161020,0,0,161019,29
161120,2442116,161121,0,0,161119,4
161220,2442684,161220,0,0,161219,22
161321,2442924,161322,0,0,161320,18
161421,2442924,161422,0,0,161421,27
161522,2443272,161522,0,0,161521,35
161623,2443276,161623,0,0,161622,18
161723,2443396,161723,0,0,161722,35
161823,2444888,161824,0,0,161822,38
161926,2444740,161927,0,0,161924,38
162027,2446404,162028,0,0,162025,38
162125,2446192,162126,0,0,162124,29
162225,2447024,162226,0,0,162224,37
162324,2442780,162325,0,0,162324,29
162425,2443068,162425,0,0,162424,27
162525,2442136,162526,0,0,162524,30
162626,2442136,162627,0,0,162625,0
162727,2442328,162728,0,0,162726,18
162827,2442328,162828,0,0,162826,22
162927,2442328,162927,0,0,162926,18
163027,2442328,163028,0,0,163026,19
163128,2441588,163129,0,0,163127,6
163229,2441788,163229,0,0,163228,18
163331,2441276,163331,0,0,163329,0
163430,2441908,163431,0,0,163429,54
163531,2442636,163532,0,0,163530,56
163631,2442388,163632,0,0,163630,52
163733,2442636,163734,0,0,163731,28
163832,2444156,163833,0,0,163831,59
163934,2444000,163935,0,0,163932,53
164033,2444000,164034,0,0,164032,52
164134,2445652,164135,0,0,164133,54
